timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:43.129886,enact,116,featured_latency,main,worker2,10
2025-07-14 16:04:43.129888,enact,116,featured_latency,main,worker3,10
2025-07-14 16:04:43.129889,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:04:43.129891,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:04:43.129892,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:04:43.129894,enact,116,featured_latency,worker1,main,10
2025-07-14 16:04:43.129895,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:04:43.129897,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.129898,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.129900,enact,116,featured_latency,worker2,main,10
2025-07-14 16:04:43.129901,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:04:43.129903,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.129904,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.129906,enact,116,featured_latency,worker3,main,10
2025-07-14 16:04:43.129907,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:04:43.129908,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.129910,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.129971,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.129974,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.129976,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.129977,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.129979,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.129980,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.129982,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.129983,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.129985,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.129986,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.129988,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.129989,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.129991,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.129992,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.129994,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.129995,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.129997,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.129998,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.144703,enact,117,featured_latency,main,worker1,10
2025-07-14 16:04:43.144706,enact,117,featured_latency,main,worker2,10
2025-07-14 16:04:43.144708,enact,117,featured_latency,main,worker3,10
2025-07-14 16:04:43.144710,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:04:43.144711,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:04:43.144713,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:04:43.144714,enact,117,featured_latency,worker1,main,10
2025-07-14 16:04:43.144716,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:04:43.144717,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.144719,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.144720,enact,117,featured_latency,worker2,main,10
2025-07-14 16:04:43.144722,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:04:43.144723,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.144725,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.144726,enact,117,featured_latency,worker3,main,10
2025-07-14 16:04:43.144727,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:04:43.144729,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.144730,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.144783,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.144786,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.144788,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.144789,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.144791,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.144792,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.144794,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.144795,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.144796,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.144798,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.144800,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.144801,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.144802,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.144804,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.144805,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.144806,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.144808,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.144809,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.159536,enact,118,featured_latency,main,worker1,10
2025-07-14 16:04:43.159539,enact,118,featured_latency,main,worker2,10
2025-07-14 16:04:43.159541,enact,118,featured_latency,main,worker3,10
2025-07-14 16:04:43.159542,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:04:43.159543,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:04:43.159545,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:04:43.159546,enact,118,featured_latency,worker1,main,10
2025-07-14 16:04:43.159548,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:04:43.159549,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.159551,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.159552,enact,118,featured_latency,worker2,main,10
2025-07-14 16:04:43.159553,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:04:43.159555,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.159556,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.159558,enact,118,featured_latency,worker3,main,10
2025-07-14 16:04:43.159559,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:04:43.159561,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.159562,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.159612,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.159615,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.159617,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.159618,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.159620,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.159621,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.159623,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.159624,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.159626,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.159627,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.159629,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.159630,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.159632,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.159633,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.159635,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.159636,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.159638,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.159639,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.173456,enact,119,featured_latency,main,worker1,10
2025-07-14 16:04:43.173461,enact,119,featured_latency,main,worker2,10
2025-07-14 16:04:43.173463,enact,119,featured_latency,main,worker3,10
2025-07-14 16:04:43.173464,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:04:43.173466,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:04:43.173468,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:04:43.173469,enact,119,featured_latency,worker1,main,10
2025-07-14 16:04:43.173470,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:04:43.173472,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.173473,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.173475,enact,119,featured_latency,worker2,main,10
2025-07-14 16:04:43.173476,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:04:43.173478,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.173479,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.173481,enact,119,featured_latency,worker3,main,10
2025-07-14 16:04:43.173482,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:04:43.173484,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.173485,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.173558,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.173561,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.173563,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.173564,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.173566,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.173567,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.173569,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.173570,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.173572,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.173573,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.173575,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.173576,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.173578,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.173579,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.173580,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.173582,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.173583,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.173585,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.187604,enact,120,featured_latency,main,worker1,10
2025-07-14 16:04:43.187607,enact,120,featured_latency,main,worker2,10
2025-07-14 16:04:43.187608,enact,120,featured_latency,main,worker3,10
2025-07-14 16:04:43.187610,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:04:43.187612,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:04:43.187613,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:04:43.187615,enact,120,featured_latency,worker1,main,10
2025-07-14 16:04:43.187616,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:04:43.187618,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.187619,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.187621,enact,120,featured_latency,worker2,main,10
2025-07-14 16:04:43.187622,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:04:43.187624,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.187625,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.187627,enact,120,featured_latency,worker3,main,10
2025-07-14 16:04:43.187628,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:04:43.187630,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.187631,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.187699,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.187702,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.187704,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.187706,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.187707,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.187709,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.187710,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.187712,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.187713,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.187715,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.187716,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.187717,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.187719,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.187721,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.187722,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.187724,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.187725,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.187727,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.202183,enact,121,featured_latency,main,worker1,10
2025-07-14 16:04:43.202186,enact,121,featured_latency,main,worker2,10
2025-07-14 16:04:43.202187,enact,121,featured_latency,main,worker3,10
2025-07-14 16:04:43.202189,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:04:43.202190,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:04:43.202192,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:04:43.202193,enact,121,featured_latency,worker1,main,10
2025-07-14 16:04:43.202195,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:04:43.202196,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.202198,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.202200,enact,121,featured_latency,worker2,main,10
2025-07-14 16:04:43.202201,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:04:43.202202,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.202204,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.202206,enact,121,featured_latency,worker3,main,10
2025-07-14 16:04:43.202207,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:04:43.202208,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.202210,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.202344,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.202347,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.202349,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.202350,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.202352,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.202353,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.202355,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.202356,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.202358,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.202359,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.202361,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.202362,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.202364,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.202365,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.202367,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.202368,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.202370,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.202371,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.216225,enact,122,featured_latency,main,worker1,10
2025-07-14 16:04:43.216227,enact,122,featured_latency,main,worker2,10
2025-07-14 16:04:43.216229,enact,122,featured_latency,main,worker3,10
2025-07-14 16:04:43.216230,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:04:43.216232,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:04:43.216234,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:04:43.216235,enact,122,featured_latency,worker1,main,10
2025-07-14 16:04:43.216237,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:04:43.216238,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.216240,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.216241,enact,122,featured_latency,worker2,main,10
2025-07-14 16:04:43.216243,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:04:43.216244,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.216246,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.216247,enact,122,featured_latency,worker3,main,10
2025-07-14 16:04:43.216249,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:04:43.216250,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.216251,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.216306,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.216309,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.216310,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.216312,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.216314,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.216315,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.216317,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.216318,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.216320,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.216321,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.216323,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.216324,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.216326,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.216327,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.216329,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.216330,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.216332,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.216333,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.230127,enact,123,featured_latency,main,worker1,10
2025-07-14 16:04:43.230130,enact,123,featured_latency,main,worker2,10
2025-07-14 16:04:43.230131,enact,123,featured_latency,main,worker3,10
2025-07-14 16:04:43.230133,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:04:43.230134,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:04:43.230136,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:04:43.230137,enact,123,featured_latency,worker1,main,10
2025-07-14 16:04:43.230139,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:04:43.230140,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.230142,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.230143,enact,123,featured_latency,worker2,main,10
2025-07-14 16:04:43.230145,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:04:43.230147,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.230148,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.230150,enact,123,featured_latency,worker3,main,10
2025-07-14 16:04:43.230151,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:04:43.230152,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.230154,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.230205,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.230208,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.230209,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.230211,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.230212,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.230214,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.230215,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.230217,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.230218,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.230220,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.230221,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.230223,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.230224,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.230226,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.230227,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.230228,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.230230,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.230231,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.243989,enact,124,featured_latency,main,worker1,10
2025-07-14 16:04:43.243991,enact,124,featured_latency,main,worker2,10
2025-07-14 16:04:43.243993,enact,124,featured_latency,main,worker3,10
2025-07-14 16:04:43.243994,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:04:43.243996,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:04:43.243997,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:04:43.243999,enact,124,featured_latency,worker1,main,10
2025-07-14 16:04:43.244000,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:04:43.244002,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.244003,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.244005,enact,124,featured_latency,worker2,main,10
2025-07-14 16:04:43.244007,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:04:43.244008,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.244009,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.244011,enact,124,featured_latency,worker3,main,10
2025-07-14 16:04:43.244012,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:04:43.244014,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.244015,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.244065,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.244068,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.244069,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.244071,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.244073,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.244074,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.244076,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.244077,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.244079,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.244080,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.244082,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.244083,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.244085,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.244086,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.244088,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.244089,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.244090,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.244092,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.258833,enact,125,featured_latency,main,worker1,10
2025-07-14 16:04:43.258835,enact,125,featured_latency,main,worker2,10
2025-07-14 16:04:43.258837,enact,125,featured_latency,main,worker3,10
2025-07-14 16:04:43.258838,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:04:43.258840,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:04:43.258841,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:04:43.258843,enact,125,featured_latency,worker1,main,10
2025-07-14 16:04:43.258844,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:04:43.258846,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.258847,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.258849,enact,125,featured_latency,worker2,main,10
2025-07-14 16:04:43.258850,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:04:43.258852,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.258853,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.258854,enact,125,featured_latency,worker3,main,10
2025-07-14 16:04:43.258856,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:04:43.258857,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.258859,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.258918,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.258921,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.258923,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.258924,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.258926,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.258927,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.258929,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.258930,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.258932,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.258933,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.258935,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.258936,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.258938,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.258939,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.258940,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.258942,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.258943,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.258945,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.273316,enact,126,featured_latency,main,worker1,10
2025-07-14 16:04:43.273318,enact,126,featured_latency,main,worker2,10
2025-07-14 16:04:43.273320,enact,126,featured_latency,main,worker3,10
2025-07-14 16:04:43.273322,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:04:43.273323,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:04:43.273325,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:04:43.273326,enact,126,featured_latency,worker1,main,10
2025-07-14 16:04:43.273328,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:04:43.273329,enact,126,featured_latency,worker1,worker2,10
