timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:43.243528,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:43.243529,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:43.243531,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:43.243532,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:43.244138,enact,124,placement,case_study_1,gateway_large,main
2025-07-14 16:04:43.244141,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:43.244142,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:43.244144,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:43.244146,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:43.244147,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:43.244149,enact,124,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:43.244150,enact,124,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:43.257717,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:43.257722,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:43.257724,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:43.257726,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:43.257727,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:43.257729,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:43.257731,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:43.257732,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:43.257827,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:43.257830,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:43.257832,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:43.257834,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:43.257836,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:43.257837,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:43.257839,enact,125,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:43.257840,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:43.258150,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:43.258152,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:43.258154,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:43.258156,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:43.258157,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:43.258159,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:43.258160,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:43.258162,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:43.258221,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:43.258223,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:43.258225,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:43.258226,enact,125,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:43.258228,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:43.258229,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:43.258231,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:43.258232,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:43.258294,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:43.258296,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.258297,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.258299,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:43.258300,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:43.258302,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:43.258303,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:43.258305,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:43.258370,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:43.258372,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.258374,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.258376,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:43.258377,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:43.258379,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:43.258380,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:43.258382,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:43.258998,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:04:43.259000,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:43.259002,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:43.259004,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:43.259005,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:43.259007,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:43.259008,enact,125,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:43.259010,enact,125,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:43.272259,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:43.272264,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:43.272266,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:43.272268,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:43.272270,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:43.272271,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:43.272273,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:43.272274,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:43.272366,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:43.272370,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:43.272371,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:43.272373,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:43.272375,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:43.272376,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:43.272378,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:43.272380,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:43.272640,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:43.272642,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:43.272644,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:43.272645,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:43.272647,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:43.272649,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:43.272650,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:43.272651,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:43.272701,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:43.272703,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:43.272705,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:43.272707,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:43.272708,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:43.272710,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:43.272712,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:43.272713,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:43.272767,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:43.272769,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.272771,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.272773,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:43.272775,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:43.272776,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:43.272778,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:43.272779,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:43.272837,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:43.272839,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.272841,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.272843,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:43.272844,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:43.272846,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:43.272847,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:43.272849,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:43.273490,enact,126,placement,case_study_1,gateway_large,main
2025-07-14 16:04:43.273492,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:43.273494,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:43.273495,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:43.273497,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:43.273498,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:43.273500,enact,126,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:43.273501,enact,126,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:43.287289,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:43.287294,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:43.287296,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:43.287297,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:43.287299,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:43.287301,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:43.287302,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:43.287304,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:43.287410,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:43.287413,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:43.287415,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:43.287417,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:43.287418,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:43.287420,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:43.287422,enact,127,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:43.287424,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:43.287728,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:43.287731,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:43.287733,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:43.287734,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:43.287736,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:43.287738,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:43.287739,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:43.287741,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:43.287806,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:43.287809,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:43.287811,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:43.287812,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:43.287814,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:43.287816,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:43.287817,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:43.287819,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:43.287874,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:43.287876,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.287878,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.287879,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:43.287881,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:43.287882,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:43.287884,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:43.287886,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:43.287954,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:43.287958,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.287960,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.287962,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:43.287964,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:43.287965,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:43.287967,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:43.287968,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:43.288615,enact,127,placement,case_study_1,gateway_large,main
2025-07-14 16:04:43.288617,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:43.288619,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:43.288621,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:43.288622,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:43.288624,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:43.288625,enact,127,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:43.288627,enact,127,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:43.301020,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:43.301025,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:43.301027,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:43.301028,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:43.301030,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:43.301032,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:43.301033,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:43.301035,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:43.301116,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:43.301119,enact,128,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:43.301121,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:43.301123,enact,128,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:43.301124,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:43.301126,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:43.301128,enact,128,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:43.301130,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:43.301436,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:43.301438,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:43.301440,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:43.301442,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:43.301443,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:43.301445,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:43.301446,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:43.301448,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:43.301511,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:43.301514,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:43.301515,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:43.301517,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:43.301519,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:43.301521,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:43.301522,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:43.301524,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:43.301592,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:43.301595,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.301596,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.301598,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:43.301600,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:43.301601,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:43.301603,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:43.301604,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:43.301652,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:43.301655,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.301656,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.301658,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:43.301660,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:43.301661,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:43.301663,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:43.301664,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:43.302467,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:04:43.302470,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:43.302472,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:43.302473,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:43.302475,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:43.302476,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:43.302478,enact,128,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:43.302479,enact,128,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:43.315144,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:43.315149,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:43.315151,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:43.315153,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:43.315154,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:43.315156,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:43.315157,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:43.315159,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:43.315252,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:43.315257,enact,129,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:43.315258,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:43.315260,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:43.315262,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:43.315264,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:43.315266,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:43.315267,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:43.315560,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:43.315562,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:43.315564,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:43.315566,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:43.315567,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:43.315569,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:43.315570,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:43.315572,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:43.315625,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:43.315627,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:43.315629,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:43.315630,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:43.315632,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:43.315633,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:43.315635,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:43.315636,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:43.315694,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:43.315696,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.315698,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.315699,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:43.315709,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:43.315711,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:43.315713,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:43.315714,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:43.315776,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:43.315779,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:43.315781,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:43.315783,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:43.315784,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:43.315786,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:43.315787,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:43.315789,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:43.316435,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:04:43.316438,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:43.316440,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:43.316442,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:43.316444,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:43.316445,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:43.316447,enact,129,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:43.316448,enact,129,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:43.330022,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:43.330026,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:43.330028,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:43.330030,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:43.330032,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:43.330033,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:43.330035,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:43.330036,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:43.330134,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:43.330137,enact,130,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:43.330139,enact,130,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:43.330141,enact,130,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:43.330143,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:43.330144,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:43.330146,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:43.330148,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:43.330457,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:43.330460,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:43.330462,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
