timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:17.430815,enact,63,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.430819,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.430821,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.430822,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:17.430824,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.430826,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.430827,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:17.431652,enact,63,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:17.431655,enact,63,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:17.431657,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:17.431658,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:17.431660,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:17.431661,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:17.431663,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:17.445007,enact,64,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:17.445011,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:17.445013,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:17.445015,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:17.445016,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:17.445018,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:17.445019,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:17.445118,enact,64,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:17.445123,enact,64,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:17.445124,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:17.445126,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:17.445128,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.445129,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.445131,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:17.445492,enact,64,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:17.445494,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:17.445496,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:17.445497,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:17.445499,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:17.445501,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:17.445502,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:17.445574,enact,64,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:17.445577,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:17.445578,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:17.445580,enact,64,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:17.445582,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:17.445583,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:17.445585,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:17.445669,enact,64,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.445673,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.445674,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.445676,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:17.445678,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:17.445679,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:17.445681,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:17.445749,enact,64,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.445752,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.445754,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.445755,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:17.445757,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.445758,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.445760,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:17.446435,enact,64,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:17.446437,enact,64,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:17.446439,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:17.446441,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:17.446442,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:17.446444,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:17.446445,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:17.459123,enact,65,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:17.459128,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:17.459130,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:17.459132,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:17.459134,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:17.459135,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:17.459137,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:17.459281,enact,65,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:17.459284,enact,65,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:17.459285,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:17.459287,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:17.459289,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.459290,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.459292,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:17.459582,enact,65,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:17.459584,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:17.459586,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:17.459588,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:17.459589,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:17.459591,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:17.459592,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:17.459639,enact,65,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:17.459641,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:17.459643,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:17.459644,enact,65,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:17.459646,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:17.459647,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:17.459649,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:17.459695,enact,65,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.459697,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.459699,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.459700,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:17.459702,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:17.459703,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:17.459705,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:17.459772,enact,65,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.459776,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.459778,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.459779,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:17.459781,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.459783,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.459784,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:17.460546,enact,65,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:17.460548,enact,65,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:17.460550,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:17.460551,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:17.460553,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:17.460555,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:17.460556,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:17.473890,enact,66,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:17.473895,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:17.473897,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:17.473899,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:17.473901,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:17.473902,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:17.473904,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:17.474004,enact,66,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:17.474008,enact,66,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:17.474010,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:17.474012,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:17.474013,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.474015,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.474017,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:17.474318,enact,66,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:17.474320,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:17.474322,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:17.474324,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:17.474325,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:17.474327,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:17.474328,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:17.474390,enact,66,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:17.474393,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:17.474395,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:17.474397,enact,66,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:17.474399,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:17.474400,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:17.474402,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:17.474467,enact,66,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.474469,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.474471,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.474473,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:17.474474,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:17.474476,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:17.474477,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:17.474573,enact,66,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.474576,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.474578,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.474579,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:17.474581,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.474583,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.474584,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:17.475329,enact,66,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:17.475331,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:17.475333,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:17.475334,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:17.475336,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:17.475337,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:17.475339,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:17.488928,enact,67,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:17.488933,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:17.488935,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:17.488937,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:17.488938,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:17.488940,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:17.488941,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:17.489029,enact,67,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:17.489032,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:17.489034,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:17.489036,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:17.489037,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.489039,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.489040,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:17.489326,enact,67,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:17.489329,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:17.489330,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:17.489332,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:17.489333,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:17.489335,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:17.489336,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:17.489389,enact,67,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:17.489392,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:17.489393,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:17.489395,enact,67,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:17.489396,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:17.489398,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:17.489400,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:17.489469,enact,67,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.489471,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.489473,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.489475,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:17.489476,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:17.489478,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:17.489479,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:17.489570,enact,67,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.489572,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.489574,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.489575,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:17.489577,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.489579,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
