timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:16.671299,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:36:16.671301,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.671302,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.671304,enact,11,featured_latency,worker2,main,10
2025-07-14 16:36:16.671305,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:36:16.671307,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.671308,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.671310,enact,11,featured_latency,worker3,main,10
2025-07-14 16:36:16.671311,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:36:16.671313,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.671314,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.671366,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.671368,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.671370,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.671372,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.671373,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.671375,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.671376,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.671378,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.671379,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.671381,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.671382,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.671384,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.671385,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.671387,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.671388,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.671389,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.671391,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.671392,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.685910,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:36:16.685912,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:36:16.685914,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:36:16.685916,enact,12,featured_latency,main,worker1,10
2025-07-14 16:36:16.685917,enact,12,featured_latency,main,worker2,10
2025-07-14 16:36:16.685919,enact,12,featured_latency,main,worker3,10
2025-07-14 16:36:16.685920,enact,12,featured_latency,worker1,main,10
2025-07-14 16:36:16.685922,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:36:16.685923,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.685925,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.685926,enact,12,featured_latency,worker2,main,10
2025-07-14 16:36:16.685928,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:36:16.685929,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.685930,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.685932,enact,12,featured_latency,worker3,main,10
2025-07-14 16:36:16.685933,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:36:16.685935,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.685936,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.686010,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.686013,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.686014,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.686016,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.686017,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.686019,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.686020,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.686022,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.686023,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.686025,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.686026,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.686028,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.686029,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.686030,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.686032,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.686033,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.686035,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.686036,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.700294,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:36:16.700296,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:36:16.700299,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:36:16.700300,enact,13,featured_latency,main,worker1,10
2025-07-14 16:36:16.700302,enact,13,featured_latency,main,worker2,10
2025-07-14 16:36:16.700303,enact,13,featured_latency,main,worker3,10
2025-07-14 16:36:16.700305,enact,13,featured_latency,worker1,main,10
2025-07-14 16:36:16.700306,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:36:16.700307,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.700309,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.700310,enact,13,featured_latency,worker2,main,10
2025-07-14 16:36:16.700312,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:36:16.700313,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.700315,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.700316,enact,13,featured_latency,worker3,main,10
2025-07-14 16:36:16.700317,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:36:16.700319,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.700320,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.700389,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.700391,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.700393,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.700395,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.700396,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.700397,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.700399,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.700400,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.700402,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.700403,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.700405,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.700406,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.700408,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.700409,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.700411,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.700412,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.700413,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.700415,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.715550,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:36:16.715552,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:36:16.715554,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:36:16.715556,enact,14,featured_latency,main,worker1,10
2025-07-14 16:36:16.715557,enact,14,featured_latency,main,worker2,10
2025-07-14 16:36:16.715559,enact,14,featured_latency,main,worker3,10
2025-07-14 16:36:16.715560,enact,14,featured_latency,worker1,main,10
2025-07-14 16:36:16.715562,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:36:16.715563,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.715565,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.715567,enact,14,featured_latency,worker2,main,10
2025-07-14 16:36:16.715568,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:36:16.715569,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.715571,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.715572,enact,14,featured_latency,worker3,main,10
2025-07-14 16:36:16.715574,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:36:16.715575,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.715577,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.715627,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.715630,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.715632,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.715633,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.715635,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.715637,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.715638,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.715640,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.715641,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.715643,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.715644,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.715646,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.715647,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.715649,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.715650,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.715652,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.715653,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.715655,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.731606,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:36:16.731609,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:36:16.731611,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:36:16.731612,enact,15,featured_latency,main,worker1,10
2025-07-14 16:36:16.731614,enact,15,featured_latency,main,worker2,10
2025-07-14 16:36:16.731615,enact,15,featured_latency,main,worker3,10
2025-07-14 16:36:16.731617,enact,15,featured_latency,worker1,main,10
2025-07-14 16:36:16.731618,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:36:16.731619,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.731621,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.731622,enact,15,featured_latency,worker2,main,10
2025-07-14 16:36:16.731624,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:36:16.731625,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.731627,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.731628,enact,15,featured_latency,worker3,main,10
2025-07-14 16:36:16.731630,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:36:16.731631,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.731633,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.731689,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.731691,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.731693,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.731695,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.731696,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.731698,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.731699,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.731700,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.731702,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.731703,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.731705,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.731706,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.731708,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.731709,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.731710,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.731712,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.731713,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.731715,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.746408,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:36:16.746411,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:36:16.746412,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:36:16.746414,enact,16,featured_latency,main,worker1,10
2025-07-14 16:36:16.746415,enact,16,featured_latency,main,worker2,10
2025-07-14 16:36:16.746417,enact,16,featured_latency,main,worker3,10
2025-07-14 16:36:16.746418,enact,16,featured_latency,worker1,main,10
2025-07-14 16:36:16.746420,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:36:16.746421,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.746423,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.746424,enact,16,featured_latency,worker2,main,10
2025-07-14 16:36:16.746426,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:36:16.746427,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.746428,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.746430,enact,16,featured_latency,worker3,main,10
2025-07-14 16:36:16.746431,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:36:16.746433,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.746434,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.746484,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.746487,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.746488,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.746490,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.746491,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.746493,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.746494,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.746496,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.746497,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.746499,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.746500,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.746502,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.746503,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.746504,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.746506,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.746507,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.746509,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.746510,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.761283,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:36:16.761286,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:36:16.761287,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:36:16.761289,enact,17,featured_latency,main,worker1,10
2025-07-14 16:36:16.761290,enact,17,featured_latency,main,worker2,10
2025-07-14 16:36:16.761292,enact,17,featured_latency,main,worker3,10
2025-07-14 16:36:16.761293,enact,17,featured_latency,worker1,main,10
2025-07-14 16:36:16.761295,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:36:16.761296,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.761298,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.761299,enact,17,featured_latency,worker2,main,10
2025-07-14 16:36:16.761301,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:36:16.761302,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.761303,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.761305,enact,17,featured_latency,worker3,main,10
2025-07-14 16:36:16.761306,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:36:16.761308,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.761309,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.761379,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.761382,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.761384,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.761385,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.761387,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.761388,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.761390,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.761391,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.761393,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.761394,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:16.761396,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:16.761397,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:16.761399,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:16.761400,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:16.761402,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:16.761403,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:16.761405,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:16.761406,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:16.776116,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:36:16.776118,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:36:16.776120,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:36:16.776121,enact,18,featured_latency,main,worker1,10
2025-07-14 16:36:16.776123,enact,18,featured_latency,main,worker2,10
2025-07-14 16:36:16.776124,enact,18,featured_latency,main,worker3,10
2025-07-14 16:36:16.776126,enact,18,featured_latency,worker1,main,10
2025-07-14 16:36:16.776127,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:36:16.776129,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:36:16.776130,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:36:16.776132,enact,18,featured_latency,worker2,main,10
2025-07-14 16:36:16.776133,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:36:16.776135,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:36:16.776136,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:36:16.776138,enact,18,featured_latency,worker3,main,10
2025-07-14 16:36:16.776139,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:36:16.776141,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:36:16.776142,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:36:16.776207,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:16.776210,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:16.776211,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:16.776213,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:16.776214,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:16.776216,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:16.776217,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:16.776219,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:16.776220,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:16.776222,enact,18,featured_bandwidth,worker1,worker3,inf
