timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:56.340762,enact,135,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:56.341082,enact,135,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:56.341085,enact,135,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:56.341087,enact,135,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:56.341089,enact,135,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:56.341090,enact,135,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:56.341092,enact,135,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:56.341093,enact,135,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:56.341095,enact,135,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:56.341160,enact,135,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:56.341162,enact,135,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:56.341164,enact,135,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:56.341165,enact,135,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:56.341167,enact,135,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:56.341168,enact,135,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:56.341170,enact,135,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:56.341171,enact,135,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:56.341221,enact,135,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:56.341224,enact,135,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:56.341226,enact,135,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.341227,enact,135,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.341229,enact,135,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:56.341230,enact,135,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:56.341232,enact,135,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:56.341233,enact,135,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:56.341288,enact,135,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:56.341290,enact,135,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:56.341292,enact,135,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.341293,enact,135,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.341295,enact,135,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:56.341296,enact,135,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:56.341298,enact,135,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:56.341299,enact,135,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:56.341903,enact,135,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:56.341905,enact,135,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:56.341907,enact,135,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:56.341909,enact,135,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:56.341910,enact,135,placement,case_study_1,gateway_large,main
2025-07-04 11:33:56.341912,enact,135,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:56.341914,enact,135,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:56.341915,enact,135,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:56.356084,enact,136,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:56.356091,enact,136,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:56.356093,enact,136,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:56.356095,enact,136,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:56.356097,enact,136,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:56.356098,enact,136,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:56.356100,enact,136,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:56.356101,enact,136,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:56.356199,enact,136,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:56.356204,enact,136,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:56.356206,enact,136,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:56.356208,enact,136,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:56.356210,enact,136,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:56.356211,enact,136,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:56.356213,enact,136,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:56.356215,enact,136,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:56.356520,enact,136,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:56.356523,enact,136,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:56.356524,enact,136,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:56.356526,enact,136,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:56.356528,enact,136,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:56.356529,enact,136,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:56.356531,enact,136,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:56.356532,enact,136,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:56.356591,enact,136,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:56.356593,enact,136,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:56.356595,enact,136,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:56.356597,enact,136,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:56.356598,enact,136,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:56.356600,enact,136,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:56.356601,enact,136,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:56.356603,enact,136,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:56.356652,enact,136,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:56.356655,enact,136,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:56.356656,enact,136,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.356658,enact,136,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.356659,enact,136,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:56.356661,enact,136,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:56.356662,enact,136,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:56.356664,enact,136,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:56.356715,enact,136,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:56.356717,enact,136,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:56.356719,enact,136,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.356721,enact,136,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.356722,enact,136,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:56.356724,enact,136,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:56.356725,enact,136,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:56.356727,enact,136,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:56.357273,enact,136,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:56.357275,enact,136,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:56.357277,enact,136,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:56.357279,enact,136,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:56.357280,enact,136,placement,case_study_1,gateway_large,main
2025-07-04 11:33:56.357282,enact,136,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:56.357283,enact,136,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:56.357285,enact,136,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:56.370332,enact,137,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:56.370338,enact,137,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:56.370340,enact,137,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:56.370342,enact,137,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:56.370343,enact,137,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:56.370345,enact,137,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:56.370346,enact,137,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:56.370348,enact,137,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:56.370452,enact,137,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:56.370457,enact,137,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:56.370459,enact,137,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:56.370460,enact,137,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:56.370462,enact,137,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:56.370463,enact,137,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:56.370465,enact,137,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:56.370467,enact,137,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:56.370730,enact,137,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:56.370732,enact,137,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:56.370734,enact,137,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:56.370736,enact,137,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:56.370737,enact,137,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:56.370739,enact,137,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:56.370740,enact,137,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:56.370742,enact,137,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:56.370788,enact,137,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:56.370791,enact,137,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:56.370792,enact,137,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:56.370794,enact,137,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:56.370796,enact,137,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:56.370797,enact,137,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:56.370799,enact,137,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:56.370800,enact,137,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:56.370846,enact,137,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:56.370848,enact,137,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:56.370850,enact,137,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.370852,enact,137,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.370853,enact,137,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:56.370854,enact,137,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:56.370856,enact,137,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:56.370858,enact,137,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:56.370909,enact,137,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:56.370911,enact,137,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:56.370913,enact,137,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.370915,enact,137,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.370916,enact,137,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:56.370918,enact,137,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:56.370919,enact,137,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:56.370921,enact,137,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:56.371478,enact,137,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:56.371480,enact,137,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:56.371482,enact,137,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:56.371484,enact,137,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:56.371485,enact,137,placement,case_study_1,gateway_large,main
2025-07-04 11:33:56.371487,enact,137,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:56.371488,enact,137,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:56.371490,enact,137,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:56.385374,enact,138,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:56.385380,enact,138,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:56.385382,enact,138,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:56.385384,enact,138,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:56.385385,enact,138,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:56.385387,enact,138,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:56.385388,enact,138,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:56.385390,enact,138,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:56.385479,enact,138,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:56.385483,enact,138,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:56.385485,enact,138,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:56.385487,enact,138,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:56.385488,enact,138,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:56.385490,enact,138,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:56.385492,enact,138,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:56.385494,enact,138,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:56.385778,enact,138,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:56.385783,enact,138,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:56.385785,enact,138,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:56.385787,enact,138,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:56.385788,enact,138,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:56.385790,enact,138,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:56.385791,enact,138,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:56.385793,enact,138,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:56.385855,enact,138,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:56.385857,enact,138,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:56.385859,enact,138,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:56.385861,enact,138,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:56.385862,enact,138,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:56.385864,enact,138,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:56.385865,enact,138,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:56.385867,enact,138,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:56.385919,enact,138,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:56.385921,enact,138,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:56.385923,enact,138,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.385924,enact,138,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.385926,enact,138,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:56.385927,enact,138,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:56.385929,enact,138,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:56.385931,enact,138,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:56.385990,enact,138,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:56.385993,enact,138,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:56.385994,enact,138,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.385996,enact,138,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.385998,enact,138,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:56.385999,enact,138,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:56.386001,enact,138,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:56.386002,enact,138,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:56.386607,enact,138,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:56.386609,enact,138,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:56.386611,enact,138,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:56.386612,enact,138,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:56.386614,enact,138,placement,case_study_1,gateway_large,main
2025-07-04 11:33:56.386616,enact,138,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:56.386617,enact,138,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:56.386619,enact,138,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:56.399743,enact,139,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:56.399748,enact,139,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:56.399750,enact,139,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:56.399752,enact,139,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:56.399754,enact,139,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:56.399755,enact,139,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:56.399757,enact,139,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:56.399758,enact,139,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:56.399846,enact,139,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:56.399850,enact,139,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:56.399852,enact,139,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:56.399853,enact,139,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:56.399855,enact,139,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:56.399857,enact,139,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:56.399859,enact,139,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:56.399860,enact,139,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:56.400178,enact,139,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:56.400181,enact,139,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:56.400182,enact,139,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:56.400184,enact,139,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:56.400186,enact,139,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:56.400187,enact,139,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:56.400189,enact,139,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:56.400190,enact,139,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:56.400258,enact,139,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:56.400260,enact,139,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:56.400262,enact,139,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:56.400264,enact,139,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:56.400265,enact,139,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:56.400267,enact,139,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:56.400268,enact,139,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:56.400270,enact,139,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:56.400352,enact,139,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:56.400354,enact,139,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:56.400356,enact,139,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.400358,enact,139,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.400359,enact,139,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:56.400361,enact,139,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:56.400362,enact,139,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:56.400364,enact,139,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:56.400419,enact,139,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:56.400421,enact,139,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:56.400423,enact,139,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.400425,enact,139,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.400426,enact,139,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:56.400428,enact,139,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:56.400429,enact,139,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:56.400431,enact,139,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:56.401060,enact,139,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:56.401063,enact,139,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:56.401065,enact,139,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:56.401066,enact,139,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:56.401068,enact,139,placement,case_study_1,gateway_large,main
2025-07-04 11:33:56.401069,enact,139,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:56.401071,enact,139,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:56.401072,enact,139,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:56.415093,enact,140,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:56.415099,enact,140,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:56.415101,enact,140,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:56.415103,enact,140,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:56.415104,enact,140,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:56.415106,enact,140,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:56.415107,enact,140,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:56.415109,enact,140,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:56.415221,enact,140,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:56.415226,enact,140,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:56.415229,enact,140,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:56.415230,enact,140,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:56.415232,enact,140,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:56.415234,enact,140,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:56.415236,enact,140,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:56.415238,enact,140,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:56.415583,enact,140,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:56.415586,enact,140,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:56.415588,enact,140,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:56.415590,enact,140,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:56.415591,enact,140,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:56.415593,enact,140,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:56.415594,enact,140,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:56.415596,enact,140,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:56.415652,enact,140,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:56.415654,enact,140,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:56.415656,enact,140,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:56.415657,enact,140,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:56.415659,enact,140,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:56.415661,enact,140,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:56.415662,enact,140,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:56.415664,enact,140,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:56.415727,enact,140,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:56.415731,enact,140,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:56.415732,enact,140,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.415734,enact,140,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.415736,enact,140,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:56.415737,enact,140,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:56.415739,enact,140,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:56.415741,enact,140,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:56.415803,enact,140,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:56.415806,enact,140,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:56.415807,enact,140,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:56.415809,enact,140,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:56.415810,enact,140,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:56.415812,enact,140,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
