timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:54.384253,enact,8,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.384254,enact,8,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.384256,enact,8,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.399488,enact,9,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.399494,enact,9,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.399496,enact,9,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.399498,enact,9,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.399499,enact,9,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.399501,enact,9,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.399503,enact,9,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.399504,enact,9,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.399661,enact,9,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.399665,enact,9,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.399667,enact,9,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.399669,enact,9,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.399671,enact,9,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.399672,enact,9,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.399674,enact,9,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.399676,enact,9,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.400202,enact,9,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.400205,enact,9,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.400206,enact,9,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.400208,enact,9,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.400209,enact,9,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.400211,enact,9,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.400212,enact,9,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.400214,enact,9,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.400353,enact,9,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.400355,enact,9,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.400357,enact,9,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.400359,enact,9,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.400360,enact,9,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.400362,enact,9,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.400363,enact,9,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.400365,enact,9,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.414565,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.414568,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.414569,enact,10,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.414571,enact,10,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.414573,enact,10,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.414574,enact,10,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.414576,enact,10,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.414577,enact,10,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.414702,enact,10,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.414707,enact,10,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.414709,enact,10,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.414711,enact,10,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.414713,enact,10,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.414714,enact,10,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.414716,enact,10,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.414718,enact,10,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.415644,enact,10,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.415647,enact,10,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.415648,enact,10,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.415650,enact,10,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.415652,enact,10,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.415653,enact,10,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.415655,enact,10,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.415657,enact,10,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.415729,enact,10,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.415734,enact,10,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.415735,enact,10,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.415737,enact,10,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.415739,enact,10,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.415740,enact,10,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.415742,enact,10,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.415743,enact,10,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.429634,enact,11,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.429637,enact,11,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.429639,enact,11,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.429640,enact,11,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.429642,enact,11,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.429644,enact,11,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.429645,enact,11,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.429647,enact,11,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.429734,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.429737,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.429739,enact,11,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.429741,enact,11,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.429742,enact,11,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.429744,enact,11,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.429746,enact,11,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.429747,enact,11,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.430275,enact,11,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.430278,enact,11,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.430280,enact,11,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.430282,enact,11,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.430283,enact,11,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.430285,enact,11,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.430286,enact,11,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.430288,enact,11,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.430353,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.430356,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.430358,enact,11,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.430359,enact,11,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.430361,enact,11,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.430363,enact,11,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.430364,enact,11,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.430366,enact,11,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.444237,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.444240,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.444242,enact,12,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.444243,enact,12,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.444245,enact,12,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.444246,enact,12,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.444248,enact,12,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.444250,enact,12,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.444311,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.444314,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.444316,enact,12,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.444317,enact,12,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.444319,enact,12,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.444321,enact,12,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.444323,enact,12,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.444324,enact,12,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.444830,enact,12,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.444833,enact,12,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.444834,enact,12,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:54.444836,enact,12,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:54.444838,enact,12,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:54.444839,enact,12,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:54.444841,enact,12,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:54.444842,enact,12,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:54.444898,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:54.444901,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:54.444902,enact,12,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:54.444904,enact,12,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:54.444906,enact,12,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.444907,enact,12,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.444909,enact,12,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:54.444910,enact,12,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:54.458893,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:54.458896,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:54.458898,enact,13,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:54.458899,enact,13,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:54.458901,enact,13,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:54.458902,enact,13,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:54.458904,enact,13,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:54.458906,enact,13,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:54.458969,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:54.458972,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:54.458973,enact,13,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.458975,enact,13,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:54.458977,enact,13,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:54.458979,enact,13,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:54.458980,enact,13,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:54.458982,enact,13,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:54.459508,enact,13,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:54.459510,enact,13,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:54.459512,enact,13,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
