timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:54.550740,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.550791,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.550794,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.550796,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.550797,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.550799,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.550800,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.550802,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.550803,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.550805,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.550806,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.565290,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:33:54.565293,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:33:54.565295,enact,20,featured_latency,main,worker1,10
2025-07-04 11:33:54.565296,enact,20,featured_latency,main,worker2,10
2025-07-04 11:33:54.565298,enact,20,featured_latency,worker1,main,10
2025-07-04 11:33:54.565299,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:33:54.565301,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.565302,enact,20,featured_latency,worker2,main,10
2025-07-04 11:33:54.565304,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:33:54.565305,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.565376,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.565382,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.565384,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.565386,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.565387,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.565389,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.565390,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.565392,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.565393,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.565395,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.581039,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:33:54.581041,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:33:54.581043,enact,21,featured_latency,main,worker1,10
2025-07-04 11:33:54.581045,enact,21,featured_latency,main,worker2,10
2025-07-04 11:33:54.581046,enact,21,featured_latency,worker1,main,10
2025-07-04 11:33:54.581048,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:33:54.581049,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.581051,enact,21,featured_latency,worker2,main,10
2025-07-04 11:33:54.581052,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:33:54.581054,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.581138,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.581141,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.581143,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.581144,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.581146,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.581147,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.581149,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.581150,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.581152,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.581153,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.595741,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:33:54.595744,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:33:54.595745,enact,22,featured_latency,main,worker1,10
2025-07-04 11:33:54.595747,enact,22,featured_latency,main,worker2,10
2025-07-04 11:33:54.595749,enact,22,featured_latency,worker1,main,10
2025-07-04 11:33:54.595750,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:33:54.595752,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.595753,enact,22,featured_latency,worker2,main,10
2025-07-04 11:33:54.595755,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:33:54.595756,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.595828,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.595830,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.595832,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.595834,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.595835,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.595837,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.595839,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.595840,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.595842,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.595843,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.610791,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:33:54.610793,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:33:54.610795,enact,23,featured_latency,main,worker1,10
2025-07-04 11:33:54.610797,enact,23,featured_latency,main,worker2,10
2025-07-04 11:33:54.610798,enact,23,featured_latency,worker1,main,10
2025-07-04 11:33:54.610800,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:33:54.610801,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.610803,enact,23,featured_latency,worker2,main,10
2025-07-04 11:33:54.610804,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:33:54.610806,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.610872,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.610875,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.610876,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.610878,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.610880,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.610881,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.610883,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.610884,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.610886,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.610887,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.626247,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:33:54.626251,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:33:54.626252,enact,24,featured_latency,main,worker1,10
2025-07-04 11:33:54.626254,enact,24,featured_latency,main,worker2,10
2025-07-04 11:33:54.626255,enact,24,featured_latency,worker1,main,10
2025-07-04 11:33:54.626257,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:33:54.626259,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.626260,enact,24,featured_latency,worker2,main,10
2025-07-04 11:33:54.626262,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:33:54.626263,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.626357,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.626361,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.626362,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.626364,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.626366,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.626367,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.626369,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.626370,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.626372,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.626373,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.641891,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:33:54.641894,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:33:54.641896,enact,25,featured_latency,main,worker1,10
2025-07-04 11:33:54.641897,enact,25,featured_latency,main,worker2,10
2025-07-04 11:33:54.641899,enact,25,featured_latency,worker1,main,10
2025-07-04 11:33:54.641900,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:33:54.641902,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.641903,enact,25,featured_latency,worker2,main,10
2025-07-04 11:33:54.641905,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:33:54.641906,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.641954,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.641956,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.641958,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.641960,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.641961,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.641963,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.641964,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.641966,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.641967,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.641969,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.657557,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:33:54.657560,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:33:54.657561,enact,26,featured_latency,main,worker1,10
2025-07-04 11:33:54.657563,enact,26,featured_latency,main,worker2,10
2025-07-04 11:33:54.657565,enact,26,featured_latency,worker1,main,10
2025-07-04 11:33:54.657566,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:33:54.657568,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.657569,enact,26,featured_latency,worker2,main,10
2025-07-04 11:33:54.657570,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:33:54.657572,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.657623,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.657626,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.657628,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.657629,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.657631,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.657632,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.657634,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.657635,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.657637,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.657638,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.671969,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:33:54.671972,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:33:54.671973,enact,27,featured_latency,main,worker1,10
2025-07-04 11:33:54.671975,enact,27,featured_latency,main,worker2,10
2025-07-04 11:33:54.671976,enact,27,featured_latency,worker1,main,10
2025-07-04 11:33:54.671978,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:33:54.671980,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.671981,enact,27,featured_latency,worker2,main,10
2025-07-04 11:33:54.671983,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:33:54.671984,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.672058,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.672061,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.672062,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.672064,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.672066,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.672067,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.672068,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.672070,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.672071,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.672073,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.686760,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:33:54.686764,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:33:54.686766,enact,28,featured_latency,main,worker1,10
2025-07-04 11:33:54.686768,enact,28,featured_latency,main,worker2,10
2025-07-04 11:33:54.686769,enact,28,featured_latency,worker1,main,10
2025-07-04 11:33:54.686771,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:33:54.686772,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.686774,enact,28,featured_latency,worker2,main,10
2025-07-04 11:33:54.686775,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:33:54.686777,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.686863,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.686866,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.686868,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.686870,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.686871,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.686873,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.686875,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.686876,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.686877,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.686879,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.701807,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:33:54.701810,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:33:54.701811,enact,29,featured_latency,main,worker1,10
2025-07-04 11:33:54.701813,enact,29,featured_latency,main,worker2,10
2025-07-04 11:33:54.701815,enact,29,featured_latency,worker1,main,10
2025-07-04 11:33:54.701816,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:33:54.701818,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.701819,enact,29,featured_latency,worker2,main,10
2025-07-04 11:33:54.701821,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:33:54.701822,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.701874,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.701877,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.701879,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.701880,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.701882,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.701883,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.701885,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.701886,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.701888,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.701889,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.717872,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:33:54.717874,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:33:54.717876,enact,30,featured_latency,main,worker1,10
2025-07-04 11:33:54.717878,enact,30,featured_latency,main,worker2,10
2025-07-04 11:33:54.717879,enact,30,featured_latency,worker1,main,10
2025-07-04 11:33:54.717881,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:33:54.717882,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.717884,enact,30,featured_latency,worker2,main,10
2025-07-04 11:33:54.717885,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:33:54.717887,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.717962,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.717965,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.717967,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.717968,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.717970,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.717972,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.717973,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.717975,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.717976,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.717978,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.732925,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:33:54.732929,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:33:54.732931,enact,31,featured_latency,main,worker1,10
2025-07-04 11:33:54.732932,enact,31,featured_latency,main,worker2,10
2025-07-04 11:33:54.732934,enact,31,featured_latency,worker1,main,10
2025-07-04 11:33:54.732935,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:33:54.732937,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.732938,enact,31,featured_latency,worker2,main,10
2025-07-04 11:33:54.732940,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:33:54.732942,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.733014,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.733017,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.733019,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.733020,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.733022,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.733023,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.733025,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.733027,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.733028,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.733030,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.749141,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:33:54.749143,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:33:54.749145,enact,32,featured_latency,main,worker1,10
2025-07-04 11:33:54.749147,enact,32,featured_latency,main,worker2,10
2025-07-04 11:33:54.749148,enact,32,featured_latency,worker1,main,10
2025-07-04 11:33:54.749150,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:33:54.749151,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.749153,enact,32,featured_latency,worker2,main,10
2025-07-04 11:33:54.749154,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:33:54.749156,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.749211,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.749215,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.749216,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.749218,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.749219,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.749221,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.749222,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.749224,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.749225,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.749227,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.763371,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:33:54.763374,enact,33,featured_latency,m2,worker2,10
