timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:14.666516,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:05:14.666517,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:05:14.666519,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:05:14.666520,enact,11,featured_latency,worker2,main,10
2025-07-14 16:05:14.666522,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:05:14.666523,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:05:14.666524,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:05:14.666526,enact,11,featured_latency,worker3,main,10
2025-07-14 16:05:14.666527,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:05:14.666529,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:05:14.666530,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:05:14.666635,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:14.666640,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:14.666642,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:14.666644,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:14.666646,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:14.666647,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:14.666649,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:14.666650,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:14.666652,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:14.666653,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:14.666655,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:14.666656,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:14.666658,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:14.666659,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:14.666661,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:14.666662,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:14.666664,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:14.666666,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:14.681643,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:05:14.681645,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:05:14.681647,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:05:14.681649,enact,12,featured_latency,main,worker1,10
2025-07-14 16:05:14.681651,enact,12,featured_latency,main,worker2,10
2025-07-14 16:05:14.681652,enact,12,featured_latency,main,worker3,10
2025-07-14 16:05:14.681654,enact,12,featured_latency,worker1,main,10
2025-07-14 16:05:14.681655,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:05:14.681657,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:05:14.681658,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:05:14.681660,enact,12,featured_latency,worker2,main,10
2025-07-14 16:05:14.681661,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:05:14.681663,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:05:14.681664,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:05:14.681666,enact,12,featured_latency,worker3,main,10
2025-07-14 16:05:14.681667,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:05:14.681668,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:05:14.681670,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:05:14.681765,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:14.681768,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:14.681770,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:14.681771,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:14.681773,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:14.681774,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:14.681776,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:14.681777,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:14.681779,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:14.681780,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:14.681782,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:14.681783,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:14.681784,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:14.681786,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:14.681787,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:14.681788,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:14.681790,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:14.681791,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:14.696467,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:05:14.696471,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:05:14.696473,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:05:14.696475,enact,13,featured_latency,main,worker1,10
2025-07-14 16:05:14.696476,enact,13,featured_latency,main,worker2,10
2025-07-14 16:05:14.696478,enact,13,featured_latency,main,worker3,10
2025-07-14 16:05:14.696479,enact,13,featured_latency,worker1,main,10
2025-07-14 16:05:14.696481,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:05:14.696482,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:05:14.696483,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:05:14.696485,enact,13,featured_latency,worker2,main,10
2025-07-14 16:05:14.696486,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:05:14.696488,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:05:14.696490,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:05:14.696491,enact,13,featured_latency,worker3,main,10
2025-07-14 16:05:14.696492,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:05:14.696494,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:05:14.696495,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:05:14.696580,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:14.696583,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:14.696585,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:14.696586,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:14.696588,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:14.696589,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:14.696591,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:14.696592,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:14.696594,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:14.696595,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:14.696597,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:14.696598,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:14.696600,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:14.696601,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:14.696603,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:14.696604,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:14.696606,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:14.696607,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:14.711392,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:05:14.711395,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:05:14.711397,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:05:14.711398,enact,14,featured_latency,main,worker1,10
2025-07-14 16:05:14.711400,enact,14,featured_latency,main,worker2,10
2025-07-14 16:05:14.711401,enact,14,featured_latency,main,worker3,10
2025-07-14 16:05:14.711403,enact,14,featured_latency,worker1,main,10
2025-07-14 16:05:14.711404,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:05:14.711406,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:05:14.711407,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:05:14.711409,enact,14,featured_latency,worker2,main,10
2025-07-14 16:05:14.711410,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:05:14.711412,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:05:14.711413,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:05:14.711414,enact,14,featured_latency,worker3,main,10
2025-07-14 16:05:14.711416,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:05:14.711417,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:05:14.711419,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:05:14.711474,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:14.711476,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:14.711478,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:14.711480,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:14.711481,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:14.711483,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:14.711484,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:14.711486,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:14.711487,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:14.711489,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:14.711490,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:14.711492,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:14.711493,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:14.711495,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:14.711496,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:14.711498,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:14.711499,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:14.711501,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:14.726257,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:05:14.726260,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:05:14.726262,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:05:14.726263,enact,15,featured_latency,main,worker1,10
2025-07-14 16:05:14.726265,enact,15,featured_latency,main,worker2,10
2025-07-14 16:05:14.726266,enact,15,featured_latency,main,worker3,10
2025-07-14 16:05:14.726268,enact,15,featured_latency,worker1,main,10
2025-07-14 16:05:14.726269,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:05:14.726271,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:05:14.726272,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:05:14.726274,enact,15,featured_latency,worker2,main,10
2025-07-14 16:05:14.726275,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:05:14.726277,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:05:14.726278,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:05:14.726280,enact,15,featured_latency,worker3,main,10
2025-07-14 16:05:14.726281,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:05:14.726282,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:05:14.726284,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:05:14.726346,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:14.726349,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:14.726351,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:14.726353,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:14.726354,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:14.726355,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:14.726357,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:14.726358,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:14.726360,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:14.726361,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:14.726363,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:14.726364,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:14.726365,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:14.726367,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:14.726368,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:14.726370,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:14.726371,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:14.726373,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:14.740256,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:05:14.740259,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:05:14.740260,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:05:14.740262,enact,16,featured_latency,main,worker1,10
2025-07-14 16:05:14.740263,enact,16,featured_latency,main,worker2,10
2025-07-14 16:05:14.740265,enact,16,featured_latency,main,worker3,10
2025-07-14 16:05:14.740266,enact,16,featured_latency,worker1,main,10
2025-07-14 16:05:14.740268,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:05:14.740269,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:05:14.740271,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:05:14.740272,enact,16,featured_latency,worker2,main,10
2025-07-14 16:05:14.740274,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:05:14.740275,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:05:14.740277,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:05:14.740278,enact,16,featured_latency,worker3,main,10
2025-07-14 16:05:14.740280,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:05:14.740281,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:05:14.740282,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:05:14.740334,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:14.740337,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:14.740339,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:14.740340,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:14.740342,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:14.740343,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:14.740345,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:14.740346,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:14.740348,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:14.740349,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:14.740351,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:14.740352,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:14.740354,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:14.740355,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:14.740356,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:14.740358,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:14.740359,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:14.740361,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:14.754429,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:05:14.754432,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:05:14.754433,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:05:14.754435,enact,17,featured_latency,main,worker1,10
2025-07-14 16:05:14.754436,enact,17,featured_latency,main,worker2,10
2025-07-14 16:05:14.754438,enact,17,featured_latency,main,worker3,10
2025-07-14 16:05:14.754440,enact,17,featured_latency,worker1,main,10
2025-07-14 16:05:14.754441,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:05:14.754443,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:05:14.754444,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:05:14.754446,enact,17,featured_latency,worker2,main,10
2025-07-14 16:05:14.754447,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:05:14.754449,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:05:14.754450,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:05:14.754452,enact,17,featured_latency,worker3,main,10
2025-07-14 16:05:14.754453,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:05:14.754455,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:05:14.754456,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:05:14.754537,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:14.754540,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:14.754542,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:14.754544,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:14.754545,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:14.754547,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:14.754548,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:14.754550,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:14.754551,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:14.754553,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:14.754554,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:14.754556,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:14.754557,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:14.754559,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:14.754560,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:14.754562,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:14.754563,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:14.754565,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:14.769418,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:05:14.769420,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:05:14.769422,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:05:14.769423,enact,18,featured_latency,main,worker1,10
2025-07-14 16:05:14.769425,enact,18,featured_latency,main,worker2,10
2025-07-14 16:05:14.769426,enact,18,featured_latency,main,worker3,10
2025-07-14 16:05:14.769428,enact,18,featured_latency,worker1,main,10
2025-07-14 16:05:14.769429,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:05:14.769431,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:05:14.769432,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:05:14.769434,enact,18,featured_latency,worker2,main,10
2025-07-14 16:05:14.769435,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:05:14.769437,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:05:14.769438,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:05:14.769440,enact,18,featured_latency,worker3,main,10
2025-07-14 16:05:14.769441,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:05:14.769443,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:05:14.769444,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:05:14.769511,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:14.769514,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:14.769515,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:14.769517,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:14.769518,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:14.769520,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:14.769521,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:14.769523,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:14.769524,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:14.769526,enact,18,featured_bandwidth,worker1,worker3,inf
