timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:14.754357,enact,17,featured_gpu,m2,0
2025-07-14 16:05:14.754359,enact,17,featured_gpu,main,0
2025-07-14 16:05:14.754361,enact,17,featured_gpu,worker1,0
2025-07-14 16:05:14.754363,enact,17,featured_gpu,worker2,0
2025-07-14 16:05:14.754364,enact,17,featured_gpu,worker3,0
2025-07-14 16:05:14.768579,enact,18,featured_carbon,m2,200
2025-07-14 16:05:14.768583,enact,18,featured_carbon,main,402
2025-07-14 16:05:14.768584,enact,18,featured_carbon,worker1,340
2025-07-14 16:05:14.768586,enact,18,featured_carbon,worker2,360
2025-07-14 16:05:14.768588,enact,18,featured_carbon,worker3,360
2025-07-14 16:05:14.769139,enact,18,featured_cpu,m2,2
2025-07-14 16:05:14.769142,enact,18,featured_cpu,main,4
2025-07-14 16:05:14.769143,enact,18,featured_cpu,worker1,8
2025-07-14 16:05:14.769145,enact,18,featured_cpu,worker2,8
2025-07-14 16:05:14.769146,enact,18,featured_cpu,worker3,4
2025-07-14 16:05:14.769212,enact,18,featured_ram,m2,3
2025-07-14 16:05:14.769214,enact,18,featured_ram,main,16
2025-07-14 16:05:14.769216,enact,18,featured_ram,worker1,8
2025-07-14 16:05:14.769217,enact,18,featured_ram,worker2,6
2025-07-14 16:05:14.769219,enact,18,featured_ram,worker3,6
2025-07-14 16:05:14.769288,enact,18,featured_storage,m2,512
2025-07-14 16:05:14.769290,enact,18,featured_storage,main,1024
2025-07-14 16:05:14.769292,enact,18,featured_storage,worker1,1024
2025-07-14 16:05:14.769293,enact,18,featured_storage,worker2,1024
2025-07-14 16:05:14.769295,enact,18,featured_storage,worker3,1024
2025-07-14 16:05:14.769349,enact,18,featured_gpu,m2,0
2025-07-14 16:05:14.769351,enact,18,featured_gpu,main,0
2025-07-14 16:05:14.769353,enact,18,featured_gpu,worker1,0
2025-07-14 16:05:14.769354,enact,18,featured_gpu,worker2,0
2025-07-14 16:05:14.769356,enact,18,featured_gpu,worker3,0
2025-07-14 16:05:14.784315,enact,19,featured_carbon,m2,200
2025-07-14 16:05:14.784317,enact,19,featured_carbon,main,402
2025-07-14 16:05:14.784319,enact,19,featured_carbon,worker1,340
2025-07-14 16:05:14.784320,enact,19,featured_carbon,worker2,360
2025-07-14 16:05:14.784322,enact,19,featured_carbon,worker3,360
2025-07-14 16:05:14.785064,enact,19,featured_cpu,m2,2
2025-07-14 16:05:14.785067,enact,19,featured_cpu,main,4
2025-07-14 16:05:14.785068,enact,19,featured_cpu,worker1,8
2025-07-14 16:05:14.785070,enact,19,featured_cpu,worker2,8
2025-07-14 16:05:14.785072,enact,19,featured_cpu,worker3,4
2025-07-14 16:05:14.785147,enact,19,featured_ram,m2,3
2025-07-14 16:05:14.785151,enact,19,featured_ram,main,16
2025-07-14 16:05:14.785152,enact,19,featured_ram,worker1,8
2025-07-14 16:05:14.785154,enact,19,featured_ram,worker2,6
2025-07-14 16:05:14.785156,enact,19,featured_ram,worker3,6
2025-07-14 16:05:14.785219,enact,19,featured_storage,m2,512
2025-07-14 16:05:14.785221,enact,19,featured_storage,main,1024
2025-07-14 16:05:14.785223,enact,19,featured_storage,worker1,1024
2025-07-14 16:05:14.785225,enact,19,featured_storage,worker2,1024
2025-07-14 16:05:14.785226,enact,19,featured_storage,worker3,1024
2025-07-14 16:05:14.785325,enact,19,featured_gpu,m2,0
2025-07-14 16:05:14.785330,enact,19,featured_gpu,main,0
2025-07-14 16:05:14.785332,enact,19,featured_gpu,worker1,0
2025-07-14 16:05:14.785334,enact,19,featured_gpu,worker2,0
2025-07-14 16:05:14.785335,enact,19,featured_gpu,worker3,0
2025-07-14 16:05:14.799516,enact,20,featured_carbon,m2,200
2025-07-14 16:05:14.799520,enact,20,featured_carbon,main,402
2025-07-14 16:05:14.799521,enact,20,featured_carbon,worker1,340
2025-07-14 16:05:14.799523,enact,20,featured_carbon,worker2,360
2025-07-14 16:05:14.799525,enact,20,featured_carbon,worker3,360
2025-07-14 16:05:14.799926,enact,20,featured_cpu,m2,2
2025-07-14 16:05:14.799929,enact,20,featured_cpu,main,4
2025-07-14 16:05:14.799930,enact,20,featured_cpu,worker1,8
2025-07-14 16:05:14.799932,enact,20,featured_cpu,worker2,8
2025-07-14 16:05:14.799934,enact,20,featured_cpu,worker3,4
2025-07-14 16:05:14.799999,enact,20,featured_ram,m2,3
2025-07-14 16:05:14.800001,enact,20,featured_ram,main,16
2025-07-14 16:05:14.800003,enact,20,featured_ram,worker1,8
2025-07-14 16:05:14.800005,enact,20,featured_ram,worker2,6
2025-07-14 16:05:14.800006,enact,20,featured_ram,worker3,6
2025-07-14 16:05:14.800073,enact,20,featured_storage,m2,512
2025-07-14 16:05:14.800076,enact,20,featured_storage,main,1024
2025-07-14 16:05:14.800078,enact,20,featured_storage,worker1,1024
2025-07-14 16:05:14.800080,enact,20,featured_storage,worker2,1024
2025-07-14 16:05:14.800081,enact,20,featured_storage,worker3,1024
2025-07-14 16:05:14.800139,enact,20,featured_gpu,m2,0
2025-07-14 16:05:14.800142,enact,20,featured_gpu,main,0
2025-07-14 16:05:14.800143,enact,20,featured_gpu,worker1,0
2025-07-14 16:05:14.800146,enact,20,featured_gpu,worker2,0
2025-07-14 16:05:14.800147,enact,20,featured_gpu,worker3,0
2025-07-14 16:05:14.813444,enact,21,featured_carbon,m2,200
2025-07-14 16:05:14.813447,enact,21,featured_carbon,main,402
2025-07-14 16:05:14.813449,enact,21,featured_carbon,worker1,340
2025-07-14 16:05:14.813450,enact,21,featured_carbon,worker2,360
2025-07-14 16:05:14.813452,enact,21,featured_carbon,worker3,360
2025-07-14 16:05:14.813933,enact,21,featured_cpu,m2,2
2025-07-14 16:05:14.813936,enact,21,featured_cpu,main,4
2025-07-14 16:05:14.813937,enact,21,featured_cpu,worker1,8
2025-07-14 16:05:14.813939,enact,21,featured_cpu,worker2,8
2025-07-14 16:05:14.813941,enact,21,featured_cpu,worker3,4
2025-07-14 16:05:14.813988,enact,21,featured_ram,m2,3
2025-07-14 16:05:14.813990,enact,21,featured_ram,main,16
2025-07-14 16:05:14.813992,enact,21,featured_ram,worker1,8
2025-07-14 16:05:14.813993,enact,21,featured_ram,worker2,6
2025-07-14 16:05:14.813995,enact,21,featured_ram,worker3,6
2025-07-14 16:05:14.814040,enact,21,featured_storage,m2,512
2025-07-14 16:05:14.814043,enact,21,featured_storage,main,1024
2025-07-14 16:05:14.814045,enact,21,featured_storage,worker1,1024
2025-07-14 16:05:14.814046,enact,21,featured_storage,worker2,1024
2025-07-14 16:05:14.814048,enact,21,featured_storage,worker3,1024
2025-07-14 16:05:14.814127,enact,21,featured_gpu,m2,0
2025-07-14 16:05:14.814129,enact,21,featured_gpu,main,0
2025-07-14 16:05:14.814131,enact,21,featured_gpu,worker1,0
2025-07-14 16:05:14.814133,enact,21,featured_gpu,worker2,0
2025-07-14 16:05:14.814135,enact,21,featured_gpu,worker3,0
2025-07-14 16:05:14.828253,enact,22,featured_carbon,m2,200
2025-07-14 16:05:14.828256,enact,22,featured_carbon,main,402
2025-07-14 16:05:14.828258,enact,22,featured_carbon,worker1,340
2025-07-14 16:05:14.828259,enact,22,featured_carbon,worker2,360
2025-07-14 16:05:14.828261,enact,22,featured_carbon,worker3,360
2025-07-14 16:05:14.828818,enact,22,featured_cpu,m2,2
2025-07-14 16:05:14.828820,enact,22,featured_cpu,main,4
2025-07-14 16:05:14.828822,enact,22,featured_cpu,worker1,8
2025-07-14 16:05:14.828823,enact,22,featured_cpu,worker2,8
2025-07-14 16:05:14.828825,enact,22,featured_cpu,worker3,4
2025-07-14 16:05:14.828889,enact,22,featured_ram,m2,3
2025-07-14 16:05:14.828892,enact,22,featured_ram,main,16
2025-07-14 16:05:14.828893,enact,22,featured_ram,worker1,8
2025-07-14 16:05:14.828895,enact,22,featured_ram,worker2,6
2025-07-14 16:05:14.828896,enact,22,featured_ram,worker3,6
2025-07-14 16:05:14.828954,enact,22,featured_storage,m2,512
2025-07-14 16:05:14.828958,enact,22,featured_storage,main,1024
2025-07-14 16:05:14.828960,enact,22,featured_storage,worker1,1024
2025-07-14 16:05:14.828962,enact,22,featured_storage,worker2,1024
2025-07-14 16:05:14.828964,enact,22,featured_storage,worker3,1024
2025-07-14 16:05:14.829031,enact,22,featured_gpu,m2,0
2025-07-14 16:05:14.829034,enact,22,featured_gpu,main,0
2025-07-14 16:05:14.829036,enact,22,featured_gpu,worker1,0
2025-07-14 16:05:14.829037,enact,22,featured_gpu,worker2,0
2025-07-14 16:05:14.829039,enact,22,featured_gpu,worker3,0
2025-07-14 16:05:14.843226,enact,23,featured_carbon,m2,200
2025-07-14 16:05:14.843228,enact,23,featured_carbon,main,402
2025-07-14 16:05:14.843230,enact,23,featured_carbon,worker1,340
2025-07-14 16:05:14.843232,enact,23,featured_carbon,worker2,360
2025-07-14 16:05:14.843233,enact,23,featured_carbon,worker3,360
2025-07-14 16:05:14.843785,enact,23,featured_cpu,m2,2
2025-07-14 16:05:14.843788,enact,23,featured_cpu,main,4
2025-07-14 16:05:14.843790,enact,23,featured_cpu,worker1,8
2025-07-14 16:05:14.843792,enact,23,featured_cpu,worker2,8
2025-07-14 16:05:14.843793,enact,23,featured_cpu,worker3,4
2025-07-14 16:05:14.843839,enact,23,featured_ram,m2,3
2025-07-14 16:05:14.843842,enact,23,featured_ram,main,16
2025-07-14 16:05:14.843843,enact,23,featured_ram,worker1,8
2025-07-14 16:05:14.843845,enact,23,featured_ram,worker2,6
2025-07-14 16:05:14.843847,enact,23,featured_ram,worker3,6
2025-07-14 16:05:14.843890,enact,23,featured_storage,m2,512
2025-07-14 16:05:14.843893,enact,23,featured_storage,main,1024
2025-07-14 16:05:14.843895,enact,23,featured_storage,worker1,1024
2025-07-14 16:05:14.843896,enact,23,featured_storage,worker2,1024
2025-07-14 16:05:14.843898,enact,23,featured_storage,worker3,1024
2025-07-14 16:05:14.843942,enact,23,featured_gpu,m2,0
2025-07-14 16:05:14.843944,enact,23,featured_gpu,main,0
2025-07-14 16:05:14.843946,enact,23,featured_gpu,worker1,0
2025-07-14 16:05:14.843948,enact,23,featured_gpu,worker2,0
2025-07-14 16:05:14.843949,enact,23,featured_gpu,worker3,0
2025-07-14 16:05:14.857096,enact,24,featured_carbon,m2,200
2025-07-14 16:05:14.857099,enact,24,featured_carbon,main,402
2025-07-14 16:05:14.857100,enact,24,featured_carbon,worker1,340
2025-07-14 16:05:14.857102,enact,24,featured_carbon,worker2,360
2025-07-14 16:05:14.857103,enact,24,featured_carbon,worker3,360
2025-07-14 16:05:14.857601,enact,24,featured_cpu,m2,2
2025-07-14 16:05:14.857604,enact,24,featured_cpu,main,4
2025-07-14 16:05:14.857606,enact,24,featured_cpu,worker1,8
2025-07-14 16:05:14.857608,enact,24,featured_cpu,worker2,8
2025-07-14 16:05:14.857609,enact,24,featured_cpu,worker3,4
2025-07-14 16:05:14.857661,enact,24,featured_ram,m2,3
2025-07-14 16:05:14.857663,enact,24,featured_ram,main,16
2025-07-14 16:05:14.857665,enact,24,featured_ram,worker1,8
2025-07-14 16:05:14.857666,enact,24,featured_ram,worker2,6
2025-07-14 16:05:14.857668,enact,24,featured_ram,worker3,6
2025-07-14 16:05:14.857727,enact,24,featured_storage,m2,512
2025-07-14 16:05:14.857729,enact,24,featured_storage,main,1024
2025-07-14 16:05:14.857731,enact,24,featured_storage,worker1,1024
2025-07-14 16:05:14.857732,enact,24,featured_storage,worker2,1024
2025-07-14 16:05:14.857734,enact,24,featured_storage,worker3,1024
2025-07-14 16:05:14.857785,enact,24,featured_gpu,m2,0
2025-07-14 16:05:14.857787,enact,24,featured_gpu,main,0
2025-07-14 16:05:14.857789,enact,24,featured_gpu,worker1,0
2025-07-14 16:05:14.857790,enact,24,featured_gpu,worker2,0
2025-07-14 16:05:14.857792,enact,24,featured_gpu,worker3,0
2025-07-14 16:05:14.871647,enact,25,featured_carbon,m2,200
2025-07-14 16:05:14.871650,enact,25,featured_carbon,main,402
2025-07-14 16:05:14.871652,enact,25,featured_carbon,worker1,340
2025-07-14 16:05:14.871653,enact,25,featured_carbon,worker2,360
2025-07-14 16:05:14.871655,enact,25,featured_carbon,worker3,360
2025-07-14 16:05:14.872185,enact,25,featured_cpu,m2,2
2025-07-14 16:05:14.872188,enact,25,featured_cpu,main,4
2025-07-14 16:05:14.872189,enact,25,featured_cpu,worker1,8
2025-07-14 16:05:14.872191,enact,25,featured_cpu,worker2,8
2025-07-14 16:05:14.872193,enact,25,featured_cpu,worker3,4
2025-07-14 16:05:14.872240,enact,25,featured_ram,m2,3
2025-07-14 16:05:14.872242,enact,25,featured_ram,main,16
2025-07-14 16:05:14.872244,enact,25,featured_ram,worker1,8
2025-07-14 16:05:14.872246,enact,25,featured_ram,worker2,6
2025-07-14 16:05:14.872247,enact,25,featured_ram,worker3,6
2025-07-14 16:05:14.872299,enact,25,featured_storage,m2,512
2025-07-14 16:05:14.872301,enact,25,featured_storage,main,1024
2025-07-14 16:05:14.872303,enact,25,featured_storage,worker1,1024
2025-07-14 16:05:14.872305,enact,25,featured_storage,worker2,1024
2025-07-14 16:05:14.872307,enact,25,featured_storage,worker3,1024
2025-07-14 16:05:14.872371,enact,25,featured_gpu,m2,0
2025-07-14 16:05:14.872374,enact,25,featured_gpu,main,0
2025-07-14 16:05:14.872375,enact,25,featured_gpu,worker1,0
2025-07-14 16:05:14.872377,enact,25,featured_gpu,worker2,0
2025-07-14 16:05:14.872378,enact,25,featured_gpu,worker3,0
2025-07-14 16:05:14.886549,enact,26,featured_carbon,m2,200
2025-07-14 16:05:14.886553,enact,26,featured_carbon,main,402
2025-07-14 16:05:14.886555,enact,26,featured_carbon,worker1,340
2025-07-14 16:05:14.886556,enact,26,featured_carbon,worker2,360
2025-07-14 16:05:14.886558,enact,26,featured_carbon,worker3,360
2025-07-14 16:05:14.887046,enact,26,featured_cpu,m2,2
2025-07-14 16:05:14.887048,enact,26,featured_cpu,main,4
2025-07-14 16:05:14.887050,enact,26,featured_cpu,worker1,8
2025-07-14 16:05:14.887052,enact,26,featured_cpu,worker2,8
2025-07-14 16:05:14.887053,enact,26,featured_cpu,worker3,4
2025-07-14 16:05:14.887102,enact,26,featured_ram,m2,3
2025-07-14 16:05:14.887104,enact,26,featured_ram,main,16
2025-07-14 16:05:14.887105,enact,26,featured_ram,worker1,8
2025-07-14 16:05:14.887107,enact,26,featured_ram,worker2,6
2025-07-14 16:05:14.887109,enact,26,featured_ram,worker3,6
2025-07-14 16:05:14.887176,enact,26,featured_storage,m2,512
2025-07-14 16:05:14.887179,enact,26,featured_storage,main,1024
2025-07-14 16:05:14.887181,enact,26,featured_storage,worker1,1024
2025-07-14 16:05:14.887183,enact,26,featured_storage,worker2,1024
2025-07-14 16:05:14.887184,enact,26,featured_storage,worker3,1024
2025-07-14 16:05:14.887241,enact,26,featured_gpu,m2,0
2025-07-14 16:05:14.887244,enact,26,featured_gpu,main,0
2025-07-14 16:05:14.887245,enact,26,featured_gpu,worker1,0
2025-07-14 16:05:14.887247,enact,26,featured_gpu,worker2,0
2025-07-14 16:05:14.887248,enact,26,featured_gpu,worker3,0
2025-07-14 16:05:14.900353,enact,27,featured_carbon,m2,200
2025-07-14 16:05:14.900356,enact,27,featured_carbon,main,402
2025-07-14 16:05:14.900358,enact,27,featured_carbon,worker1,340
2025-07-14 16:05:14.900359,enact,27,featured_carbon,worker2,360
2025-07-14 16:05:14.900361,enact,27,featured_carbon,worker3,360
2025-07-14 16:05:14.900854,enact,27,featured_cpu,m2,2
2025-07-14 16:05:14.900857,enact,27,featured_cpu,main,4
2025-07-14 16:05:14.900858,enact,27,featured_cpu,worker1,8
2025-07-14 16:05:14.900860,enact,27,featured_cpu,worker2,8
2025-07-14 16:05:14.900862,enact,27,featured_cpu,worker3,4
2025-07-14 16:05:14.900926,enact,27,featured_ram,m2,3
2025-07-14 16:05:14.900929,enact,27,featured_ram,main,16
2025-07-14 16:05:14.900930,enact,27,featured_ram,worker1,8
2025-07-14 16:05:14.900932,enact,27,featured_ram,worker2,6
2025-07-14 16:05:14.900933,enact,27,featured_ram,worker3,6
2025-07-14 16:05:14.900993,enact,27,featured_storage,m2,512
2025-07-14 16:05:14.900996,enact,27,featured_storage,main,1024
2025-07-14 16:05:14.900997,enact,27,featured_storage,worker1,1024
2025-07-14 16:05:14.900999,enact,27,featured_storage,worker2,1024
2025-07-14 16:05:14.901001,enact,27,featured_storage,worker3,1024
2025-07-14 16:05:14.901048,enact,27,featured_gpu,m2,0
2025-07-14 16:05:14.901050,enact,27,featured_gpu,main,0
2025-07-14 16:05:14.901051,enact,27,featured_gpu,worker1,0
2025-07-14 16:05:14.901053,enact,27,featured_gpu,worker2,0
2025-07-14 16:05:14.901055,enact,27,featured_gpu,worker3,0
2025-07-14 16:05:14.915386,enact,28,featured_carbon,m2,200
2025-07-14 16:05:14.915389,enact,28,featured_carbon,main,402
2025-07-14 16:05:14.915391,enact,28,featured_carbon,worker1,340
2025-07-14 16:05:14.915392,enact,28,featured_carbon,worker2,360
2025-07-14 16:05:14.915394,enact,28,featured_carbon,worker3,360
2025-07-14 16:05:14.915863,enact,28,featured_cpu,m2,2
2025-07-14 16:05:14.915866,enact,28,featured_cpu,main,4
2025-07-14 16:05:14.915867,enact,28,featured_cpu,worker1,8
2025-07-14 16:05:14.915869,enact,28,featured_cpu,worker2,8
2025-07-14 16:05:14.915871,enact,28,featured_cpu,worker3,4
2025-07-14 16:05:14.915926,enact,28,featured_ram,m2,3
2025-07-14 16:05:14.915928,enact,28,featured_ram,main,16
2025-07-14 16:05:14.915930,enact,28,featured_ram,worker1,8
2025-07-14 16:05:14.915932,enact,28,featured_ram,worker2,6
2025-07-14 16:05:14.915933,enact,28,featured_ram,worker3,6
2025-07-14 16:05:14.915997,enact,28,featured_storage,m2,512
2025-07-14 16:05:14.916000,enact,28,featured_storage,main,1024
2025-07-14 16:05:14.916001,enact,28,featured_storage,worker1,1024
2025-07-14 16:05:14.916003,enact,28,featured_storage,worker2,1024
2025-07-14 16:05:14.916004,enact,28,featured_storage,worker3,1024
2025-07-14 16:05:14.916069,enact,28,featured_gpu,m2,0
2025-07-14 16:05:14.916072,enact,28,featured_gpu,main,0
2025-07-14 16:05:14.916073,enact,28,featured_gpu,worker1,0
2025-07-14 16:05:14.916075,enact,28,featured_gpu,worker2,0
2025-07-14 16:05:14.916076,enact,28,featured_gpu,worker3,0
2025-07-14 16:05:14.929258,enact,29,featured_carbon,m2,200
2025-07-14 16:05:14.929261,enact,29,featured_carbon,main,402
2025-07-14 16:05:14.929262,enact,29,featured_carbon,worker1,340
2025-07-14 16:05:14.929264,enact,29,featured_carbon,worker2,360
2025-07-14 16:05:14.929266,enact,29,featured_carbon,worker3,360
2025-07-14 16:05:14.929718,enact,29,featured_cpu,m2,2
2025-07-14 16:05:14.929720,enact,29,featured_cpu,main,4
2025-07-14 16:05:14.929721,enact,29,featured_cpu,worker1,8
2025-07-14 16:05:14.929723,enact,29,featured_cpu,worker2,8
2025-07-14 16:05:14.929725,enact,29,featured_cpu,worker3,4
2025-07-14 16:05:14.929785,enact,29,featured_ram,m2,3
2025-07-14 16:05:14.929790,enact,29,featured_ram,main,16
2025-07-14 16:05:14.929792,enact,29,featured_ram,worker1,8
2025-07-14 16:05:14.929793,enact,29,featured_ram,worker2,6
2025-07-14 16:05:14.929795,enact,29,featured_ram,worker3,6
2025-07-14 16:05:14.929862,enact,29,featured_storage,m2,512
2025-07-14 16:05:14.929864,enact,29,featured_storage,main,1024
2025-07-14 16:05:14.929866,enact,29,featured_storage,worker1,1024
2025-07-14 16:05:14.929868,enact,29,featured_storage,worker2,1024
2025-07-14 16:05:14.929869,enact,29,featured_storage,worker3,1024
2025-07-14 16:05:14.929931,enact,29,featured_gpu,m2,0
2025-07-14 16:05:14.929933,enact,29,featured_gpu,main,0
2025-07-14 16:05:14.929935,enact,29,featured_gpu,worker1,0
2025-07-14 16:05:14.929937,enact,29,featured_gpu,worker2,0
2025-07-14 16:05:14.929938,enact,29,featured_gpu,worker3,0
2025-07-14 16:05:14.943023,enact,30,featured_carbon,m2,200
2025-07-14 16:05:14.943025,enact,30,featured_carbon,main,402
2025-07-14 16:05:14.943027,enact,30,featured_carbon,worker1,340
2025-07-14 16:05:14.943029,enact,30,featured_carbon,worker2,360
2025-07-14 16:05:14.943031,enact,30,featured_carbon,worker3,360
2025-07-14 16:05:14.943529,enact,30,featured_cpu,m2,2
2025-07-14 16:05:14.943532,enact,30,featured_cpu,main,4
2025-07-14 16:05:14.943534,enact,30,featured_cpu,worker1,8
2025-07-14 16:05:14.943535,enact,30,featured_cpu,worker2,8
2025-07-14 16:05:14.943537,enact,30,featured_cpu,worker3,4
2025-07-14 16:05:14.943599,enact,30,featured_ram,m2,3
2025-07-14 16:05:14.943603,enact,30,featured_ram,main,16
2025-07-14 16:05:14.943605,enact,30,featured_ram,worker1,8
2025-07-14 16:05:14.943607,enact,30,featured_ram,worker2,6
2025-07-14 16:05:14.943608,enact,30,featured_ram,worker3,6
2025-07-14 16:05:14.943656,enact,30,featured_storage,m2,512
2025-07-14 16:05:14.943658,enact,30,featured_storage,main,1024
2025-07-14 16:05:14.943660,enact,30,featured_storage,worker1,1024
2025-07-14 16:05:14.943662,enact,30,featured_storage,worker2,1024
2025-07-14 16:05:14.943663,enact,30,featured_storage,worker3,1024
2025-07-14 16:05:14.943708,enact,30,featured_gpu,m2,0
2025-07-14 16:05:14.943710,enact,30,featured_gpu,main,0
2025-07-14 16:05:14.943712,enact,30,featured_gpu,worker1,0
2025-07-14 16:05:14.943713,enact,30,featured_gpu,worker2,0
2025-07-14 16:05:14.943715,enact,30,featured_gpu,worker3,0
2025-07-14 16:05:14.956868,enact,31,featured_carbon,m2,200
2025-07-14 16:05:14.956871,enact,31,featured_carbon,main,402
2025-07-14 16:05:14.956872,enact,31,featured_carbon,worker1,340
2025-07-14 16:05:14.956874,enact,31,featured_carbon,worker2,360
2025-07-14 16:05:14.956875,enact,31,featured_carbon,worker3,360
2025-07-14 16:05:14.957382,enact,31,featured_cpu,m2,2
