timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:14.985393,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:14.985394,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:14.986257,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:14.986260,enact,33,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:14.986262,enact,33,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:14.986263,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:14.986265,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:14.986266,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.000816,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.000821,enact,34,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.000823,enact,34,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.000825,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.000827,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.000828,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.000914,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.000917,enact,34,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.000919,enact,34,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.000921,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.000922,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.000924,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.001190,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.001193,enact,34,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.001194,enact,34,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.001196,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.001198,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.001199,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.001287,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.001290,enact,34,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.001292,enact,34,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.001294,enact,34,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.001304,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.001305,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.001377,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.001381,enact,34,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.001382,enact,34,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.001384,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.001386,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.001387,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.001524,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.001527,enact,34,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.001528,enact,34,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.001530,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.001531,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.001533,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.002448,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.002452,enact,34,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.002454,enact,34,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.002455,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.002457,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.002459,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.015821,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.015826,enact,35,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.015828,enact,35,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.015830,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.015831,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.015833,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.015913,enact,35,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.015916,enact,35,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.015918,enact,35,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.015919,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.015921,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.015923,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.016206,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.016210,enact,35,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.016212,enact,35,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.016214,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.016216,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.016217,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.016290,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.016293,enact,35,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.016295,enact,35,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.016296,enact,35,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.016298,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.016299,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.016357,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.016360,enact,35,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.016362,enact,35,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.016364,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.016365,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.016367,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.016418,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.016421,enact,35,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.016422,enact,35,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.016424,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.016426,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.016427,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.016967,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.016970,enact,35,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.016971,enact,35,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.016973,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.016975,enact,35,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.016976,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.029783,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.029789,enact,36,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.029791,enact,36,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.029792,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.029794,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.029796,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.029916,enact,36,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.029919,enact,36,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.029921,enact,36,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.029922,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.029924,enact,36,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.029926,enact,36,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.030177,enact,36,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.030179,enact,36,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.030181,enact,36,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.030183,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.030184,enact,36,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.030186,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.030239,enact,36,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.030242,enact,36,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.030243,enact,36,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.030245,enact,36,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.030246,enact,36,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.030248,enact,36,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.030306,enact,36,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.030308,enact,36,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.030310,enact,36,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.030312,enact,36,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.030313,enact,36,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.030315,enact,36,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.030387,enact,36,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.030391,enact,36,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.030393,enact,36,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.030395,enact,36,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.030396,enact,36,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.030398,enact,36,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.031082,enact,36,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.031085,enact,36,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.031087,enact,36,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.031088,enact,36,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.031090,enact,36,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.031092,enact,36,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.044490,enact,37,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.044495,enact,37,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.044497,enact,37,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.044498,enact,37,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.044500,enact,37,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.044502,enact,37,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.044610,enact,37,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.044614,enact,37,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.044616,enact,37,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.044618,enact,37,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.044619,enact,37,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.044621,enact,37,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.045009,enact,37,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.045012,enact,37,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.045014,enact,37,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.045015,enact,37,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.045017,enact,37,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.045019,enact,37,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.045077,enact,37,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.045079,enact,37,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.045081,enact,37,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.045082,enact,37,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.045084,enact,37,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.045086,enact,37,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.045138,enact,37,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.045140,enact,37,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.045142,enact,37,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.045143,enact,37,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.045145,enact,37,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.045147,enact,37,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.045197,enact,37,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.045199,enact,37,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.045201,enact,37,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.045202,enact,37,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.045204,enact,37,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.045206,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.045872,enact,37,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.045874,enact,37,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.045876,enact,37,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.045878,enact,37,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.045880,enact,37,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.045881,enact,37,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.059523,enact,38,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.059528,enact,38,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.059530,enact,38,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.059532,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.059533,enact,38,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.059535,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.059639,enact,38,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.059642,enact,38,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.059643,enact,38,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.059645,enact,38,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.059647,enact,38,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.059648,enact,38,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.059963,enact,38,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.059965,enact,38,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.059967,enact,38,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.059969,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.059970,enact,38,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.059972,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.060052,enact,38,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.060055,enact,38,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.060056,enact,38,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.060058,enact,38,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.060059,enact,38,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.060061,enact,38,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.060108,enact,38,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.060111,enact,38,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.060112,enact,38,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.060114,enact,38,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.060115,enact,38,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.060117,enact,38,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.060187,enact,38,required_gpu,case_study_1,gateway_large,0
