timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:25.576805,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.576806,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.576808,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.576809,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.591411,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:36:25.591414,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:36:25.591415,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:36:25.591417,enact,118,featured_latency,main,worker1,10
2025-07-14 16:36:25.591418,enact,118,featured_latency,main,worker2,10
2025-07-14 16:36:25.591420,enact,118,featured_latency,main,worker3,10
2025-07-14 16:36:25.591421,enact,118,featured_latency,worker1,main,10
2025-07-14 16:36:25.591423,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:36:25.591424,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.591426,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.591428,enact,118,featured_latency,worker2,main,10
2025-07-14 16:36:25.591429,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:36:25.591430,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.591432,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.591433,enact,118,featured_latency,worker3,main,10
2025-07-14 16:36:25.591435,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:36:25.591436,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.591438,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.591504,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.591508,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.591510,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.591511,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.591513,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.591514,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.591516,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.591517,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.591519,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.591520,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.591522,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.591523,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.591525,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.591526,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.591528,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.591529,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.591531,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.591532,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.605957,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:36:25.605961,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:36:25.605963,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:36:25.605964,enact,119,featured_latency,main,worker1,10
2025-07-14 16:36:25.605966,enact,119,featured_latency,main,worker2,10
2025-07-14 16:36:25.605967,enact,119,featured_latency,main,worker3,10
2025-07-14 16:36:25.605969,enact,119,featured_latency,worker1,main,10
2025-07-14 16:36:25.605970,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:36:25.605972,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.605973,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.605975,enact,119,featured_latency,worker2,main,10
2025-07-14 16:36:25.605976,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:36:25.605978,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.605979,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.605981,enact,119,featured_latency,worker3,main,10
2025-07-14 16:36:25.605982,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:36:25.605984,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.605985,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.606047,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.606050,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.606051,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.606053,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.606055,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.606056,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.606058,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.606059,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.606061,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.606062,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.606064,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.606065,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.606067,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.606068,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.606070,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.606071,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.606073,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.606074,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.620740,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:36:25.620742,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:36:25.620744,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:36:25.620745,enact,120,featured_latency,main,worker1,10
2025-07-14 16:36:25.620746,enact,120,featured_latency,main,worker2,10
2025-07-14 16:36:25.620748,enact,120,featured_latency,main,worker3,10
2025-07-14 16:36:25.620749,enact,120,featured_latency,worker1,main,10
2025-07-14 16:36:25.620751,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:36:25.620752,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.620754,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.620755,enact,120,featured_latency,worker2,main,10
2025-07-14 16:36:25.620756,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:36:25.620758,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.620760,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.620761,enact,120,featured_latency,worker3,main,10
2025-07-14 16:36:25.620762,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:36:25.620764,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.620765,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.620811,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.620813,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.620815,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.620817,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.620818,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.620820,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.620821,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.620823,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.620824,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.620826,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.620827,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.620829,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.620830,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.620832,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.620833,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.620834,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.620836,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.620837,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.634969,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:36:25.634971,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:36:25.634973,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:36:25.634974,enact,121,featured_latency,main,worker1,10
2025-07-14 16:36:25.634976,enact,121,featured_latency,main,worker2,10
2025-07-14 16:36:25.634977,enact,121,featured_latency,main,worker3,10
2025-07-14 16:36:25.634979,enact,121,featured_latency,worker1,main,10
2025-07-14 16:36:25.634980,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:36:25.634982,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.634983,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.634985,enact,121,featured_latency,worker2,main,10
2025-07-14 16:36:25.634986,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:36:25.634988,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.634989,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.634991,enact,121,featured_latency,worker3,main,10
2025-07-14 16:36:25.634992,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:36:25.634993,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.634995,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.635071,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.635073,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.635075,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.635076,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.635078,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.635079,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.635080,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.635082,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.635083,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.635085,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.635086,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.635088,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.635089,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.635090,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.635092,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.635093,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.635095,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.635096,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.648782,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:36:25.648785,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:36:25.648787,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:36:25.648788,enact,122,featured_latency,main,worker1,10
2025-07-14 16:36:25.648790,enact,122,featured_latency,main,worker2,10
2025-07-14 16:36:25.648791,enact,122,featured_latency,main,worker3,10
2025-07-14 16:36:25.648793,enact,122,featured_latency,worker1,main,10
2025-07-14 16:36:25.648794,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:36:25.648796,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.648797,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.648799,enact,122,featured_latency,worker2,main,10
2025-07-14 16:36:25.648801,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:36:25.648802,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.648804,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.648805,enact,122,featured_latency,worker3,main,10
2025-07-14 16:36:25.648807,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:36:25.648808,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.648810,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.648885,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.648888,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.648889,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.648891,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.648893,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.648894,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.648896,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.648897,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.648899,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.648900,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.648902,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.648903,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.648905,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.648906,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.648908,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.648909,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.648911,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.648912,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.662304,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:36:25.662306,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:36:25.662308,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:36:25.662310,enact,123,featured_latency,main,worker1,10
2025-07-14 16:36:25.662311,enact,123,featured_latency,main,worker2,10
2025-07-14 16:36:25.662313,enact,123,featured_latency,main,worker3,10
2025-07-14 16:36:25.662314,enact,123,featured_latency,worker1,main,10
2025-07-14 16:36:25.662316,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:36:25.662317,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.662319,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.662320,enact,123,featured_latency,worker2,main,10
2025-07-14 16:36:25.662322,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:36:25.662323,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.662325,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.662326,enact,123,featured_latency,worker3,main,10
2025-07-14 16:36:25.662328,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:36:25.662329,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.662331,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.662387,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.662390,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.662391,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.662393,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.662395,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.662396,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.662398,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.662399,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.662400,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.662402,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.662403,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.662405,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.662406,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.662408,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.662410,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.662411,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.662413,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.662414,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.676997,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:36:25.677000,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:36:25.677002,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:36:25.677003,enact,124,featured_latency,main,worker1,10
2025-07-14 16:36:25.677005,enact,124,featured_latency,main,worker2,10
2025-07-14 16:36:25.677007,enact,124,featured_latency,main,worker3,10
2025-07-14 16:36:25.677008,enact,124,featured_latency,worker1,main,10
2025-07-14 16:36:25.677010,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:36:25.677011,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.677013,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.677014,enact,124,featured_latency,worker2,main,10
2025-07-14 16:36:25.677015,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:36:25.677017,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.677018,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.677020,enact,124,featured_latency,worker3,main,10
2025-07-14 16:36:25.677021,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:36:25.677023,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.677024,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.677091,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.677094,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.677095,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.677097,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.677098,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.677100,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.677101,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.677103,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.677104,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.677106,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.677107,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.677109,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.677110,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.677112,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.677113,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.677115,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.677116,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.677118,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.690583,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:36:25.690586,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:36:25.690587,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:36:25.690589,enact,125,featured_latency,main,worker1,10
2025-07-14 16:36:25.690591,enact,125,featured_latency,main,worker2,10
2025-07-14 16:36:25.690592,enact,125,featured_latency,main,worker3,10
2025-07-14 16:36:25.690594,enact,125,featured_latency,worker1,main,10
2025-07-14 16:36:25.690595,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:36:25.690597,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.690598,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.690600,enact,125,featured_latency,worker2,main,10
2025-07-14 16:36:25.690601,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:36:25.690603,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.690604,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.690606,enact,125,featured_latency,worker3,main,10
2025-07-14 16:36:25.690607,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:36:25.690609,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.690610,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.690669,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.690672,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.690673,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.690675,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.690677,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.690678,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.690680,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.690681,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.690682,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.690684,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.690685,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.690687,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.690688,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.690690,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.690691,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.690693,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.690694,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.690696,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.704288,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:36:25.704290,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:36:25.704292,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:36:25.704294,enact,126,featured_latency,main,worker1,10
2025-07-14 16:36:25.704295,enact,126,featured_latency,main,worker2,10
2025-07-14 16:36:25.704297,enact,126,featured_latency,main,worker3,10
2025-07-14 16:36:25.704298,enact,126,featured_latency,worker1,main,10
2025-07-14 16:36:25.704300,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:36:25.704301,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.704303,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.704305,enact,126,featured_latency,worker2,main,10
2025-07-14 16:36:25.704306,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:36:25.704308,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.704309,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.704311,enact,126,featured_latency,worker3,main,10
2025-07-14 16:36:25.704312,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:36:25.704313,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.704315,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.704383,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.704386,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.704387,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.704389,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.704391,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.704392,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.704394,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.704395,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.704397,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.704398,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.704400,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.704401,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.704403,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.704404,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.704406,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.704407,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.704409,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.704410,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.718409,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:36:25.718411,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:36:25.718413,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:36:25.718415,enact,127,featured_latency,main,worker1,10
2025-07-14 16:36:25.718416,enact,127,featured_latency,main,worker2,10
2025-07-14 16:36:25.718418,enact,127,featured_latency,main,worker3,10
2025-07-14 16:36:25.718419,enact,127,featured_latency,worker1,main,10
2025-07-14 16:36:25.718421,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:36:25.718422,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:36:25.718424,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:36:25.718425,enact,127,featured_latency,worker2,main,10
2025-07-14 16:36:25.718427,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:36:25.718428,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:36:25.718430,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:36:25.718431,enact,127,featured_latency,worker3,main,10
2025-07-14 16:36:25.718433,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:36:25.718434,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:36:25.718436,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:36:25.718494,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:25.718496,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:25.718498,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:25.718500,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:25.718501,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:25.718503,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:25.718504,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:25.718506,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:25.718507,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:25.718509,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:25.718510,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:25.718512,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:25.718513,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:25.718515,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:25.718516,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:25.718517,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:25.718519,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:25.718520,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:25.733498,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:36:25.733500,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:36:25.733502,enact,128,featured_latency,m2,worker3,10
