timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:25.491547,enact,111,featured_gpu,worker2,0
2025-07-14 16:36:25.491549,enact,111,featured_gpu,worker3,0
2025-07-14 16:36:25.505549,enact,112,featured_carbon,m2,200
2025-07-14 16:36:25.505551,enact,112,featured_carbon,main,402
2025-07-14 16:36:25.505553,enact,112,featured_carbon,worker1,340
2025-07-14 16:36:25.505555,enact,112,featured_carbon,worker2,360
2025-07-14 16:36:25.505557,enact,112,featured_carbon,worker3,360
2025-07-14 16:36:25.505983,enact,112,featured_cpu,m2,7
2025-07-14 16:36:25.505985,enact,112,featured_cpu,main,7.0
2025-07-14 16:36:25.505987,enact,112,featured_cpu,worker1,7
2025-07-14 16:36:25.505989,enact,112,featured_cpu,worker2,7
2025-07-14 16:36:25.505991,enact,112,featured_cpu,worker3,7
2025-07-14 16:36:25.506048,enact,112,featured_ram,m2,8
2025-07-14 16:36:25.506050,enact,112,featured_ram,main,8.0
2025-07-14 16:36:25.506052,enact,112,featured_ram,worker1,8
2025-07-14 16:36:25.506053,enact,112,featured_ram,worker2,8
2025-07-14 16:36:25.506055,enact,112,featured_ram,worker3,8
2025-07-14 16:36:25.506115,enact,112,featured_storage,m2,512
2025-07-14 16:36:25.506117,enact,112,featured_storage,main,1024
2025-07-14 16:36:25.506119,enact,112,featured_storage,worker1,1024
2025-07-14 16:36:25.506121,enact,112,featured_storage,worker2,1024
2025-07-14 16:36:25.506122,enact,112,featured_storage,worker3,1024
2025-07-14 16:36:25.506172,enact,112,featured_gpu,m2,0
2025-07-14 16:36:25.506174,enact,112,featured_gpu,main,0
2025-07-14 16:36:25.506175,enact,112,featured_gpu,worker1,0
2025-07-14 16:36:25.506177,enact,112,featured_gpu,worker2,0
2025-07-14 16:36:25.506179,enact,112,featured_gpu,worker3,0
2025-07-14 16:36:25.519228,enact,113,featured_carbon,m2,200
2025-07-14 16:36:25.519230,enact,113,featured_carbon,main,402
2025-07-14 16:36:25.519232,enact,113,featured_carbon,worker1,340
2025-07-14 16:36:25.519234,enact,113,featured_carbon,worker2,360
2025-07-14 16:36:25.519235,enact,113,featured_carbon,worker3,360
2025-07-14 16:36:25.519704,enact,113,featured_cpu,m2,7
2025-07-14 16:36:25.519707,enact,113,featured_cpu,main,7.0
2025-07-14 16:36:25.519709,enact,113,featured_cpu,worker1,7
2025-07-14 16:36:25.519710,enact,113,featured_cpu,worker2,7
2025-07-14 16:36:25.519712,enact,113,featured_cpu,worker3,7
2025-07-14 16:36:25.519782,enact,113,featured_ram,m2,8
2025-07-14 16:36:25.519784,enact,113,featured_ram,main,8.0
2025-07-14 16:36:25.519786,enact,113,featured_ram,worker1,8
2025-07-14 16:36:25.519788,enact,113,featured_ram,worker2,8
2025-07-14 16:36:25.519789,enact,113,featured_ram,worker3,8
2025-07-14 16:36:25.519849,enact,113,featured_storage,m2,512
2025-07-14 16:36:25.519851,enact,113,featured_storage,main,1024
2025-07-14 16:36:25.519853,enact,113,featured_storage,worker1,1024
2025-07-14 16:36:25.519855,enact,113,featured_storage,worker2,1024
2025-07-14 16:36:25.519856,enact,113,featured_storage,worker3,1024
2025-07-14 16:36:25.519914,enact,113,featured_gpu,m2,0
2025-07-14 16:36:25.519917,enact,113,featured_gpu,main,0
2025-07-14 16:36:25.519918,enact,113,featured_gpu,worker1,0
2025-07-14 16:36:25.519920,enact,113,featured_gpu,worker2,0
2025-07-14 16:36:25.519922,enact,113,featured_gpu,worker3,0
2025-07-14 16:36:25.533514,enact,114,featured_carbon,m2,200
2025-07-14 16:36:25.533517,enact,114,featured_carbon,main,402
2025-07-14 16:36:25.533519,enact,114,featured_carbon,worker1,340
2025-07-14 16:36:25.533520,enact,114,featured_carbon,worker2,360
2025-07-14 16:36:25.533522,enact,114,featured_carbon,worker3,360
2025-07-14 16:36:25.534005,enact,114,featured_cpu,m2,7
2025-07-14 16:36:25.534007,enact,114,featured_cpu,main,7.0
2025-07-14 16:36:25.534009,enact,114,featured_cpu,worker1,7
2025-07-14 16:36:25.534011,enact,114,featured_cpu,worker2,7
2025-07-14 16:36:25.534012,enact,114,featured_cpu,worker3,7
2025-07-14 16:36:25.534068,enact,114,featured_ram,m2,8
2025-07-14 16:36:25.534071,enact,114,featured_ram,main,8.0
2025-07-14 16:36:25.534072,enact,114,featured_ram,worker1,8
2025-07-14 16:36:25.534074,enact,114,featured_ram,worker2,8
2025-07-14 16:36:25.534075,enact,114,featured_ram,worker3,8
2025-07-14 16:36:25.534137,enact,114,featured_storage,m2,512
2025-07-14 16:36:25.534140,enact,114,featured_storage,main,1024
2025-07-14 16:36:25.534141,enact,114,featured_storage,worker1,1024
2025-07-14 16:36:25.534143,enact,114,featured_storage,worker2,1024
2025-07-14 16:36:25.534145,enact,114,featured_storage,worker3,1024
2025-07-14 16:36:25.534201,enact,114,featured_gpu,m2,0
2025-07-14 16:36:25.534204,enact,114,featured_gpu,main,0
2025-07-14 16:36:25.534205,enact,114,featured_gpu,worker1,0
2025-07-14 16:36:25.534207,enact,114,featured_gpu,worker2,0
2025-07-14 16:36:25.534208,enact,114,featured_gpu,worker3,0
2025-07-14 16:36:25.548197,enact,115,featured_carbon,m2,200
2025-07-14 16:36:25.548200,enact,115,featured_carbon,main,402
2025-07-14 16:36:25.548202,enact,115,featured_carbon,worker1,340
2025-07-14 16:36:25.548203,enact,115,featured_carbon,worker2,360
2025-07-14 16:36:25.548205,enact,115,featured_carbon,worker3,360
2025-07-14 16:36:25.548839,enact,115,featured_cpu,m2,7
2025-07-14 16:36:25.548842,enact,115,featured_cpu,main,7.0
2025-07-14 16:36:25.548844,enact,115,featured_cpu,worker1,7
2025-07-14 16:36:25.548845,enact,115,featured_cpu,worker2,7
2025-07-14 16:36:25.548847,enact,115,featured_cpu,worker3,7
2025-07-14 16:36:25.548943,enact,115,featured_ram,m2,8
2025-07-14 16:36:25.548946,enact,115,featured_ram,main,8.0
2025-07-14 16:36:25.548948,enact,115,featured_ram,worker1,8
2025-07-14 16:36:25.548950,enact,115,featured_ram,worker2,8
2025-07-14 16:36:25.548951,enact,115,featured_ram,worker3,8
2025-07-14 16:36:25.549012,enact,115,featured_storage,m2,512
2025-07-14 16:36:25.549014,enact,115,featured_storage,main,1024
2025-07-14 16:36:25.549016,enact,115,featured_storage,worker1,1024
2025-07-14 16:36:25.549018,enact,115,featured_storage,worker2,1024
2025-07-14 16:36:25.549019,enact,115,featured_storage,worker3,1024
2025-07-14 16:36:25.549073,enact,115,featured_gpu,m2,0
2025-07-14 16:36:25.549075,enact,115,featured_gpu,main,0
2025-07-14 16:36:25.549077,enact,115,featured_gpu,worker1,0
2025-07-14 16:36:25.549078,enact,115,featured_gpu,worker2,0
2025-07-14 16:36:25.549080,enact,115,featured_gpu,worker3,0
2025-07-14 16:36:25.562287,enact,116,featured_carbon,m2,200
2025-07-14 16:36:25.562290,enact,116,featured_carbon,main,402
2025-07-14 16:36:25.562291,enact,116,featured_carbon,worker1,340
2025-07-14 16:36:25.562293,enact,116,featured_carbon,worker2,360
2025-07-14 16:36:25.562295,enact,116,featured_carbon,worker3,360
2025-07-14 16:36:25.562762,enact,116,featured_cpu,m2,7
2025-07-14 16:36:25.562764,enact,116,featured_cpu,main,7.0
2025-07-14 16:36:25.562766,enact,116,featured_cpu,worker1,7
2025-07-14 16:36:25.562768,enact,116,featured_cpu,worker2,7
2025-07-14 16:36:25.562769,enact,116,featured_cpu,worker3,7
2025-07-14 16:36:25.562833,enact,116,featured_ram,m2,8
2025-07-14 16:36:25.562836,enact,116,featured_ram,main,8.0
2025-07-14 16:36:25.562838,enact,116,featured_ram,worker1,8
2025-07-14 16:36:25.562840,enact,116,featured_ram,worker2,8
2025-07-14 16:36:25.562841,enact,116,featured_ram,worker3,8
2025-07-14 16:36:25.562897,enact,116,featured_storage,m2,512
2025-07-14 16:36:25.562899,enact,116,featured_storage,main,1024
2025-07-14 16:36:25.562901,enact,116,featured_storage,worker1,1024
2025-07-14 16:36:25.562903,enact,116,featured_storage,worker2,1024
2025-07-14 16:36:25.562904,enact,116,featured_storage,worker3,1024
2025-07-14 16:36:25.562957,enact,116,featured_gpu,m2,0
2025-07-14 16:36:25.562960,enact,116,featured_gpu,main,0
2025-07-14 16:36:25.562961,enact,116,featured_gpu,worker1,0
2025-07-14 16:36:25.562963,enact,116,featured_gpu,worker2,0
2025-07-14 16:36:25.562964,enact,116,featured_gpu,worker3,0
2025-07-14 16:36:25.575948,enact,117,featured_carbon,m2,200
2025-07-14 16:36:25.575950,enact,117,featured_carbon,main,402
2025-07-14 16:36:25.575952,enact,117,featured_carbon,worker1,340
2025-07-14 16:36:25.575954,enact,117,featured_carbon,worker2,360
2025-07-14 16:36:25.575955,enact,117,featured_carbon,worker3,360
2025-07-14 16:36:25.576430,enact,117,featured_cpu,m2,7
2025-07-14 16:36:25.576432,enact,117,featured_cpu,main,7.0
2025-07-14 16:36:25.576435,enact,117,featured_cpu,worker1,7
2025-07-14 16:36:25.576437,enact,117,featured_cpu,worker2,7
2025-07-14 16:36:25.576438,enact,117,featured_cpu,worker3,7
2025-07-14 16:36:25.576500,enact,117,featured_ram,m2,8
2025-07-14 16:36:25.576502,enact,117,featured_ram,main,8.0
2025-07-14 16:36:25.576504,enact,117,featured_ram,worker1,8
2025-07-14 16:36:25.576506,enact,117,featured_ram,worker2,8
2025-07-14 16:36:25.576508,enact,117,featured_ram,worker3,8
2025-07-14 16:36:25.576565,enact,117,featured_storage,m2,512
2025-07-14 16:36:25.576567,enact,117,featured_storage,main,1024
2025-07-14 16:36:25.576569,enact,117,featured_storage,worker1,1024
2025-07-14 16:36:25.576571,enact,117,featured_storage,worker2,1024
2025-07-14 16:36:25.576573,enact,117,featured_storage,worker3,1024
2025-07-14 16:36:25.576640,enact,117,featured_gpu,m2,0
2025-07-14 16:36:25.576643,enact,117,featured_gpu,main,0
2025-07-14 16:36:25.576644,enact,117,featured_gpu,worker1,0
2025-07-14 16:36:25.576646,enact,117,featured_gpu,worker2,0
2025-07-14 16:36:25.576648,enact,117,featured_gpu,worker3,0
2025-07-14 16:36:25.590730,enact,118,featured_carbon,m2,200
2025-07-14 16:36:25.590732,enact,118,featured_carbon,main,402
2025-07-14 16:36:25.590734,enact,118,featured_carbon,worker1,340
2025-07-14 16:36:25.590735,enact,118,featured_carbon,worker2,360
2025-07-14 16:36:25.590737,enact,118,featured_carbon,worker3,360
2025-07-14 16:36:25.591153,enact,118,featured_cpu,m2,7
2025-07-14 16:36:25.591156,enact,118,featured_cpu,main,7.0
2025-07-14 16:36:25.591158,enact,118,featured_cpu,worker1,7
2025-07-14 16:36:25.591159,enact,118,featured_cpu,worker2,7
2025-07-14 16:36:25.591161,enact,118,featured_cpu,worker3,7
2025-07-14 16:36:25.591210,enact,118,featured_ram,m2,8
2025-07-14 16:36:25.591212,enact,118,featured_ram,main,8.0
2025-07-14 16:36:25.591214,enact,118,featured_ram,worker1,8
2025-07-14 16:36:25.591215,enact,118,featured_ram,worker2,8
2025-07-14 16:36:25.591217,enact,118,featured_ram,worker3,8
2025-07-14 16:36:25.591270,enact,118,featured_storage,m2,512
2025-07-14 16:36:25.591274,enact,118,featured_storage,main,1024
2025-07-14 16:36:25.591276,enact,118,featured_storage,worker1,1024
2025-07-14 16:36:25.591278,enact,118,featured_storage,worker2,1024
2025-07-14 16:36:25.591279,enact,118,featured_storage,worker3,1024
2025-07-14 16:36:25.591348,enact,118,featured_gpu,m2,0
2025-07-14 16:36:25.591351,enact,118,featured_gpu,main,0
2025-07-14 16:36:25.591353,enact,118,featured_gpu,worker1,0
2025-07-14 16:36:25.591354,enact,118,featured_gpu,worker2,0
2025-07-14 16:36:25.591356,enact,118,featured_gpu,worker3,0
2025-07-14 16:36:25.605293,enact,119,featured_carbon,m2,200
2025-07-14 16:36:25.605297,enact,119,featured_carbon,main,402
2025-07-14 16:36:25.605299,enact,119,featured_carbon,worker1,340
2025-07-14 16:36:25.605301,enact,119,featured_carbon,worker2,360
2025-07-14 16:36:25.605303,enact,119,featured_carbon,worker3,360
2025-07-14 16:36:25.605707,enact,119,featured_cpu,m2,7
2025-07-14 16:36:25.605710,enact,119,featured_cpu,main,7.0
2025-07-14 16:36:25.605712,enact,119,featured_cpu,worker1,7
2025-07-14 16:36:25.605713,enact,119,featured_cpu,worker2,7
2025-07-14 16:36:25.605715,enact,119,featured_cpu,worker3,7
2025-07-14 16:36:25.605768,enact,119,featured_ram,m2,8
2025-07-14 16:36:25.605770,enact,119,featured_ram,main,8.0
2025-07-14 16:36:25.605772,enact,119,featured_ram,worker1,8
2025-07-14 16:36:25.605774,enact,119,featured_ram,worker2,8
2025-07-14 16:36:25.605775,enact,119,featured_ram,worker3,8
2025-07-14 16:36:25.605822,enact,119,featured_storage,m2,512
2025-07-14 16:36:25.605825,enact,119,featured_storage,main,1024
2025-07-14 16:36:25.605826,enact,119,featured_storage,worker1,1024
2025-07-14 16:36:25.605828,enact,119,featured_storage,worker2,1024
2025-07-14 16:36:25.605830,enact,119,featured_storage,worker3,1024
2025-07-14 16:36:25.605890,enact,119,featured_gpu,m2,0
2025-07-14 16:36:25.605892,enact,119,featured_gpu,main,0
2025-07-14 16:36:25.605894,enact,119,featured_gpu,worker1,0
2025-07-14 16:36:25.605895,enact,119,featured_gpu,worker2,0
2025-07-14 16:36:25.605897,enact,119,featured_gpu,worker3,0
2025-07-14 16:36:25.620003,enact,120,featured_carbon,m2,200
2025-07-14 16:36:25.620007,enact,120,featured_carbon,main,402
2025-07-14 16:36:25.620009,enact,120,featured_carbon,worker1,340
2025-07-14 16:36:25.620011,enact,120,featured_carbon,worker2,360
2025-07-14 16:36:25.620013,enact,120,featured_carbon,worker3,360
2025-07-14 16:36:25.620489,enact,120,featured_cpu,m2,7
2025-07-14 16:36:25.620492,enact,120,featured_cpu,main,7.0
2025-07-14 16:36:25.620494,enact,120,featured_cpu,worker1,7
2025-07-14 16:36:25.620495,enact,120,featured_cpu,worker2,7
2025-07-14 16:36:25.620497,enact,120,featured_cpu,worker3,7
2025-07-14 16:36:25.620548,enact,120,featured_ram,m2,8
2025-07-14 16:36:25.620551,enact,120,featured_ram,main,8.0
2025-07-14 16:36:25.620552,enact,120,featured_ram,worker1,8
2025-07-14 16:36:25.620554,enact,120,featured_ram,worker2,8
2025-07-14 16:36:25.620555,enact,120,featured_ram,worker3,8
2025-07-14 16:36:25.620601,enact,120,featured_storage,m2,512
2025-07-14 16:36:25.620603,enact,120,featured_storage,main,1024
2025-07-14 16:36:25.620605,enact,120,featured_storage,worker1,1024
2025-07-14 16:36:25.620607,enact,120,featured_storage,worker2,1024
2025-07-14 16:36:25.620608,enact,120,featured_storage,worker3,1024
2025-07-14 16:36:25.620658,enact,120,featured_gpu,m2,0
2025-07-14 16:36:25.620660,enact,120,featured_gpu,main,0
2025-07-14 16:36:25.620661,enact,120,featured_gpu,worker1,0
2025-07-14 16:36:25.620663,enact,120,featured_gpu,worker2,0
2025-07-14 16:36:25.620664,enact,120,featured_gpu,worker3,0
2025-07-14 16:36:25.634206,enact,121,featured_carbon,m2,200
2025-07-14 16:36:25.634210,enact,121,featured_carbon,main,402
2025-07-14 16:36:25.634212,enact,121,featured_carbon,worker1,340
2025-07-14 16:36:25.634214,enact,121,featured_carbon,worker2,360
2025-07-14 16:36:25.634215,enact,121,featured_carbon,worker3,360
2025-07-14 16:36:25.634706,enact,121,featured_cpu,m2,7
2025-07-14 16:36:25.634709,enact,121,featured_cpu,main,7.0
2025-07-14 16:36:25.634711,enact,121,featured_cpu,worker1,7
2025-07-14 16:36:25.634713,enact,121,featured_cpu,worker2,7
2025-07-14 16:36:25.634714,enact,121,featured_cpu,worker3,7
2025-07-14 16:36:25.634794,enact,121,featured_ram,m2,8
2025-07-14 16:36:25.634796,enact,121,featured_ram,main,8.0
2025-07-14 16:36:25.634798,enact,121,featured_ram,worker1,8
2025-07-14 16:36:25.634799,enact,121,featured_ram,worker2,8
2025-07-14 16:36:25.634801,enact,121,featured_ram,worker3,8
2025-07-14 16:36:25.634849,enact,121,featured_storage,m2,512
2025-07-14 16:36:25.634851,enact,121,featured_storage,main,1024
2025-07-14 16:36:25.634852,enact,121,featured_storage,worker1,1024
2025-07-14 16:36:25.634854,enact,121,featured_storage,worker2,1024
2025-07-14 16:36:25.634856,enact,121,featured_storage,worker3,1024
2025-07-14 16:36:25.634905,enact,121,featured_gpu,m2,0
2025-07-14 16:36:25.634908,enact,121,featured_gpu,main,0
2025-07-14 16:36:25.634909,enact,121,featured_gpu,worker1,0
2025-07-14 16:36:25.634911,enact,121,featured_gpu,worker2,0
2025-07-14 16:36:25.634912,enact,121,featured_gpu,worker3,0
2025-07-14 16:36:25.647930,enact,122,featured_carbon,m2,200
2025-07-14 16:36:25.647932,enact,122,featured_carbon,main,402
2025-07-14 16:36:25.647934,enact,122,featured_carbon,worker1,340
2025-07-14 16:36:25.647936,enact,122,featured_carbon,worker2,360
2025-07-14 16:36:25.647937,enact,122,featured_carbon,worker3,360
2025-07-14 16:36:25.648495,enact,122,featured_cpu,m2,7
2025-07-14 16:36:25.648498,enact,122,featured_cpu,main,7.0
2025-07-14 16:36:25.648500,enact,122,featured_cpu,worker1,7
2025-07-14 16:36:25.648502,enact,122,featured_cpu,worker2,7
2025-07-14 16:36:25.648504,enact,122,featured_cpu,worker3,7
2025-07-14 16:36:25.648555,enact,122,featured_ram,m2,8
2025-07-14 16:36:25.648558,enact,122,featured_ram,main,8.0
2025-07-14 16:36:25.648559,enact,122,featured_ram,worker1,8
2025-07-14 16:36:25.648561,enact,122,featured_ram,worker2,8
2025-07-14 16:36:25.648563,enact,122,featured_ram,worker3,8
2025-07-14 16:36:25.648615,enact,122,featured_storage,m2,512
2025-07-14 16:36:25.648617,enact,122,featured_storage,main,1024
2025-07-14 16:36:25.648619,enact,122,featured_storage,worker1,1024
2025-07-14 16:36:25.648620,enact,122,featured_storage,worker2,1024
2025-07-14 16:36:25.648622,enact,122,featured_storage,worker3,1024
2025-07-14 16:36:25.648690,enact,122,featured_gpu,m2,0
2025-07-14 16:36:25.648694,enact,122,featured_gpu,main,0
2025-07-14 16:36:25.648696,enact,122,featured_gpu,worker1,0
2025-07-14 16:36:25.648698,enact,122,featured_gpu,worker2,0
2025-07-14 16:36:25.648699,enact,122,featured_gpu,worker3,0
2025-07-14 16:36:25.661631,enact,123,featured_carbon,m2,200
2025-07-14 16:36:25.661634,enact,123,featured_carbon,main,402
2025-07-14 16:36:25.661635,enact,123,featured_carbon,worker1,340
2025-07-14 16:36:25.661637,enact,123,featured_carbon,worker2,360
2025-07-14 16:36:25.661638,enact,123,featured_carbon,worker3,360
2025-07-14 16:36:25.662033,enact,123,featured_cpu,m2,7
2025-07-14 16:36:25.662036,enact,123,featured_cpu,main,7.0
2025-07-14 16:36:25.662038,enact,123,featured_cpu,worker1,7
2025-07-14 16:36:25.662040,enact,123,featured_cpu,worker2,7
2025-07-14 16:36:25.662041,enact,123,featured_cpu,worker3,7
2025-07-14 16:36:25.662091,enact,123,featured_ram,m2,8
2025-07-14 16:36:25.662093,enact,123,featured_ram,main,8.0
2025-07-14 16:36:25.662095,enact,123,featured_ram,worker1,8
2025-07-14 16:36:25.662097,enact,123,featured_ram,worker2,8
2025-07-14 16:36:25.662098,enact,123,featured_ram,worker3,8
2025-07-14 16:36:25.662162,enact,123,featured_storage,m2,512
2025-07-14 16:36:25.662164,enact,123,featured_storage,main,1024
2025-07-14 16:36:25.662166,enact,123,featured_storage,worker1,1024
2025-07-14 16:36:25.662168,enact,123,featured_storage,worker2,1024
2025-07-14 16:36:25.662169,enact,123,featured_storage,worker3,1024
2025-07-14 16:36:25.662231,enact,123,featured_gpu,m2,0
2025-07-14 16:36:25.662234,enact,123,featured_gpu,main,0
2025-07-14 16:36:25.662236,enact,123,featured_gpu,worker1,0
2025-07-14 16:36:25.662238,enact,123,featured_gpu,worker2,0
2025-07-14 16:36:25.662240,enact,123,featured_gpu,worker3,0
2025-07-14 16:36:25.676283,enact,124,featured_carbon,m2,200
2025-07-14 16:36:25.676286,enact,124,featured_carbon,main,402
2025-07-14 16:36:25.676288,enact,124,featured_carbon,worker1,340
2025-07-14 16:36:25.676289,enact,124,featured_carbon,worker2,360
2025-07-14 16:36:25.676291,enact,124,featured_carbon,worker3,360
2025-07-14 16:36:25.676742,enact,124,featured_cpu,m2,7
2025-07-14 16:36:25.676744,enact,124,featured_cpu,main,7.0
2025-07-14 16:36:25.676746,enact,124,featured_cpu,worker1,7
2025-07-14 16:36:25.676748,enact,124,featured_cpu,worker2,7
2025-07-14 16:36:25.676750,enact,124,featured_cpu,worker3,7
2025-07-14 16:36:25.676802,enact,124,featured_ram,m2,8
2025-07-14 16:36:25.676804,enact,124,featured_ram,main,8.0
2025-07-14 16:36:25.676806,enact,124,featured_ram,worker1,8
2025-07-14 16:36:25.676807,enact,124,featured_ram,worker2,8
2025-07-14 16:36:25.676809,enact,124,featured_ram,worker3,8
2025-07-14 16:36:25.676854,enact,124,featured_storage,m2,512
2025-07-14 16:36:25.676857,enact,124,featured_storage,main,1024
2025-07-14 16:36:25.676858,enact,124,featured_storage,worker1,1024
2025-07-14 16:36:25.676860,enact,124,featured_storage,worker2,1024
2025-07-14 16:36:25.676862,enact,124,featured_storage,worker3,1024
2025-07-14 16:36:25.676906,enact,124,featured_gpu,m2,0
2025-07-14 16:36:25.676909,enact,124,featured_gpu,main,0
2025-07-14 16:36:25.676910,enact,124,featured_gpu,worker1,0
2025-07-14 16:36:25.676912,enact,124,featured_gpu,worker2,0
2025-07-14 16:36:25.676913,enact,124,featured_gpu,worker3,0
2025-07-14 16:36:25.689927,enact,125,featured_carbon,m2,200
2025-07-14 16:36:25.689930,enact,125,featured_carbon,main,402
2025-07-14 16:36:25.689932,enact,125,featured_carbon,worker1,340
2025-07-14 16:36:25.689934,enact,125,featured_carbon,worker2,360
2025-07-14 16:36:25.689935,enact,125,featured_carbon,worker3,360
2025-07-14 16:36:25.690342,enact,125,featured_cpu,m2,7
2025-07-14 16:36:25.690345,enact,125,featured_cpu,main,7.0
2025-07-14 16:36:25.690347,enact,125,featured_cpu,worker1,7
2025-07-14 16:36:25.690349,enact,125,featured_cpu,worker2,7
2025-07-14 16:36:25.690350,enact,125,featured_cpu,worker3,7
2025-07-14 16:36:25.690398,enact,125,featured_ram,m2,8
2025-07-14 16:36:25.690400,enact,125,featured_ram,main,8.0
2025-07-14 16:36:25.690402,enact,125,featured_ram,worker1,8
2025-07-14 16:36:25.690404,enact,125,featured_ram,worker2,8
2025-07-14 16:36:25.690405,enact,125,featured_ram,worker3,8
2025-07-14 16:36:25.690469,enact,125,featured_storage,m2,512
2025-07-14 16:36:25.690472,enact,125,featured_storage,main,1024
2025-07-14 16:36:25.690474,enact,125,featured_storage,worker1,1024
2025-07-14 16:36:25.690476,enact,125,featured_storage,worker2,1024
2025-07-14 16:36:25.690477,enact,125,featured_storage,worker3,1024
2025-07-14 16:36:25.690526,enact,125,featured_gpu,m2,0
2025-07-14 16:36:25.690528,enact,125,featured_gpu,main,0
2025-07-14 16:36:25.690530,enact,125,featured_gpu,worker1,0
2025-07-14 16:36:25.690531,enact,125,featured_gpu,worker2,0
2025-07-14 16:36:25.690533,enact,125,featured_gpu,worker3,0
2025-07-14 16:36:25.703550,enact,126,featured_carbon,m2,200
2025-07-14 16:36:25.703553,enact,126,featured_carbon,main,402
2025-07-14 16:36:25.703555,enact,126,featured_carbon,worker1,340
2025-07-14 16:36:25.703556,enact,126,featured_carbon,worker2,360
2025-07-14 16:36:25.703558,enact,126,featured_carbon,worker3,360
2025-07-14 16:36:25.704027,enact,126,featured_cpu,m2,7
2025-07-14 16:36:25.704030,enact,126,featured_cpu,main,7.0
2025-07-14 16:36:25.704032,enact,126,featured_cpu,worker1,7
2025-07-14 16:36:25.704034,enact,126,featured_cpu,worker2,7
2025-07-14 16:36:25.704035,enact,126,featured_cpu,worker3,7
2025-07-14 16:36:25.704085,enact,126,featured_ram,m2,8
2025-07-14 16:36:25.704087,enact,126,featured_ram,main,8.0
2025-07-14 16:36:25.704089,enact,126,featured_ram,worker1,8
2025-07-14 16:36:25.704091,enact,126,featured_ram,worker2,8
2025-07-14 16:36:25.704092,enact,126,featured_ram,worker3,8
2025-07-14 16:36:25.704156,enact,126,featured_storage,m2,512
2025-07-14 16:36:25.704158,enact,126,featured_storage,main,1024
2025-07-14 16:36:25.704160,enact,126,featured_storage,worker1,1024
2025-07-14 16:36:25.704162,enact,126,featured_storage,worker2,1024
2025-07-14 16:36:25.704163,enact,126,featured_storage,worker3,1024
2025-07-14 16:36:25.704223,enact,126,featured_gpu,m2,0
2025-07-14 16:36:25.704226,enact,126,featured_gpu,main,0
2025-07-14 16:36:25.704229,enact,126,featured_gpu,worker1,0
2025-07-14 16:36:25.704231,enact,126,featured_gpu,worker2,0
2025-07-14 16:36:25.704232,enact,126,featured_gpu,worker3,0
2025-07-14 16:36:25.717705,enact,127,featured_carbon,m2,200
2025-07-14 16:36:25.717707,enact,127,featured_carbon,main,402
2025-07-14 16:36:25.717709,enact,127,featured_carbon,worker1,340
2025-07-14 16:36:25.717711,enact,127,featured_carbon,worker2,360
2025-07-14 16:36:25.717712,enact,127,featured_carbon,worker3,360
2025-07-14 16:36:25.718138,enact,127,featured_cpu,m2,7
2025-07-14 16:36:25.718141,enact,127,featured_cpu,main,7.0
2025-07-14 16:36:25.718143,enact,127,featured_cpu,worker1,7
2025-07-14 16:36:25.718145,enact,127,featured_cpu,worker2,7
2025-07-14 16:36:25.718146,enact,127,featured_cpu,worker3,7
2025-07-14 16:36:25.718200,enact,127,featured_ram,m2,8
2025-07-14 16:36:25.718203,enact,127,featured_ram,main,8.0
2025-07-14 16:36:25.718205,enact,127,featured_ram,worker1,8
2025-07-14 16:36:25.718207,enact,127,featured_ram,worker2,8
2025-07-14 16:36:25.718208,enact,127,featured_ram,worker3,8
2025-07-14 16:36:25.718273,enact,127,featured_storage,m2,512
2025-07-14 16:36:25.718276,enact,127,featured_storage,main,1024
2025-07-14 16:36:25.718278,enact,127,featured_storage,worker1,1024
2025-07-14 16:36:25.718279,enact,127,featured_storage,worker2,1024
2025-07-14 16:36:25.718281,enact,127,featured_storage,worker3,1024
2025-07-14 16:36:25.718343,enact,127,featured_gpu,m2,0
2025-07-14 16:36:25.718346,enact,127,featured_gpu,main,0
2025-07-14 16:36:25.718347,enact,127,featured_gpu,worker1,0
2025-07-14 16:36:25.718349,enact,127,featured_gpu,worker2,0
2025-07-14 16:36:25.718351,enact,127,featured_gpu,worker3,0
2025-07-14 16:36:25.732713,enact,128,featured_carbon,m2,200
2025-07-14 16:36:25.732716,enact,128,featured_carbon,main,402
2025-07-14 16:36:25.732718,enact,128,featured_carbon,worker1,340
2025-07-14 16:36:25.732719,enact,128,featured_carbon,worker2,360
2025-07-14 16:36:25.732721,enact,128,featured_carbon,worker3,360
2025-07-14 16:36:25.733221,enact,128,featured_cpu,m2,7
2025-07-14 16:36:25.733224,enact,128,featured_cpu,main,7.0
2025-07-14 16:36:25.733226,enact,128,featured_cpu,worker1,7
2025-07-14 16:36:25.733227,enact,128,featured_cpu,worker2,7
2025-07-14 16:36:25.733229,enact,128,featured_cpu,worker3,7
2025-07-14 16:36:25.733290,enact,128,featured_ram,m2,8
2025-07-14 16:36:25.733293,enact,128,featured_ram,main,8.0
2025-07-14 16:36:25.733294,enact,128,featured_ram,worker1,8
2025-07-14 16:36:25.733296,enact,128,featured_ram,worker2,8
2025-07-14 16:36:25.733298,enact,128,featured_ram,worker3,8
2025-07-14 16:36:25.733360,enact,128,featured_storage,m2,512
2025-07-14 16:36:25.733363,enact,128,featured_storage,main,1024
