timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:16.180332,enact,64,featured_cpu,main,1
2025-07-04 11:34:16.180333,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:16.180335,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:16.180389,enact,64,featured_ram,m2,3
2025-07-04 11:34:16.180391,enact,64,featured_ram,main,1
2025-07-04 11:34:16.180393,enact,64,featured_ram,worker1,16
2025-07-04 11:34:16.180394,enact,64,featured_ram,worker2,16
2025-07-04 11:34:16.180456,enact,64,featured_storage,m2,512
2025-07-04 11:34:16.180458,enact,64,featured_storage,main,1024
2025-07-04 11:34:16.180460,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:16.180462,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:16.180514,enact,64,featured_gpu,m2,0
2025-07-04 11:34:16.180516,enact,64,featured_gpu,main,0
2025-07-04 11:34:16.180517,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:16.180519,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:16.193860,enact,65,featured_carbon,m2,200
2025-07-04 11:34:16.193863,enact,65,featured_carbon,main,402
2025-07-04 11:34:16.193865,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:16.193867,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:16.194398,enact,65,featured_cpu,m2,2
2025-07-04 11:34:16.194401,enact,65,featured_cpu,main,1
2025-07-04 11:34:16.194402,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:16.194404,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:16.194463,enact,65,featured_ram,m2,3
2025-07-04 11:34:16.194465,enact,65,featured_ram,main,1
2025-07-04 11:34:16.194467,enact,65,featured_ram,worker1,16
2025-07-04 11:34:16.194468,enact,65,featured_ram,worker2,16
2025-07-04 11:34:16.194525,enact,65,featured_storage,m2,512
2025-07-04 11:34:16.194528,enact,65,featured_storage,main,1024
2025-07-04 11:34:16.194530,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:16.194531,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:16.194600,enact,65,featured_gpu,m2,0
2025-07-04 11:34:16.194606,enact,65,featured_gpu,main,0
2025-07-04 11:34:16.194608,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:16.194610,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:16.208876,enact,66,featured_carbon,m2,200
2025-07-04 11:34:16.208878,enact,66,featured_carbon,main,402
2025-07-04 11:34:16.208880,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:16.208882,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:16.209494,enact,66,featured_cpu,m2,2
2025-07-04 11:34:16.209497,enact,66,featured_cpu,main,1
2025-07-04 11:34:16.209499,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:16.209500,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:16.209564,enact,66,featured_ram,m2,3
2025-07-04 11:34:16.209566,enact,66,featured_ram,main,1
2025-07-04 11:34:16.209568,enact,66,featured_ram,worker1,16
2025-07-04 11:34:16.209570,enact,66,featured_ram,worker2,16
2025-07-04 11:34:16.209657,enact,66,featured_storage,m2,512
2025-07-04 11:34:16.209659,enact,66,featured_storage,main,1024
2025-07-04 11:34:16.209661,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:16.209663,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:16.209718,enact,66,featured_gpu,m2,0
2025-07-04 11:34:16.209720,enact,66,featured_gpu,main,0
2025-07-04 11:34:16.209722,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:16.209724,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:16.223087,enact,67,featured_carbon,m2,200
2025-07-04 11:34:16.223089,enact,67,featured_carbon,main,402
2025-07-04 11:34:16.223091,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:16.223093,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:16.223535,enact,67,featured_cpu,m2,2
2025-07-04 11:34:16.223538,enact,67,featured_cpu,main,1
2025-07-04 11:34:16.223540,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:16.223541,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:16.223626,enact,67,featured_ram,m2,3
2025-07-04 11:34:16.223628,enact,67,featured_ram,main,1
2025-07-04 11:34:16.223630,enact,67,featured_ram,worker1,16
2025-07-04 11:34:16.223632,enact,67,featured_ram,worker2,16
2025-07-04 11:34:16.223692,enact,67,featured_storage,m2,512
2025-07-04 11:34:16.223694,enact,67,featured_storage,main,1024
2025-07-04 11:34:16.223696,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:16.223698,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:16.223755,enact,67,featured_gpu,m2,0
2025-07-04 11:34:16.223757,enact,67,featured_gpu,main,0
2025-07-04 11:34:16.223759,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:16.223761,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:16.238021,enact,68,featured_carbon,m2,200
2025-07-04 11:34:16.238024,enact,68,featured_carbon,main,402
2025-07-04 11:34:16.238026,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:16.238027,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:16.238529,enact,68,featured_cpu,m2,2
2025-07-04 11:34:16.238531,enact,68,featured_cpu,main,1
2025-07-04 11:34:16.238533,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:16.238534,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:16.238611,enact,68,featured_ram,m2,3
2025-07-04 11:34:16.238613,enact,68,featured_ram,main,1
2025-07-04 11:34:16.238615,enact,68,featured_ram,worker1,16
2025-07-04 11:34:16.238616,enact,68,featured_ram,worker2,16
2025-07-04 11:34:16.238691,enact,68,featured_storage,m2,512
2025-07-04 11:34:16.238694,enact,68,featured_storage,main,1024
2025-07-04 11:34:16.238696,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:16.238697,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:16.238799,enact,68,featured_gpu,m2,0
2025-07-04 11:34:16.238803,enact,68,featured_gpu,main,0
2025-07-04 11:34:16.238804,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:16.238806,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:16.252078,enact,69,featured_carbon,m2,200
2025-07-04 11:34:16.252081,enact,69,featured_carbon,main,402
2025-07-04 11:34:16.252083,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:16.252084,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:16.252521,enact,69,featured_cpu,m2,2
2025-07-04 11:34:16.252523,enact,69,featured_cpu,main,1
2025-07-04 11:34:16.252525,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:16.252526,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:16.252586,enact,69,featured_ram,m2,3
2025-07-04 11:34:16.252588,enact,69,featured_ram,main,1
2025-07-04 11:34:16.252590,enact,69,featured_ram,worker1,16
2025-07-04 11:34:16.252591,enact,69,featured_ram,worker2,16
2025-07-04 11:34:16.252649,enact,69,featured_storage,m2,512
2025-07-04 11:34:16.252652,enact,69,featured_storage,main,1024
2025-07-04 11:34:16.252653,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:16.252655,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:16.252720,enact,69,featured_gpu,m2,0
2025-07-04 11:34:16.252725,enact,69,featured_gpu,main,0
2025-07-04 11:34:16.252727,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:16.252728,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:16.267584,enact,70,featured_carbon,m2,200
2025-07-04 11:34:16.267587,enact,70,featured_carbon,main,402
2025-07-04 11:34:16.267589,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:16.267590,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:16.268100,enact,70,featured_cpu,m2,2
2025-07-04 11:34:16.268105,enact,70,featured_cpu,main,1
2025-07-04 11:34:16.268107,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:16.268109,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:16.268185,enact,70,featured_ram,m2,3
2025-07-04 11:34:16.268187,enact,70,featured_ram,main,1
2025-07-04 11:34:16.268189,enact,70,featured_ram,worker1,16
2025-07-04 11:34:16.268191,enact,70,featured_ram,worker2,16
2025-07-04 11:34:16.268243,enact,70,featured_storage,m2,512
2025-07-04 11:34:16.268246,enact,70,featured_storage,main,1024
2025-07-04 11:34:16.268248,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:16.268249,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:16.268319,enact,70,featured_gpu,m2,0
2025-07-04 11:34:16.268322,enact,70,featured_gpu,main,0
2025-07-04 11:34:16.268324,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:16.268325,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:16.282456,enact,71,featured_carbon,m2,200
2025-07-04 11:34:16.282459,enact,71,featured_carbon,main,402
2025-07-04 11:34:16.282461,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:16.282462,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:16.282992,enact,71,featured_cpu,m2,2
2025-07-04 11:34:16.282995,enact,71,featured_cpu,main,1
2025-07-04 11:34:16.282997,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:16.282999,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:16.283064,enact,71,featured_ram,m2,3
2025-07-04 11:34:16.283067,enact,71,featured_ram,main,1
2025-07-04 11:34:16.283069,enact,71,featured_ram,worker1,16
2025-07-04 11:34:16.283070,enact,71,featured_ram,worker2,16
2025-07-04 11:34:16.283135,enact,71,featured_storage,m2,512
2025-07-04 11:34:16.283137,enact,71,featured_storage,main,1024
2025-07-04 11:34:16.283139,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:16.283141,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:16.283204,enact,71,featured_gpu,m2,0
2025-07-04 11:34:16.283208,enact,71,featured_gpu,main,0
2025-07-04 11:34:16.283210,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:16.283211,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:16.297551,enact,72,featured_carbon,m2,200
2025-07-04 11:34:16.297554,enact,72,featured_carbon,main,402
2025-07-04 11:34:16.297556,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:16.297558,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:16.298136,enact,72,featured_cpu,m2,2
2025-07-04 11:34:16.298139,enact,72,featured_cpu,main,1
2025-07-04 11:34:16.298140,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:16.298142,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:16.298208,enact,72,featured_ram,m2,3
2025-07-04 11:34:16.298210,enact,72,featured_ram,main,1
2025-07-04 11:34:16.298212,enact,72,featured_ram,worker1,16
2025-07-04 11:34:16.298214,enact,72,featured_ram,worker2,16
2025-07-04 11:34:16.298276,enact,72,featured_storage,m2,512
2025-07-04 11:34:16.298279,enact,72,featured_storage,main,1024
2025-07-04 11:34:16.298281,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:16.298283,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:16.298338,enact,72,featured_gpu,m2,0
2025-07-04 11:34:16.298341,enact,72,featured_gpu,main,0
2025-07-04 11:34:16.298343,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:16.298344,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:16.313119,enact,73,featured_carbon,m2,200
2025-07-04 11:34:16.313126,enact,73,featured_carbon,main,402
2025-07-04 11:34:16.313129,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:16.313131,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:16.313861,enact,73,featured_cpu,m2,2
2025-07-04 11:34:16.313866,enact,73,featured_cpu,main,1
2025-07-04 11:34:16.313868,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:16.313869,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:16.313991,enact,73,featured_ram,m2,3
2025-07-04 11:34:16.313995,enact,73,featured_ram,main,1
2025-07-04 11:34:16.313997,enact,73,featured_ram,worker1,16
2025-07-04 11:34:16.313999,enact,73,featured_ram,worker2,16
2025-07-04 11:34:16.314080,enact,73,featured_storage,m2,512
2025-07-04 11:34:16.314084,enact,73,featured_storage,main,1024
2025-07-04 11:34:16.314086,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:16.314087,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:16.314210,enact,73,featured_gpu,m2,0
2025-07-04 11:34:16.314214,enact,73,featured_gpu,main,0
2025-07-04 11:34:16.314215,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:16.314217,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:16.329700,enact,74,featured_carbon,m2,200
2025-07-04 11:34:16.329705,enact,74,featured_carbon,main,402
2025-07-04 11:34:16.329707,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:16.329709,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:16.330372,enact,74,featured_cpu,m2,2
2025-07-04 11:34:16.330375,enact,74,featured_cpu,main,1
2025-07-04 11:34:16.330377,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:16.330379,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:16.330467,enact,74,featured_ram,m2,3
2025-07-04 11:34:16.330472,enact,74,featured_ram,main,1
2025-07-04 11:34:16.330474,enact,74,featured_ram,worker1,16
2025-07-04 11:34:16.330476,enact,74,featured_ram,worker2,16
2025-07-04 11:34:16.330549,enact,74,featured_storage,m2,512
2025-07-04 11:34:16.330552,enact,74,featured_storage,main,1024
2025-07-04 11:34:16.330554,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:16.330556,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:16.330623,enact,74,featured_gpu,m2,0
2025-07-04 11:34:16.330626,enact,74,featured_gpu,main,0
2025-07-04 11:34:16.330627,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:16.330629,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:16.344837,enact,75,featured_carbon,m2,200
2025-07-04 11:34:16.344840,enact,75,featured_carbon,main,402
2025-07-04 11:34:16.344841,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:16.344843,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:16.345516,enact,75,featured_cpu,m2,2
2025-07-04 11:34:16.345524,enact,75,featured_cpu,main,1
2025-07-04 11:34:16.345526,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:16.345527,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:16.345611,enact,75,featured_ram,m2,3
2025-07-04 11:34:16.345613,enact,75,featured_ram,main,1
2025-07-04 11:34:16.345616,enact,75,featured_ram,worker1,16
2025-07-04 11:34:16.345617,enact,75,featured_ram,worker2,16
2025-07-04 11:34:16.345701,enact,75,featured_storage,m2,512
2025-07-04 11:34:16.345704,enact,75,featured_storage,main,1024
2025-07-04 11:34:16.345705,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:16.345707,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:16.345793,enact,75,featured_gpu,m2,0
2025-07-04 11:34:16.345796,enact,75,featured_gpu,main,0
2025-07-04 11:34:16.345797,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:16.345799,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:16.359638,enact,76,featured_carbon,m2,200
2025-07-04 11:34:16.359641,enact,76,featured_carbon,main,402
2025-07-04 11:34:16.359643,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:16.359644,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:16.360165,enact,76,featured_cpu,m2,2
2025-07-04 11:34:16.360168,enact,76,featured_cpu,main,1
2025-07-04 11:34:16.360169,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:16.360171,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:16.360225,enact,76,featured_ram,m2,3
2025-07-04 11:34:16.360227,enact,76,featured_ram,main,1
2025-07-04 11:34:16.360228,enact,76,featured_ram,worker1,16
2025-07-04 11:34:16.360230,enact,76,featured_ram,worker2,16
2025-07-04 11:34:16.360309,enact,76,featured_storage,m2,512
2025-07-04 11:34:16.360312,enact,76,featured_storage,main,1024
2025-07-04 11:34:16.360314,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:16.360316,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:16.360371,enact,76,featured_gpu,m2,0
2025-07-04 11:34:16.360374,enact,76,featured_gpu,main,0
2025-07-04 11:34:16.360376,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:16.360378,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:16.373935,enact,77,featured_carbon,m2,200
2025-07-04 11:34:16.373940,enact,77,featured_carbon,main,402
2025-07-04 11:34:16.373942,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:16.373944,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:16.374404,enact,77,featured_cpu,m2,2
2025-07-04 11:34:16.374407,enact,77,featured_cpu,main,1
2025-07-04 11:34:16.374409,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:16.374411,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:16.374472,enact,77,featured_ram,m2,3
2025-07-04 11:34:16.374474,enact,77,featured_ram,main,1
2025-07-04 11:34:16.374476,enact,77,featured_ram,worker1,16
2025-07-04 11:34:16.374477,enact,77,featured_ram,worker2,16
2025-07-04 11:34:16.374537,enact,77,featured_storage,m2,512
2025-07-04 11:34:16.374541,enact,77,featured_storage,main,1024
2025-07-04 11:34:16.374543,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:16.374544,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:16.374607,enact,77,featured_gpu,m2,0
2025-07-04 11:34:16.374610,enact,77,featured_gpu,main,0
2025-07-04 11:34:16.374612,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:16.374613,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:16.388299,enact,78,featured_carbon,m2,200
2025-07-04 11:34:16.388303,enact,78,featured_carbon,main,402
2025-07-04 11:34:16.388305,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:16.388306,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:16.388762,enact,78,featured_cpu,m2,2
2025-07-04 11:34:16.388764,enact,78,featured_cpu,main,1
2025-07-04 11:34:16.388766,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:16.388768,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:16.388813,enact,78,featured_ram,m2,3
2025-07-04 11:34:16.388815,enact,78,featured_ram,main,1
2025-07-04 11:34:16.388817,enact,78,featured_ram,worker1,16
2025-07-04 11:34:16.388818,enact,78,featured_ram,worker2,16
2025-07-04 11:34:16.388872,enact,78,featured_storage,m2,512
2025-07-04 11:34:16.388874,enact,78,featured_storage,main,1024
2025-07-04 11:34:16.388876,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:16.388877,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:16.388939,enact,78,featured_gpu,m2,0
2025-07-04 11:34:16.388944,enact,78,featured_gpu,main,0
2025-07-04 11:34:16.388946,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:16.388948,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:16.403979,enact,79,featured_carbon,m2,200
2025-07-04 11:34:16.403985,enact,79,featured_carbon,main,402
2025-07-04 11:34:16.403987,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:16.403989,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:16.409363,enact,79,featured_cpu,m2,2
2025-07-04 11:34:16.409366,enact,79,featured_cpu,main,1
2025-07-04 11:34:16.409368,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:16.409370,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:16.409441,enact,79,featured_ram,m2,3
2025-07-04 11:34:16.409444,enact,79,featured_ram,main,1
2025-07-04 11:34:16.409446,enact,79,featured_ram,worker1,16
2025-07-04 11:34:16.409447,enact,79,featured_ram,worker2,16
2025-07-04 11:34:16.409508,enact,79,featured_storage,m2,512
2025-07-04 11:34:16.409510,enact,79,featured_storage,main,1024
2025-07-04 11:34:16.409512,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:16.409514,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:16.409571,enact,79,featured_gpu,m2,0
2025-07-04 11:34:16.409574,enact,79,featured_gpu,main,0
2025-07-04 11:34:16.409575,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:16.409577,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:16.428137,enact,80,featured_carbon,m2,200
2025-07-04 11:34:16.428147,enact,80,featured_carbon,main,402
2025-07-04 11:34:16.428150,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:16.428151,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:16.428704,enact,80,featured_cpu,m2,2
2025-07-04 11:34:16.428707,enact,80,featured_cpu,main,1
2025-07-04 11:34:16.428709,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:16.428710,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:16.428774,enact,80,featured_ram,m2,3
2025-07-04 11:34:16.428777,enact,80,featured_ram,main,1
2025-07-04 11:34:16.428778,enact,80,featured_ram,worker1,16
2025-07-04 11:34:16.428780,enact,80,featured_ram,worker2,16
2025-07-04 11:34:16.428870,enact,80,featured_storage,m2,512
2025-07-04 11:34:16.428881,enact,80,featured_storage,main,1024
2025-07-04 11:34:16.428884,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:16.428885,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:16.428985,enact,80,featured_gpu,m2,0
2025-07-04 11:34:16.428987,enact,80,featured_gpu,main,0
2025-07-04 11:34:16.428989,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:16.428991,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:16.442168,enact,81,featured_carbon,m2,200
2025-07-04 11:34:16.442171,enact,81,featured_carbon,main,402
2025-07-04 11:34:16.442173,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:16.442174,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:16.442661,enact,81,featured_cpu,m2,2
2025-07-04 11:34:16.442665,enact,81,featured_cpu,main,1
2025-07-04 11:34:16.442667,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:16.442668,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:16.442729,enact,81,featured_ram,m2,3
2025-07-04 11:34:16.442732,enact,81,featured_ram,main,1
2025-07-04 11:34:16.442733,enact,81,featured_ram,worker1,16
2025-07-04 11:34:16.442735,enact,81,featured_ram,worker2,16
2025-07-04 11:34:16.442788,enact,81,featured_storage,m2,512
2025-07-04 11:34:16.442791,enact,81,featured_storage,main,1024
2025-07-04 11:34:16.442793,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:16.442794,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:16.442844,enact,81,featured_gpu,m2,0
2025-07-04 11:34:16.442847,enact,81,featured_gpu,main,0
2025-07-04 11:34:16.442848,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:16.442850,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:16.457159,enact,82,featured_carbon,m2,200
2025-07-04 11:34:16.457162,enact,82,featured_carbon,main,402
2025-07-04 11:34:16.457164,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:16.457165,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:16.457668,enact,82,featured_cpu,m2,2
2025-07-04 11:34:16.457670,enact,82,featured_cpu,main,1
2025-07-04 11:34:16.457672,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:16.457674,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:16.457748,enact,82,featured_ram,m2,3
2025-07-04 11:34:16.457751,enact,82,featured_ram,main,1
2025-07-04 11:34:16.457753,enact,82,featured_ram,worker1,16
2025-07-04 11:34:16.457754,enact,82,featured_ram,worker2,16
2025-07-04 11:34:16.457813,enact,82,featured_storage,m2,512
2025-07-04 11:34:16.457816,enact,82,featured_storage,main,1024
2025-07-04 11:34:16.457819,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:16.457821,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:16.457869,enact,82,featured_gpu,m2,0
2025-07-04 11:34:16.457872,enact,82,featured_gpu,main,0
2025-07-04 11:34:16.457874,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:16.457875,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:16.470969,enact,83,featured_carbon,m2,200
2025-07-04 11:34:16.470972,enact,83,featured_carbon,main,402
2025-07-04 11:34:16.470973,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:16.470975,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:16.471442,enact,83,featured_cpu,m2,2
2025-07-04 11:34:16.471447,enact,83,featured_cpu,main,1
2025-07-04 11:34:16.471449,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:16.471451,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:16.471517,enact,83,featured_ram,m2,3
2025-07-04 11:34:16.471519,enact,83,featured_ram,main,1
2025-07-04 11:34:16.471521,enact,83,featured_ram,worker1,16
2025-07-04 11:34:16.471523,enact,83,featured_ram,worker2,16
2025-07-04 11:34:16.471575,enact,83,featured_storage,m2,512
2025-07-04 11:34:16.471578,enact,83,featured_storage,main,1024
2025-07-04 11:34:16.471579,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:16.471581,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:16.471652,enact,83,featured_gpu,m2,0
2025-07-04 11:34:16.471655,enact,83,featured_gpu,main,0
2025-07-04 11:34:16.471656,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:16.471658,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:16.485801,enact,84,featured_carbon,m2,200
2025-07-04 11:34:16.485805,enact,84,featured_carbon,main,402
2025-07-04 11:34:16.485806,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:16.485808,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:16.486325,enact,84,featured_cpu,m2,2
2025-07-04 11:34:16.486327,enact,84,featured_cpu,main,1
2025-07-04 11:34:16.486329,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:16.486331,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:16.486387,enact,84,featured_ram,m2,3
2025-07-04 11:34:16.486390,enact,84,featured_ram,main,1
2025-07-04 11:34:16.486391,enact,84,featured_ram,worker1,16
2025-07-04 11:34:16.486393,enact,84,featured_ram,worker2,16
2025-07-04 11:34:16.486454,enact,84,featured_storage,m2,512
2025-07-04 11:34:16.486457,enact,84,featured_storage,main,1024
2025-07-04 11:34:16.486458,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:16.486460,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:16.486519,enact,84,featured_gpu,m2,0
2025-07-04 11:34:16.486522,enact,84,featured_gpu,main,0
2025-07-04 11:34:16.486523,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:16.486525,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:16.500544,enact,85,featured_carbon,m2,200
2025-07-04 11:34:16.500547,enact,85,featured_carbon,main,402
2025-07-04 11:34:16.500548,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:16.500550,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:16.500970,enact,85,featured_cpu,m2,2
2025-07-04 11:34:16.500973,enact,85,featured_cpu,main,1
2025-07-04 11:34:16.500974,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:16.500976,enact,85,featured_cpu,worker2,8
