timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:15.480468,enact,19,featured_latency,worker2,m2,10
2025-07-04 11:34:15.480470,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.480544,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.480548,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.480549,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.480551,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.480552,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.480554,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.480555,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.480557,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.480558,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.480560,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.495144,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:15.495146,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:15.495148,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:15.495150,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:15.495151,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:15.495153,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:15.495154,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.495156,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:15.495157,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:15.495159,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.495227,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.495230,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.495232,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.495233,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.495235,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.495236,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.495238,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.495239,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.495241,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.495242,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.510059,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:15.510062,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:15.510064,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:15.510065,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:15.510067,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:15.510068,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:15.510070,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.510072,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:15.510073,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:15.510075,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.510162,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.510165,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.510167,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.510169,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.510170,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.510172,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.510173,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.510175,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.510176,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.510178,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.523909,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:15.523912,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:15.523913,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:15.523915,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:15.523917,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:15.523918,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:15.523920,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.523921,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:15.523923,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:15.523924,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.523988,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.523991,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.523993,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.523995,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.523996,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.523998,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.523999,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.524001,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.524002,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.524004,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.537774,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:15.537777,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:15.537778,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:15.537780,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:15.537781,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:15.537783,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:15.537784,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.537786,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:15.537787,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:15.537789,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.537847,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.537849,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.537851,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.537853,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.537854,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.537856,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.537857,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.537859,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.537860,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.537862,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.552569,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:15.552573,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:15.552575,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:15.552577,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:15.552578,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:15.552580,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:15.552581,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.552583,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:15.552584,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:15.552586,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.552671,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.552674,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.552676,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.552678,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.552679,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.552681,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.552682,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.552684,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.552685,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.552687,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.567476,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:15.567479,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:15.567480,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:15.567482,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:15.567483,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:15.567485,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:15.567486,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.567488,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:15.567489,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:15.567491,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.567545,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.567548,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.567550,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.567551,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.567553,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.567554,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.567556,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.567557,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.567559,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.567561,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.583376,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:15.583379,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:15.583380,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:15.583382,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:15.583383,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:15.583385,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:15.583386,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.583388,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:15.583389,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:15.583391,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.583446,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.583449,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.583450,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.583452,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.583454,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.583455,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.583457,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.583458,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.583460,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.583461,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.598366,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:15.598368,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:15.598370,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:15.598371,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:15.598373,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:15.598374,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:15.598376,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.598377,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:15.598379,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:15.598380,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.598461,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.598464,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.598466,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.598468,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.598469,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.598470,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.598472,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.598473,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.598475,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.598476,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.612059,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:15.612061,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:15.612063,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:15.612064,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:15.612066,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:15.612067,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:15.612069,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.612070,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:15.612072,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:15.612073,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.612126,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.612128,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.612130,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.612131,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.612133,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.612134,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.612136,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.612137,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.612139,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.612140,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.625936,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:15.625939,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:15.625941,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:15.625942,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:15.625944,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:15.625945,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:15.625947,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.625948,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:15.625950,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:15.625952,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.626005,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.626007,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.626009,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.626011,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.626012,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.626014,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.626015,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.626017,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.626018,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.626020,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.640893,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:15.640896,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:15.640897,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:15.640899,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:15.640901,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:15.640902,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:15.640904,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.640905,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:15.640907,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:15.640908,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.641001,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.641004,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.641005,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.641007,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.641009,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.641010,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.641012,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.641013,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.641015,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.641016,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.655413,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:15.655416,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:15.655417,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:15.655419,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:15.655420,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:15.655422,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:15.655423,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.655425,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:15.655426,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:15.655428,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.655476,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.655479,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.655481,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.655482,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.655484,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.655485,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.655487,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.655488,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.655490,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.655492,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.669686,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:15.669689,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:15.669690,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:15.669692,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:15.669694,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:15.669695,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:15.669697,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.669698,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:15.669700,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:15.669702,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.669776,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.669780,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.669782,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.669783,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.669785,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.669786,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.669788,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.669790,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.669791,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.669793,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.684478,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:34:15.684480,enact,33,featured_latency,m2,worker2,10
