timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:30.415097,enact,17,featured_storage,worker2,1024
2025-07-14 16:36:30.415099,enact,17,featured_storage,worker3,1024
2025-07-14 16:36:30.415177,enact,17,featured_gpu,m2,0
2025-07-14 16:36:30.415179,enact,17,featured_gpu,main,0
2025-07-14 16:36:30.415181,enact,17,featured_gpu,worker1,0
2025-07-14 16:36:30.415182,enact,17,featured_gpu,worker2,0
2025-07-14 16:36:30.415184,enact,17,featured_gpu,worker3,0
2025-07-14 16:36:30.429496,enact,18,featured_carbon,m2,200
2025-07-14 16:36:30.429498,enact,18,featured_carbon,main,402
2025-07-14 16:36:30.429500,enact,18,featured_carbon,worker1,340
2025-07-14 16:36:30.429502,enact,18,featured_carbon,worker2,360
2025-07-14 16:36:30.429503,enact,18,featured_carbon,worker3,360
2025-07-14 16:36:30.429938,enact,18,featured_cpu,m2,7
2025-07-14 16:36:30.429941,enact,18,featured_cpu,main,7.0
2025-07-14 16:36:30.429942,enact,18,featured_cpu,worker1,7
2025-07-14 16:36:30.429944,enact,18,featured_cpu,worker2,7
2025-07-14 16:36:30.429946,enact,18,featured_cpu,worker3,7
2025-07-14 16:36:30.430001,enact,18,featured_ram,m2,8
2025-07-14 16:36:30.430003,enact,18,featured_ram,main,8.0
2025-07-14 16:36:30.430005,enact,18,featured_ram,worker1,8
2025-07-14 16:36:30.430007,enact,18,featured_ram,worker2,8
2025-07-14 16:36:30.430008,enact,18,featured_ram,worker3,8
2025-07-14 16:36:30.430055,enact,18,featured_storage,m2,512
2025-07-14 16:36:30.430058,enact,18,featured_storage,main,1024
2025-07-14 16:36:30.430059,enact,18,featured_storage,worker1,1024
2025-07-14 16:36:30.430061,enact,18,featured_storage,worker2,1024
2025-07-14 16:36:30.430062,enact,18,featured_storage,worker3,1024
2025-07-14 16:36:30.430131,enact,18,featured_gpu,m2,0
2025-07-14 16:36:30.430133,enact,18,featured_gpu,main,0
2025-07-14 16:36:30.430135,enact,18,featured_gpu,worker1,0
2025-07-14 16:36:30.430136,enact,18,featured_gpu,worker2,0
2025-07-14 16:36:30.430138,enact,18,featured_gpu,worker3,0
2025-07-14 16:36:30.443877,enact,19,featured_carbon,m2,200
2025-07-14 16:36:30.443880,enact,19,featured_carbon,main,402
2025-07-14 16:36:30.443882,enact,19,featured_carbon,worker1,340
2025-07-14 16:36:30.443884,enact,19,featured_carbon,worker2,360
2025-07-14 16:36:30.443885,enact,19,featured_carbon,worker3,360
2025-07-14 16:36:30.444444,enact,19,featured_cpu,m2,7
2025-07-14 16:36:30.444447,enact,19,featured_cpu,main,7.0
2025-07-14 16:36:30.444449,enact,19,featured_cpu,worker1,7
2025-07-14 16:36:30.444450,enact,19,featured_cpu,worker2,7
2025-07-14 16:36:30.444452,enact,19,featured_cpu,worker3,7
2025-07-14 16:36:30.444536,enact,19,featured_ram,m2,8
2025-07-14 16:36:30.444539,enact,19,featured_ram,main,8.0
2025-07-14 16:36:30.444540,enact,19,featured_ram,worker1,8
2025-07-14 16:36:30.444542,enact,19,featured_ram,worker2,8
2025-07-14 16:36:30.444543,enact,19,featured_ram,worker3,8
2025-07-14 16:36:30.444608,enact,19,featured_storage,m2,512
2025-07-14 16:36:30.444611,enact,19,featured_storage,main,1024
2025-07-14 16:36:30.444613,enact,19,featured_storage,worker1,1024
2025-07-14 16:36:30.444614,enact,19,featured_storage,worker2,1024
2025-07-14 16:36:30.444616,enact,19,featured_storage,worker3,1024
2025-07-14 16:36:30.444691,enact,19,featured_gpu,m2,0
2025-07-14 16:36:30.444694,enact,19,featured_gpu,main,0
2025-07-14 16:36:30.444695,enact,19,featured_gpu,worker1,0
2025-07-14 16:36:30.444697,enact,19,featured_gpu,worker2,0
2025-07-14 16:36:30.444699,enact,19,featured_gpu,worker3,0
2025-07-14 16:36:30.458296,enact,20,featured_carbon,m2,200
2025-07-14 16:36:30.458299,enact,20,featured_carbon,main,402
2025-07-14 16:36:30.458300,enact,20,featured_carbon,worker1,340
2025-07-14 16:36:30.458302,enact,20,featured_carbon,worker2,360
2025-07-14 16:36:30.458304,enact,20,featured_carbon,worker3,360
2025-07-14 16:36:30.458875,enact,20,featured_cpu,m2,7
2025-07-14 16:36:30.458878,enact,20,featured_cpu,main,7.0
2025-07-14 16:36:30.458880,enact,20,featured_cpu,worker1,7
2025-07-14 16:36:30.458881,enact,20,featured_cpu,worker2,7
2025-07-14 16:36:30.458883,enact,20,featured_cpu,worker3,7
2025-07-14 16:36:30.458969,enact,20,featured_ram,m2,8
2025-07-14 16:36:30.458972,enact,20,featured_ram,main,8.0
2025-07-14 16:36:30.458974,enact,20,featured_ram,worker1,8
2025-07-14 16:36:30.458975,enact,20,featured_ram,worker2,8
2025-07-14 16:36:30.458977,enact,20,featured_ram,worker3,8
2025-07-14 16:36:30.459046,enact,20,featured_storage,m2,512
2025-07-14 16:36:30.459049,enact,20,featured_storage,main,1024
2025-07-14 16:36:30.459051,enact,20,featured_storage,worker1,1024
2025-07-14 16:36:30.459052,enact,20,featured_storage,worker2,1024
2025-07-14 16:36:30.459054,enact,20,featured_storage,worker3,1024
2025-07-14 16:36:30.459109,enact,20,featured_gpu,m2,0
2025-07-14 16:36:30.459111,enact,20,featured_gpu,main,0
2025-07-14 16:36:30.459113,enact,20,featured_gpu,worker1,0
2025-07-14 16:36:30.459114,enact,20,featured_gpu,worker2,0
2025-07-14 16:36:30.459116,enact,20,featured_gpu,worker3,0
2025-07-14 16:36:30.473338,enact,21,featured_carbon,m2,200
2025-07-14 16:36:30.473341,enact,21,featured_carbon,main,402
2025-07-14 16:36:30.473343,enact,21,featured_carbon,worker1,340
2025-07-14 16:36:30.473344,enact,21,featured_carbon,worker2,360
2025-07-14 16:36:30.473346,enact,21,featured_carbon,worker3,360
2025-07-14 16:36:30.473810,enact,21,featured_cpu,m2,7
2025-07-14 16:36:30.473813,enact,21,featured_cpu,main,7.0
2025-07-14 16:36:30.473815,enact,21,featured_cpu,worker1,7
2025-07-14 16:36:30.473817,enact,21,featured_cpu,worker2,7
2025-07-14 16:36:30.473818,enact,21,featured_cpu,worker3,7
2025-07-14 16:36:30.473879,enact,21,featured_ram,m2,8
2025-07-14 16:36:30.473881,enact,21,featured_ram,main,8.0
2025-07-14 16:36:30.473883,enact,21,featured_ram,worker1,8
2025-07-14 16:36:30.473885,enact,21,featured_ram,worker2,8
2025-07-14 16:36:30.473886,enact,21,featured_ram,worker3,8
2025-07-14 16:36:30.473946,enact,21,featured_storage,m2,512
2025-07-14 16:36:30.473948,enact,21,featured_storage,main,1024
2025-07-14 16:36:30.473950,enact,21,featured_storage,worker1,1024
2025-07-14 16:36:30.473951,enact,21,featured_storage,worker2,1024
2025-07-14 16:36:30.473953,enact,21,featured_storage,worker3,1024
2025-07-14 16:36:30.474008,enact,21,featured_gpu,m2,0
2025-07-14 16:36:30.474010,enact,21,featured_gpu,main,0
2025-07-14 16:36:30.474012,enact,21,featured_gpu,worker1,0
2025-07-14 16:36:30.474013,enact,21,featured_gpu,worker2,0
2025-07-14 16:36:30.474015,enact,21,featured_gpu,worker3,0
2025-07-14 16:36:30.487189,enact,22,featured_carbon,m2,200
2025-07-14 16:36:30.487192,enact,22,featured_carbon,main,402
2025-07-14 16:36:30.487193,enact,22,featured_carbon,worker1,340
2025-07-14 16:36:30.487195,enact,22,featured_carbon,worker2,360
2025-07-14 16:36:30.487197,enact,22,featured_carbon,worker3,360
2025-07-14 16:36:30.487620,enact,22,featured_cpu,m2,7
2025-07-14 16:36:30.487622,enact,22,featured_cpu,main,7.0
2025-07-14 16:36:30.487624,enact,22,featured_cpu,worker1,7
2025-07-14 16:36:30.487626,enact,22,featured_cpu,worker2,7
2025-07-14 16:36:30.487627,enact,22,featured_cpu,worker3,7
2025-07-14 16:36:30.487680,enact,22,featured_ram,m2,8
2025-07-14 16:36:30.487682,enact,22,featured_ram,main,8.0
2025-07-14 16:36:30.487684,enact,22,featured_ram,worker1,8
2025-07-14 16:36:30.487685,enact,22,featured_ram,worker2,8
2025-07-14 16:36:30.487687,enact,22,featured_ram,worker3,8
2025-07-14 16:36:30.487745,enact,22,featured_storage,m2,512
2025-07-14 16:36:30.487747,enact,22,featured_storage,main,1024
2025-07-14 16:36:30.487749,enact,22,featured_storage,worker1,1024
2025-07-14 16:36:30.487751,enact,22,featured_storage,worker2,1024
2025-07-14 16:36:30.487753,enact,22,featured_storage,worker3,1024
2025-07-14 16:36:30.487807,enact,22,featured_gpu,m2,0
2025-07-14 16:36:30.487809,enact,22,featured_gpu,main,0
2025-07-14 16:36:30.487811,enact,22,featured_gpu,worker1,0
2025-07-14 16:36:30.487812,enact,22,featured_gpu,worker2,0
2025-07-14 16:36:30.487814,enact,22,featured_gpu,worker3,0
2025-07-14 16:36:30.503447,enact,23,featured_carbon,m2,200
2025-07-14 16:36:30.503451,enact,23,featured_carbon,main,402
2025-07-14 16:36:30.503452,enact,23,featured_carbon,worker1,340
2025-07-14 16:36:30.503454,enact,23,featured_carbon,worker2,360
2025-07-14 16:36:30.503456,enact,23,featured_carbon,worker3,360
2025-07-14 16:36:30.503987,enact,23,featured_cpu,m2,7
2025-07-14 16:36:30.503990,enact,23,featured_cpu,main,7.0
2025-07-14 16:36:30.503991,enact,23,featured_cpu,worker1,7
2025-07-14 16:36:30.503993,enact,23,featured_cpu,worker2,7
2025-07-14 16:36:30.503995,enact,23,featured_cpu,worker3,7
2025-07-14 16:36:30.504071,enact,23,featured_ram,m2,8
2025-07-14 16:36:30.504073,enact,23,featured_ram,main,8.0
2025-07-14 16:36:30.504075,enact,23,featured_ram,worker1,8
2025-07-14 16:36:30.504077,enact,23,featured_ram,worker2,8
2025-07-14 16:36:30.504078,enact,23,featured_ram,worker3,8
2025-07-14 16:36:30.504129,enact,23,featured_storage,m2,512
2025-07-14 16:36:30.504131,enact,23,featured_storage,main,1024
2025-07-14 16:36:30.504133,enact,23,featured_storage,worker1,1024
2025-07-14 16:36:30.504134,enact,23,featured_storage,worker2,1024
2025-07-14 16:36:30.504136,enact,23,featured_storage,worker3,1024
2025-07-14 16:36:30.504185,enact,23,featured_gpu,m2,0
2025-07-14 16:36:30.504188,enact,23,featured_gpu,main,0
2025-07-14 16:36:30.504189,enact,23,featured_gpu,worker1,0
2025-07-14 16:36:30.504191,enact,23,featured_gpu,worker2,0
2025-07-14 16:36:30.504192,enact,23,featured_gpu,worker3,0
2025-07-14 16:36:30.517913,enact,24,featured_carbon,m2,200
2025-07-14 16:36:30.517916,enact,24,featured_carbon,main,402
2025-07-14 16:36:30.517918,enact,24,featured_carbon,worker1,340
2025-07-14 16:36:30.517920,enact,24,featured_carbon,worker2,360
2025-07-14 16:36:30.517922,enact,24,featured_carbon,worker3,360
2025-07-14 16:36:30.518420,enact,24,featured_cpu,m2,7
2025-07-14 16:36:30.518423,enact,24,featured_cpu,main,7.0
2025-07-14 16:36:30.518425,enact,24,featured_cpu,worker1,7
2025-07-14 16:36:30.518426,enact,24,featured_cpu,worker2,7
2025-07-14 16:36:30.518428,enact,24,featured_cpu,worker3,7
2025-07-14 16:36:30.518485,enact,24,featured_ram,m2,8
2025-07-14 16:36:30.518487,enact,24,featured_ram,main,8.0
2025-07-14 16:36:30.518489,enact,24,featured_ram,worker1,8
2025-07-14 16:36:30.518491,enact,24,featured_ram,worker2,8
2025-07-14 16:36:30.518493,enact,24,featured_ram,worker3,8
2025-07-14 16:36:30.518543,enact,24,featured_storage,m2,512
2025-07-14 16:36:30.518546,enact,24,featured_storage,main,1024
2025-07-14 16:36:30.518548,enact,24,featured_storage,worker1,1024
2025-07-14 16:36:30.518549,enact,24,featured_storage,worker2,1024
2025-07-14 16:36:30.518551,enact,24,featured_storage,worker3,1024
2025-07-14 16:36:30.518606,enact,24,featured_gpu,m2,0
2025-07-14 16:36:30.518608,enact,24,featured_gpu,main,0
2025-07-14 16:36:30.518610,enact,24,featured_gpu,worker1,0
2025-07-14 16:36:30.518612,enact,24,featured_gpu,worker2,0
2025-07-14 16:36:30.518613,enact,24,featured_gpu,worker3,0
2025-07-14 16:36:30.532133,enact,25,featured_carbon,m2,200
2025-07-14 16:36:30.532136,enact,25,featured_carbon,main,402
2025-07-14 16:36:30.532137,enact,25,featured_carbon,worker1,340
2025-07-14 16:36:30.532139,enact,25,featured_carbon,worker2,360
2025-07-14 16:36:30.532140,enact,25,featured_carbon,worker3,360
2025-07-14 16:36:30.532816,enact,25,featured_cpu,m2,7
2025-07-14 16:36:30.532819,enact,25,featured_cpu,main,7.0
2025-07-14 16:36:30.532821,enact,25,featured_cpu,worker1,7
2025-07-14 16:36:30.532823,enact,25,featured_cpu,worker2,7
2025-07-14 16:36:30.532824,enact,25,featured_cpu,worker3,7
2025-07-14 16:36:30.532896,enact,25,featured_ram,m2,8
2025-07-14 16:36:30.532899,enact,25,featured_ram,main,8.0
2025-07-14 16:36:30.532901,enact,25,featured_ram,worker1,8
2025-07-14 16:36:30.532903,enact,25,featured_ram,worker2,8
2025-07-14 16:36:30.532904,enact,25,featured_ram,worker3,8
2025-07-14 16:36:30.532971,enact,25,featured_storage,m2,512
2025-07-14 16:36:30.532974,enact,25,featured_storage,main,1024
2025-07-14 16:36:30.532975,enact,25,featured_storage,worker1,1024
2025-07-14 16:36:30.532977,enact,25,featured_storage,worker2,1024
2025-07-14 16:36:30.532979,enact,25,featured_storage,worker3,1024
2025-07-14 16:36:30.533072,enact,25,featured_gpu,m2,0
2025-07-14 16:36:30.533075,enact,25,featured_gpu,main,0
2025-07-14 16:36:30.533076,enact,25,featured_gpu,worker1,0
2025-07-14 16:36:30.533078,enact,25,featured_gpu,worker2,0
2025-07-14 16:36:30.533079,enact,25,featured_gpu,worker3,0
2025-07-14 16:36:30.546159,enact,26,featured_carbon,m2,200
2025-07-14 16:36:30.546162,enact,26,featured_carbon,main,402
2025-07-14 16:36:30.546163,enact,26,featured_carbon,worker1,340
2025-07-14 16:36:30.546165,enact,26,featured_carbon,worker2,360
2025-07-14 16:36:30.546167,enact,26,featured_carbon,worker3,360
2025-07-14 16:36:30.546673,enact,26,featured_cpu,m2,7
2025-07-14 16:36:30.546677,enact,26,featured_cpu,main,7.0
2025-07-14 16:36:30.546679,enact,26,featured_cpu,worker1,7
2025-07-14 16:36:30.546681,enact,26,featured_cpu,worker2,7
2025-07-14 16:36:30.546682,enact,26,featured_cpu,worker3,7
2025-07-14 16:36:30.546748,enact,26,featured_ram,m2,8
2025-07-14 16:36:30.546751,enact,26,featured_ram,main,8.0
2025-07-14 16:36:30.546753,enact,26,featured_ram,worker1,8
2025-07-14 16:36:30.546754,enact,26,featured_ram,worker2,8
2025-07-14 16:36:30.546756,enact,26,featured_ram,worker3,8
2025-07-14 16:36:30.546862,enact,26,featured_storage,m2,512
2025-07-14 16:36:30.546867,enact,26,featured_storage,main,1024
2025-07-14 16:36:30.546869,enact,26,featured_storage,worker1,1024
2025-07-14 16:36:30.546871,enact,26,featured_storage,worker2,1024
2025-07-14 16:36:30.546872,enact,26,featured_storage,worker3,1024
2025-07-14 16:36:30.546950,enact,26,featured_gpu,m2,0
2025-07-14 16:36:30.546952,enact,26,featured_gpu,main,0
2025-07-14 16:36:30.546954,enact,26,featured_gpu,worker1,0
2025-07-14 16:36:30.546956,enact,26,featured_gpu,worker2,0
2025-07-14 16:36:30.546957,enact,26,featured_gpu,worker3,0
2025-07-14 16:36:30.560721,enact,27,featured_carbon,m2,200
2025-07-14 16:36:30.560724,enact,27,featured_carbon,main,402
2025-07-14 16:36:30.560726,enact,27,featured_carbon,worker1,340
2025-07-14 16:36:30.560728,enact,27,featured_carbon,worker2,360
2025-07-14 16:36:30.560729,enact,27,featured_carbon,worker3,360
2025-07-14 16:36:30.561212,enact,27,featured_cpu,m2,7
2025-07-14 16:36:30.561214,enact,27,featured_cpu,main,7.0
2025-07-14 16:36:30.561216,enact,27,featured_cpu,worker1,7
2025-07-14 16:36:30.561218,enact,27,featured_cpu,worker2,7
2025-07-14 16:36:30.561220,enact,27,featured_cpu,worker3,7
2025-07-14 16:36:30.561280,enact,27,featured_ram,m2,8
2025-07-14 16:36:30.561283,enact,27,featured_ram,main,8.0
2025-07-14 16:36:30.561284,enact,27,featured_ram,worker1,8
2025-07-14 16:36:30.561286,enact,27,featured_ram,worker2,8
2025-07-14 16:36:30.561287,enact,27,featured_ram,worker3,8
2025-07-14 16:36:30.561339,enact,27,featured_storage,m2,512
2025-07-14 16:36:30.561341,enact,27,featured_storage,main,1024
2025-07-14 16:36:30.561343,enact,27,featured_storage,worker1,1024
2025-07-14 16:36:30.561345,enact,27,featured_storage,worker2,1024
2025-07-14 16:36:30.561346,enact,27,featured_storage,worker3,1024
2025-07-14 16:36:30.561401,enact,27,featured_gpu,m2,0
2025-07-14 16:36:30.561404,enact,27,featured_gpu,main,0
2025-07-14 16:36:30.561406,enact,27,featured_gpu,worker1,0
2025-07-14 16:36:30.561408,enact,27,featured_gpu,worker2,0
2025-07-14 16:36:30.561409,enact,27,featured_gpu,worker3,0
2025-07-14 16:36:30.574520,enact,28,featured_carbon,m2,200
2025-07-14 16:36:30.574523,enact,28,featured_carbon,main,402
2025-07-14 16:36:30.574524,enact,28,featured_carbon,worker1,340
2025-07-14 16:36:30.574526,enact,28,featured_carbon,worker2,360
2025-07-14 16:36:30.574527,enact,28,featured_carbon,worker3,360
2025-07-14 16:36:30.575037,enact,28,featured_cpu,m2,7
2025-07-14 16:36:30.575039,enact,28,featured_cpu,main,7.0
2025-07-14 16:36:30.575041,enact,28,featured_cpu,worker1,7
2025-07-14 16:36:30.575043,enact,28,featured_cpu,worker2,7
2025-07-14 16:36:30.575044,enact,28,featured_cpu,worker3,7
2025-07-14 16:36:30.575117,enact,28,featured_ram,m2,8
2025-07-14 16:36:30.575120,enact,28,featured_ram,main,8.0
2025-07-14 16:36:30.575122,enact,28,featured_ram,worker1,8
2025-07-14 16:36:30.575123,enact,28,featured_ram,worker2,8
2025-07-14 16:36:30.575125,enact,28,featured_ram,worker3,8
2025-07-14 16:36:30.575201,enact,28,featured_storage,m2,512
2025-07-14 16:36:30.575204,enact,28,featured_storage,main,1024
2025-07-14 16:36:30.575205,enact,28,featured_storage,worker1,1024
2025-07-14 16:36:30.575207,enact,28,featured_storage,worker2,1024
2025-07-14 16:36:30.575208,enact,28,featured_storage,worker3,1024
2025-07-14 16:36:30.575265,enact,28,featured_gpu,m2,0
2025-07-14 16:36:30.575268,enact,28,featured_gpu,main,0
2025-07-14 16:36:30.575269,enact,28,featured_gpu,worker1,0
2025-07-14 16:36:30.575271,enact,28,featured_gpu,worker2,0
2025-07-14 16:36:30.575272,enact,28,featured_gpu,worker3,0
2025-07-14 16:36:30.589421,enact,29,featured_carbon,m2,200
2025-07-14 16:36:30.589424,enact,29,featured_carbon,main,402
2025-07-14 16:36:30.589425,enact,29,featured_carbon,worker1,340
2025-07-14 16:36:30.589427,enact,29,featured_carbon,worker2,360
2025-07-14 16:36:30.589429,enact,29,featured_carbon,worker3,360
2025-07-14 16:36:30.589975,enact,29,featured_cpu,m2,7
2025-07-14 16:36:30.589978,enact,29,featured_cpu,main,7.0
2025-07-14 16:36:30.589979,enact,29,featured_cpu,worker1,7
2025-07-14 16:36:30.589981,enact,29,featured_cpu,worker2,7
2025-07-14 16:36:30.589983,enact,29,featured_cpu,worker3,7
2025-07-14 16:36:30.590047,enact,29,featured_ram,m2,8
2025-07-14 16:36:30.590050,enact,29,featured_ram,main,8.0
2025-07-14 16:36:30.590052,enact,29,featured_ram,worker1,8
2025-07-14 16:36:30.590053,enact,29,featured_ram,worker2,8
2025-07-14 16:36:30.590055,enact,29,featured_ram,worker3,8
2025-07-14 16:36:30.590125,enact,29,featured_storage,m2,512
2025-07-14 16:36:30.590128,enact,29,featured_storage,main,1024
2025-07-14 16:36:30.590129,enact,29,featured_storage,worker1,1024
2025-07-14 16:36:30.590131,enact,29,featured_storage,worker2,1024
2025-07-14 16:36:30.590133,enact,29,featured_storage,worker3,1024
2025-07-14 16:36:30.590194,enact,29,featured_gpu,m2,0
2025-07-14 16:36:30.590198,enact,29,featured_gpu,main,0
2025-07-14 16:36:30.590200,enact,29,featured_gpu,worker1,0
2025-07-14 16:36:30.590201,enact,29,featured_gpu,worker2,0
2025-07-14 16:36:30.590203,enact,29,featured_gpu,worker3,0
2025-07-14 16:36:30.604979,enact,30,featured_carbon,m2,200
2025-07-14 16:36:30.604981,enact,30,featured_carbon,main,402
2025-07-14 16:36:30.604983,enact,30,featured_carbon,worker1,340
2025-07-14 16:36:30.604985,enact,30,featured_carbon,worker2,360
2025-07-14 16:36:30.604986,enact,30,featured_carbon,worker3,360
2025-07-14 16:36:30.605469,enact,30,featured_cpu,m2,7
2025-07-14 16:36:30.605472,enact,30,featured_cpu,main,7.0
2025-07-14 16:36:30.605474,enact,30,featured_cpu,worker1,7
2025-07-14 16:36:30.605476,enact,30,featured_cpu,worker2,7
2025-07-14 16:36:30.605477,enact,30,featured_cpu,worker3,7
2025-07-14 16:36:30.605539,enact,30,featured_ram,m2,8
2025-07-14 16:36:30.605541,enact,30,featured_ram,main,8.0
2025-07-14 16:36:30.605543,enact,30,featured_ram,worker1,8
2025-07-14 16:36:30.605544,enact,30,featured_ram,worker2,8
2025-07-14 16:36:30.605546,enact,30,featured_ram,worker3,8
2025-07-14 16:36:30.605596,enact,30,featured_storage,m2,512
2025-07-14 16:36:30.605598,enact,30,featured_storage,main,1024
2025-07-14 16:36:30.605600,enact,30,featured_storage,worker1,1024
2025-07-14 16:36:30.605601,enact,30,featured_storage,worker2,1024
2025-07-14 16:36:30.605603,enact,30,featured_storage,worker3,1024
2025-07-14 16:36:30.605658,enact,30,featured_gpu,m2,0
2025-07-14 16:36:30.605660,enact,30,featured_gpu,main,0
2025-07-14 16:36:30.605662,enact,30,featured_gpu,worker1,0
2025-07-14 16:36:30.605663,enact,30,featured_gpu,worker2,0
2025-07-14 16:36:30.605665,enact,30,featured_gpu,worker3,0
2025-07-14 16:36:30.619970,enact,31,featured_carbon,m2,200
2025-07-14 16:36:30.619973,enact,31,featured_carbon,main,402
2025-07-14 16:36:30.619974,enact,31,featured_carbon,worker1,340
2025-07-14 16:36:30.619976,enact,31,featured_carbon,worker2,360
