timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:30.327621,enact,11,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.341167,enact,12,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.341172,enact,12,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.341173,enact,12,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.341175,enact,12,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.341279,enact,12,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.341284,enact,12,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.341286,enact,12,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.341288,enact,12,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.341631,enact,12,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.341634,enact,12,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.341635,enact,12,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.341637,enact,12,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.341696,enact,12,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.341699,enact,12,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.341700,enact,12,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.341702,enact,12,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.341763,enact,12,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.341765,enact,12,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.341767,enact,12,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.341768,enact,12,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.341829,enact,12,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.341832,enact,12,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.341833,enact,12,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.341835,enact,12,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.342475,enact,12,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.342477,enact,12,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.342479,enact,12,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.342481,enact,12,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.355973,enact,13,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.355977,enact,13,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.355979,enact,13,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.355981,enact,13,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.356075,enact,13,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.356078,enact,13,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.356080,enact,13,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.356082,enact,13,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.356359,enact,13,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.356362,enact,13,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.356364,enact,13,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.356366,enact,13,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.356422,enact,13,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.356424,enact,13,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.356425,enact,13,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.356427,enact,13,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.356479,enact,13,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.356481,enact,13,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.356483,enact,13,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.356485,enact,13,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.356552,enact,13,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.356556,enact,13,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.356558,enact,13,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.356560,enact,13,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.357245,enact,13,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.357248,enact,13,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.357250,enact,13,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.357251,enact,13,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.370742,enact,14,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.370747,enact,14,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.370749,enact,14,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.370751,enact,14,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.370844,enact,14,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.370848,enact,14,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.370850,enact,14,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.370851,enact,14,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.371115,enact,14,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.371117,enact,14,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.371119,enact,14,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.371121,enact,14,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.371176,enact,14,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.371178,enact,14,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.371180,enact,14,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.371181,enact,14,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.371238,enact,14,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.371240,enact,14,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.371242,enact,14,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.371244,enact,14,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.371355,enact,14,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.371360,enact,14,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.371362,enact,14,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.371364,enact,14,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.372006,enact,14,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.372009,enact,14,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.372011,enact,14,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.372013,enact,14,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.384530,enact,15,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.384535,enact,15,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.384537,enact,15,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.384538,enact,15,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.384700,enact,15,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.384705,enact,15,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.384707,enact,15,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.384709,enact,15,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.384963,enact,15,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.384966,enact,15,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.384968,enact,15,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.384969,enact,15,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.385031,enact,15,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.385033,enact,15,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.385035,enact,15,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.385036,enact,15,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.385087,enact,15,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.385089,enact,15,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.385091,enact,15,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.385092,enact,15,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.385149,enact,15,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.385151,enact,15,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.385153,enact,15,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.385155,enact,15,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.385808,enact,15,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.385811,enact,15,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.385812,enact,15,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.385814,enact,15,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.399846,enact,16,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.399852,enact,16,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.399854,enact,16,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.399856,enact,16,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.399975,enact,16,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.399981,enact,16,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.399983,enact,16,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.399985,enact,16,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.400370,enact,16,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.400373,enact,16,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.400374,enact,16,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.400376,enact,16,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.400474,enact,16,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.400477,enact,16,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.400478,enact,16,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.400480,enact,16,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.400543,enact,16,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.400546,enact,16,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.400548,enact,16,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.400549,enact,16,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.400617,enact,16,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.400620,enact,16,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.400621,enact,16,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.400623,enact,16,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.401325,enact,16,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.401328,enact,16,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.401329,enact,16,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.401332,enact,16,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.413879,enact,17,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.413884,enact,17,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.413886,enact,17,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.413887,enact,17,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.413968,enact,17,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.413972,enact,17,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.413974,enact,17,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.413976,enact,17,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.414266,enact,17,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.414268,enact,17,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.414270,enact,17,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.414272,enact,17,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.414360,enact,17,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.414366,enact,17,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.414368,enact,17,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.414370,enact,17,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.414452,enact,17,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.414455,enact,17,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.414457,enact,17,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.414458,enact,17,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.414539,enact,17,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.414541,enact,17,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.414543,enact,17,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.414544,enact,17,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.415459,enact,17,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.415461,enact,17,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.415463,enact,17,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.415465,enact,17,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.429136,enact,18,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.429141,enact,18,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.429143,enact,18,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.429145,enact,18,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.429281,enact,18,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.429285,enact,18,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.429286,enact,18,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.429288,enact,18,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.429570,enact,18,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.429573,enact,18,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.429575,enact,18,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.429576,enact,18,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.429641,enact,18,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.429644,enact,18,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.429646,enact,18,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.429648,enact,18,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.429709,enact,18,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.429712,enact,18,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.429714,enact,18,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.429715,enact,18,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.429776,enact,18,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.429778,enact,18,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.429780,enact,18,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.429782,enact,18,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.430368,enact,18,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.430371,enact,18,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.430372,enact,18,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.430374,enact,18,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.443518,enact,19,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.443524,enact,19,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.443526,enact,19,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.443528,enact,19,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.443625,enact,19,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.443629,enact,19,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.443631,enact,19,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.443632,enact,19,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.443954,enact,19,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.443957,enact,19,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.443959,enact,19,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.443961,enact,19,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.444020,enact,19,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.444022,enact,19,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.444024,enact,19,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.444025,enact,19,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.444079,enact,19,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.444081,enact,19,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.444083,enact,19,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.444085,enact,19,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.444167,enact,19,required_gpu,case_study_1,gateway_tiny,0
