timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:30.327454,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:36:30.327455,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.327457,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.327459,enact,11,featured_latency,worker2,main,10
2025-07-14 16:36:30.327460,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:36:30.327462,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.327463,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.327465,enact,11,featured_latency,worker3,main,10
2025-07-14 16:36:30.327466,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:36:30.327467,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.327469,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.327533,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.327536,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.327538,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.327540,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.327541,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.327543,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.327544,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.327546,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.327547,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.327549,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.327550,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.327552,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.327553,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.327555,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.327556,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.327558,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.327559,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.327560,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.342271,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:36:30.342273,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:36:30.342275,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:36:30.342277,enact,12,featured_latency,main,worker1,10
2025-07-14 16:36:30.342278,enact,12,featured_latency,main,worker2,10
2025-07-14 16:36:30.342280,enact,12,featured_latency,main,worker3,10
2025-07-14 16:36:30.342281,enact,12,featured_latency,worker1,main,10
2025-07-14 16:36:30.342283,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:36:30.342284,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.342286,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.342287,enact,12,featured_latency,worker2,main,10
2025-07-14 16:36:30.342289,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:36:30.342290,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.342292,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.342293,enact,12,featured_latency,worker3,main,10
2025-07-14 16:36:30.342294,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:36:30.342296,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.342297,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.342396,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.342399,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.342401,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.342402,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.342404,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.342405,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.342407,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.342408,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.342410,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.342411,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.342413,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.342414,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.342416,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.342417,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.342418,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.342420,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.342421,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.342423,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.357049,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:36:30.357052,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:36:30.357053,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:36:30.357055,enact,13,featured_latency,main,worker1,10
2025-07-14 16:36:30.357056,enact,13,featured_latency,main,worker2,10
2025-07-14 16:36:30.357058,enact,13,featured_latency,main,worker3,10
2025-07-14 16:36:30.357059,enact,13,featured_latency,worker1,main,10
2025-07-14 16:36:30.357061,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:36:30.357062,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.357064,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.357065,enact,13,featured_latency,worker2,main,10
2025-07-14 16:36:30.357067,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:36:30.357068,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.357070,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.357071,enact,13,featured_latency,worker3,main,10
2025-07-14 16:36:30.357073,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:36:30.357074,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.357076,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.357132,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.357135,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.357137,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.357138,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.357140,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.357142,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.357143,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.357144,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.357146,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.357147,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.357149,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.357150,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.357152,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.357153,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.357155,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.357156,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.357158,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.357159,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.371849,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:36:30.371852,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:36:30.371853,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:36:30.371855,enact,14,featured_latency,main,worker1,10
2025-07-14 16:36:30.371856,enact,14,featured_latency,main,worker2,10
2025-07-14 16:36:30.371858,enact,14,featured_latency,main,worker3,10
2025-07-14 16:36:30.371859,enact,14,featured_latency,worker1,main,10
2025-07-14 16:36:30.371861,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:36:30.371862,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.371864,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.371865,enact,14,featured_latency,worker2,main,10
2025-07-14 16:36:30.371867,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:36:30.371868,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.371870,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.371871,enact,14,featured_latency,worker3,main,10
2025-07-14 16:36:30.371873,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:36:30.371874,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.371876,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.371921,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.371924,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.371925,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.371927,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.371929,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.371930,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.371932,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.371933,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.371935,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.371936,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.371938,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.371939,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.371941,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.371942,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.371944,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.371945,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.371946,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.371948,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.385602,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:36:30.385605,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:36:30.385607,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:36:30.385608,enact,15,featured_latency,main,worker1,10
2025-07-14 16:36:30.385610,enact,15,featured_latency,main,worker2,10
2025-07-14 16:36:30.385611,enact,15,featured_latency,main,worker3,10
2025-07-14 16:36:30.385613,enact,15,featured_latency,worker1,main,10
2025-07-14 16:36:30.385614,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:36:30.385616,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.385617,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.385619,enact,15,featured_latency,worker2,main,10
2025-07-14 16:36:30.385620,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:36:30.385622,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.385623,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.385625,enact,15,featured_latency,worker3,main,10
2025-07-14 16:36:30.385626,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:36:30.385628,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.385630,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.385691,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.385694,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.385695,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.385697,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.385699,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.385700,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.385702,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.385703,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.385705,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.385706,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.385708,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.385709,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.385711,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.385712,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.385714,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.385715,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.385716,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.385718,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.401117,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:36:30.401122,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:36:30.401124,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:36:30.401125,enact,16,featured_latency,main,worker1,10
2025-07-14 16:36:30.401127,enact,16,featured_latency,main,worker2,10
2025-07-14 16:36:30.401129,enact,16,featured_latency,main,worker3,10
2025-07-14 16:36:30.401130,enact,16,featured_latency,worker1,main,10
2025-07-14 16:36:30.401132,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:36:30.401133,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.401135,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.401136,enact,16,featured_latency,worker2,main,10
2025-07-14 16:36:30.401138,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:36:30.401139,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.401141,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.401142,enact,16,featured_latency,worker3,main,10
2025-07-14 16:36:30.401144,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:36:30.401145,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.401147,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.401233,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.401237,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.401239,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.401240,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.401242,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.401243,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.401245,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.401247,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.401248,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.401250,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.401251,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.401253,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.401254,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.401256,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.401257,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.401259,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.401260,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.401262,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.415245,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:36:30.415247,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:36:30.415249,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:36:30.415251,enact,17,featured_latency,main,worker1,10
2025-07-14 16:36:30.415252,enact,17,featured_latency,main,worker2,10
2025-07-14 16:36:30.415254,enact,17,featured_latency,main,worker3,10
2025-07-14 16:36:30.415255,enact,17,featured_latency,worker1,main,10
2025-07-14 16:36:30.415256,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:36:30.415258,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.415259,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.415261,enact,17,featured_latency,worker2,main,10
2025-07-14 16:36:30.415262,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:36:30.415264,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.415265,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.415267,enact,17,featured_latency,worker3,main,10
2025-07-14 16:36:30.415268,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:36:30.415270,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.415271,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.415361,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.415364,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.415366,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.415367,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.415369,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.415370,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.415372,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.415373,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.415375,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.415376,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.415378,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.415379,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.415381,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.415382,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.415384,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.415385,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.415387,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.415389,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.430188,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:36:30.430191,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:36:30.430192,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:36:30.430194,enact,18,featured_latency,main,worker1,10
2025-07-14 16:36:30.430195,enact,18,featured_latency,main,worker2,10
2025-07-14 16:36:30.430197,enact,18,featured_latency,main,worker3,10
2025-07-14 16:36:30.430198,enact,18,featured_latency,worker1,main,10
2025-07-14 16:36:30.430200,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:36:30.430201,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.430203,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.430204,enact,18,featured_latency,worker2,main,10
2025-07-14 16:36:30.430206,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:36:30.430207,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.430209,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.430210,enact,18,featured_latency,worker3,main,10
2025-07-14 16:36:30.430212,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:36:30.430213,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.430214,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.430263,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.430266,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.430267,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.430269,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.430270,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.430272,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.430273,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.430275,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.430276,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.430278,enact,18,featured_bandwidth,worker1,worker3,inf
