timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:33.978817,enact,111,featured_cpu,worker1,7
2025-07-14 16:35:33.978819,enact,111,featured_cpu,worker2,7
2025-07-14 16:35:33.978820,enact,111,featured_cpu,worker3,7
2025-07-14 16:35:33.978879,enact,111,featured_ram,main,8.0
2025-07-14 16:35:33.978882,enact,111,featured_ram,m2,8
2025-07-14 16:35:33.978883,enact,111,featured_ram,worker1,8
2025-07-14 16:35:33.978885,enact,111,featured_ram,worker2,8
2025-07-14 16:35:33.978887,enact,111,featured_ram,worker3,8
2025-07-14 16:35:33.978950,enact,111,featured_storage,main,1024
2025-07-14 16:35:33.978952,enact,111,featured_storage,m2,512
2025-07-14 16:35:33.978954,enact,111,featured_storage,worker1,1024
2025-07-14 16:35:33.978955,enact,111,featured_storage,worker2,1024
2025-07-14 16:35:33.978957,enact,111,featured_storage,worker3,1024
2025-07-14 16:35:33.979017,enact,111,featured_gpu,main,0
2025-07-14 16:35:33.979019,enact,111,featured_gpu,m2,0
2025-07-14 16:35:33.979021,enact,111,featured_gpu,worker1,0
2025-07-14 16:35:33.979022,enact,111,featured_gpu,worker2,0
2025-07-14 16:35:33.979025,enact,111,featured_gpu,worker3,0
2025-07-14 16:35:33.994435,enact,112,featured_carbon,main,402
2025-07-14 16:35:33.994438,enact,112,featured_carbon,m2,200
2025-07-14 16:35:33.994440,enact,112,featured_carbon,worker1,340
2025-07-14 16:35:33.994441,enact,112,featured_carbon,worker2,360
2025-07-14 16:35:33.994443,enact,112,featured_carbon,worker3,360
2025-07-14 16:35:33.994925,enact,112,featured_cpu,main,7.0
2025-07-14 16:35:33.994928,enact,112,featured_cpu,m2,7
2025-07-14 16:35:33.994929,enact,112,featured_cpu,worker1,7
2025-07-14 16:35:33.994931,enact,112,featured_cpu,worker2,7
2025-07-14 16:35:33.994932,enact,112,featured_cpu,worker3,7
2025-07-14 16:35:33.994984,enact,112,featured_ram,main,8.0
2025-07-14 16:35:33.994986,enact,112,featured_ram,m2,8
2025-07-14 16:35:33.994988,enact,112,featured_ram,worker1,8
2025-07-14 16:35:33.994990,enact,112,featured_ram,worker2,8
2025-07-14 16:35:33.994991,enact,112,featured_ram,worker3,8
2025-07-14 16:35:33.995054,enact,112,featured_storage,main,1024
2025-07-14 16:35:33.995058,enact,112,featured_storage,m2,512
2025-07-14 16:35:33.995060,enact,112,featured_storage,worker1,1024
2025-07-14 16:35:33.995062,enact,112,featured_storage,worker2,1024
2025-07-14 16:35:33.995064,enact,112,featured_storage,worker3,1024
2025-07-14 16:35:33.995125,enact,112,featured_gpu,main,0
2025-07-14 16:35:33.995128,enact,112,featured_gpu,m2,0
2025-07-14 16:35:33.995129,enact,112,featured_gpu,worker1,0
2025-07-14 16:35:33.995131,enact,112,featured_gpu,worker2,0
2025-07-14 16:35:33.995132,enact,112,featured_gpu,worker3,0
2025-07-14 16:35:34.009878,enact,113,featured_carbon,main,402
2025-07-14 16:35:34.009881,enact,113,featured_carbon,m2,200
2025-07-14 16:35:34.009883,enact,113,featured_carbon,worker1,340
2025-07-14 16:35:34.009884,enact,113,featured_carbon,worker2,360
2025-07-14 16:35:34.009886,enact,113,featured_carbon,worker3,360
2025-07-14 16:35:34.010382,enact,113,featured_cpu,main,7.0
2025-07-14 16:35:34.010385,enact,113,featured_cpu,m2,7
2025-07-14 16:35:34.010387,enact,113,featured_cpu,worker1,7
2025-07-14 16:35:34.010389,enact,113,featured_cpu,worker2,7
2025-07-14 16:35:34.010390,enact,113,featured_cpu,worker3,7
2025-07-14 16:35:34.010456,enact,113,featured_ram,main,8.0
2025-07-14 16:35:34.010459,enact,113,featured_ram,m2,8
2025-07-14 16:35:34.010460,enact,113,featured_ram,worker1,8
2025-07-14 16:35:34.010462,enact,113,featured_ram,worker2,8
2025-07-14 16:35:34.010463,enact,113,featured_ram,worker3,8
2025-07-14 16:35:34.010517,enact,113,featured_storage,main,1024
2025-07-14 16:35:34.010519,enact,113,featured_storage,m2,512
2025-07-14 16:35:34.010522,enact,113,featured_storage,worker1,1024
2025-07-14 16:35:34.010524,enact,113,featured_storage,worker2,1024
2025-07-14 16:35:34.010525,enact,113,featured_storage,worker3,1024
2025-07-14 16:35:34.010578,enact,113,featured_gpu,main,0
2025-07-14 16:35:34.010581,enact,113,featured_gpu,m2,0
2025-07-14 16:35:34.010582,enact,113,featured_gpu,worker1,0
2025-07-14 16:35:34.010584,enact,113,featured_gpu,worker2,0
2025-07-14 16:35:34.010585,enact,113,featured_gpu,worker3,0
2025-07-14 16:35:34.025238,enact,114,featured_carbon,main,402
2025-07-14 16:35:34.025241,enact,114,featured_carbon,m2,200
2025-07-14 16:35:34.025243,enact,114,featured_carbon,worker1,340
2025-07-14 16:35:34.025245,enact,114,featured_carbon,worker2,360
2025-07-14 16:35:34.025247,enact,114,featured_carbon,worker3,360
2025-07-14 16:35:34.025722,enact,114,featured_cpu,main,7.0
2025-07-14 16:35:34.025724,enact,114,featured_cpu,m2,7
2025-07-14 16:35:34.025726,enact,114,featured_cpu,worker1,7
2025-07-14 16:35:34.025728,enact,114,featured_cpu,worker2,7
2025-07-14 16:35:34.025729,enact,114,featured_cpu,worker3,7
2025-07-14 16:35:34.025776,enact,114,featured_ram,main,8.0
2025-07-14 16:35:34.025778,enact,114,featured_ram,m2,8
2025-07-14 16:35:34.025780,enact,114,featured_ram,worker1,8
2025-07-14 16:35:34.025781,enact,114,featured_ram,worker2,8
2025-07-14 16:35:34.025783,enact,114,featured_ram,worker3,8
2025-07-14 16:35:34.025832,enact,114,featured_storage,main,1024
2025-07-14 16:35:34.025835,enact,114,featured_storage,m2,512
2025-07-14 16:35:34.025837,enact,114,featured_storage,worker1,1024
2025-07-14 16:35:34.025838,enact,114,featured_storage,worker2,1024
2025-07-14 16:35:34.025840,enact,114,featured_storage,worker3,1024
2025-07-14 16:35:34.025895,enact,114,featured_gpu,main,0
2025-07-14 16:35:34.025898,enact,114,featured_gpu,m2,0
2025-07-14 16:35:34.025900,enact,114,featured_gpu,worker1,0
2025-07-14 16:35:34.025902,enact,114,featured_gpu,worker2,0
2025-07-14 16:35:34.025903,enact,114,featured_gpu,worker3,0
2025-07-14 16:35:34.039764,enact,115,featured_carbon,main,402
2025-07-14 16:35:34.039768,enact,115,featured_carbon,m2,200
2025-07-14 16:35:34.039770,enact,115,featured_carbon,worker1,340
2025-07-14 16:35:34.039771,enact,115,featured_carbon,worker2,360
2025-07-14 16:35:34.039773,enact,115,featured_carbon,worker3,360
2025-07-14 16:35:34.040204,enact,115,featured_cpu,main,7.0
2025-07-14 16:35:34.040206,enact,115,featured_cpu,m2,7
2025-07-14 16:35:34.040208,enact,115,featured_cpu,worker1,7
2025-07-14 16:35:34.040210,enact,115,featured_cpu,worker2,7
2025-07-14 16:35:34.040211,enact,115,featured_cpu,worker3,7
2025-07-14 16:35:34.040257,enact,115,featured_ram,main,8.0
2025-07-14 16:35:34.040259,enact,115,featured_ram,m2,8
2025-07-14 16:35:34.040261,enact,115,featured_ram,worker1,8
2025-07-14 16:35:34.040262,enact,115,featured_ram,worker2,8
2025-07-14 16:35:34.040264,enact,115,featured_ram,worker3,8
2025-07-14 16:35:34.040319,enact,115,featured_storage,main,1024
2025-07-14 16:35:34.040324,enact,115,featured_storage,m2,512
2025-07-14 16:35:34.040326,enact,115,featured_storage,worker1,1024
2025-07-14 16:35:34.040327,enact,115,featured_storage,worker2,1024
2025-07-14 16:35:34.040329,enact,115,featured_storage,worker3,1024
2025-07-14 16:35:34.040399,enact,115,featured_gpu,main,0
2025-07-14 16:35:34.040402,enact,115,featured_gpu,m2,0
2025-07-14 16:35:34.040404,enact,115,featured_gpu,worker1,0
2025-07-14 16:35:34.040405,enact,115,featured_gpu,worker2,0
2025-07-14 16:35:34.040407,enact,115,featured_gpu,worker3,0
2025-07-14 16:35:34.054997,enact,116,featured_carbon,main,402
2025-07-14 16:35:34.055000,enact,116,featured_carbon,m2,200
2025-07-14 16:35:34.055001,enact,116,featured_carbon,worker1,340
2025-07-14 16:35:34.055003,enact,116,featured_carbon,worker2,360
2025-07-14 16:35:34.055004,enact,116,featured_carbon,worker3,360
2025-07-14 16:35:34.055478,enact,116,featured_cpu,main,7.0
2025-07-14 16:35:34.055482,enact,116,featured_cpu,m2,7
2025-07-14 16:35:34.055484,enact,116,featured_cpu,worker1,7
2025-07-14 16:35:34.055486,enact,116,featured_cpu,worker2,7
2025-07-14 16:35:34.055487,enact,116,featured_cpu,worker3,7
2025-07-14 16:35:34.055551,enact,116,featured_ram,main,8.0
2025-07-14 16:35:34.055553,enact,116,featured_ram,m2,8
2025-07-14 16:35:34.055555,enact,116,featured_ram,worker1,8
2025-07-14 16:35:34.055557,enact,116,featured_ram,worker2,8
2025-07-14 16:35:34.055558,enact,116,featured_ram,worker3,8
2025-07-14 16:35:34.055612,enact,116,featured_storage,main,1024
2025-07-14 16:35:34.055614,enact,116,featured_storage,m2,512
2025-07-14 16:35:34.055616,enact,116,featured_storage,worker1,1024
2025-07-14 16:35:34.055618,enact,116,featured_storage,worker2,1024
2025-07-14 16:35:34.055619,enact,116,featured_storage,worker3,1024
2025-07-14 16:35:34.055674,enact,116,featured_gpu,main,0
2025-07-14 16:35:34.055677,enact,116,featured_gpu,m2,0
2025-07-14 16:35:34.055678,enact,116,featured_gpu,worker1,0
2025-07-14 16:35:34.055680,enact,116,featured_gpu,worker2,0
2025-07-14 16:35:34.055682,enact,116,featured_gpu,worker3,0
2025-07-14 16:35:34.070345,enact,117,featured_carbon,main,402
2025-07-14 16:35:34.070348,enact,117,featured_carbon,m2,200
2025-07-14 16:35:34.070350,enact,117,featured_carbon,worker1,340
2025-07-14 16:35:34.070351,enact,117,featured_carbon,worker2,360
2025-07-14 16:35:34.070353,enact,117,featured_carbon,worker3,360
2025-07-14 16:35:34.070866,enact,117,featured_cpu,main,7.0
2025-07-14 16:35:34.070869,enact,117,featured_cpu,m2,7
2025-07-14 16:35:34.070871,enact,117,featured_cpu,worker1,7
2025-07-14 16:35:34.070872,enact,117,featured_cpu,worker2,7
2025-07-14 16:35:34.070874,enact,117,featured_cpu,worker3,7
2025-07-14 16:35:34.070936,enact,117,featured_ram,main,8.0
2025-07-14 16:35:34.070939,enact,117,featured_ram,m2,8
2025-07-14 16:35:34.070941,enact,117,featured_ram,worker1,8
2025-07-14 16:35:34.070942,enact,117,featured_ram,worker2,8
2025-07-14 16:35:34.070944,enact,117,featured_ram,worker3,8
2025-07-14 16:35:34.070999,enact,117,featured_storage,main,1024
2025-07-14 16:35:34.071002,enact,117,featured_storage,m2,512
2025-07-14 16:35:34.071003,enact,117,featured_storage,worker1,1024
2025-07-14 16:35:34.071005,enact,117,featured_storage,worker2,1024
2025-07-14 16:35:34.071007,enact,117,featured_storage,worker3,1024
2025-07-14 16:35:34.071054,enact,117,featured_gpu,main,0
2025-07-14 16:35:34.071056,enact,117,featured_gpu,m2,0
2025-07-14 16:35:34.071058,enact,117,featured_gpu,worker1,0
2025-07-14 16:35:34.071059,enact,117,featured_gpu,worker2,0
2025-07-14 16:35:34.071061,enact,117,featured_gpu,worker3,0
2025-07-14 16:35:34.086034,enact,118,featured_carbon,main,402
2025-07-14 16:35:34.086038,enact,118,featured_carbon,m2,200
2025-07-14 16:35:34.086040,enact,118,featured_carbon,worker1,340
2025-07-14 16:35:34.086042,enact,118,featured_carbon,worker2,360
2025-07-14 16:35:34.086043,enact,118,featured_carbon,worker3,360
2025-07-14 16:35:34.086512,enact,118,featured_cpu,main,7.0
2025-07-14 16:35:34.086514,enact,118,featured_cpu,m2,7
2025-07-14 16:35:34.086516,enact,118,featured_cpu,worker1,7
2025-07-14 16:35:34.086517,enact,118,featured_cpu,worker2,7
2025-07-14 16:35:34.086519,enact,118,featured_cpu,worker3,7
2025-07-14 16:35:34.086579,enact,118,featured_ram,main,8.0
2025-07-14 16:35:34.086582,enact,118,featured_ram,m2,8
2025-07-14 16:35:34.086584,enact,118,featured_ram,worker1,8
2025-07-14 16:35:34.086585,enact,118,featured_ram,worker2,8
2025-07-14 16:35:34.086587,enact,118,featured_ram,worker3,8
2025-07-14 16:35:34.086646,enact,118,featured_storage,main,1024
2025-07-14 16:35:34.086649,enact,118,featured_storage,m2,512
2025-07-14 16:35:34.086650,enact,118,featured_storage,worker1,1024
2025-07-14 16:35:34.086652,enact,118,featured_storage,worker2,1024
2025-07-14 16:35:34.086653,enact,118,featured_storage,worker3,1024
2025-07-14 16:35:34.086705,enact,118,featured_gpu,main,0
2025-07-14 16:35:34.086707,enact,118,featured_gpu,m2,0
2025-07-14 16:35:34.086709,enact,118,featured_gpu,worker1,0
2025-07-14 16:35:34.086710,enact,118,featured_gpu,worker2,0
2025-07-14 16:35:34.086712,enact,118,featured_gpu,worker3,0
2025-07-14 16:35:34.101320,enact,119,featured_carbon,main,402
2025-07-14 16:35:34.101325,enact,119,featured_carbon,m2,200
2025-07-14 16:35:34.101327,enact,119,featured_carbon,worker1,340
2025-07-14 16:35:34.101328,enact,119,featured_carbon,worker2,360
2025-07-14 16:35:34.101330,enact,119,featured_carbon,worker3,360
2025-07-14 16:35:34.101833,enact,119,featured_cpu,main,7.0
2025-07-14 16:35:34.101836,enact,119,featured_cpu,m2,7
2025-07-14 16:35:34.101837,enact,119,featured_cpu,worker1,7
2025-07-14 16:35:34.101839,enact,119,featured_cpu,worker2,7
2025-07-14 16:35:34.101840,enact,119,featured_cpu,worker3,7
2025-07-14 16:35:34.101917,enact,119,featured_ram,main,8.0
2025-07-14 16:35:34.101921,enact,119,featured_ram,m2,8
2025-07-14 16:35:34.101923,enact,119,featured_ram,worker1,8
2025-07-14 16:35:34.101925,enact,119,featured_ram,worker2,8
2025-07-14 16:35:34.101926,enact,119,featured_ram,worker3,8
2025-07-14 16:35:34.102003,enact,119,featured_storage,main,1024
2025-07-14 16:35:34.102005,enact,119,featured_storage,m2,512
2025-07-14 16:35:34.102007,enact,119,featured_storage,worker1,1024
2025-07-14 16:35:34.102008,enact,119,featured_storage,worker2,1024
2025-07-14 16:35:34.102010,enact,119,featured_storage,worker3,1024
2025-07-14 16:35:34.102068,enact,119,featured_gpu,main,0
2025-07-14 16:35:34.102071,enact,119,featured_gpu,m2,0
2025-07-14 16:35:34.102073,enact,119,featured_gpu,worker1,0
2025-07-14 16:35:34.102074,enact,119,featured_gpu,worker2,0
2025-07-14 16:35:34.102076,enact,119,featured_gpu,worker3,0
2025-07-14 16:35:34.115728,enact,120,featured_carbon,main,402
2025-07-14 16:35:34.115732,enact,120,featured_carbon,m2,200
2025-07-14 16:35:34.115734,enact,120,featured_carbon,worker1,340
2025-07-14 16:35:34.115736,enact,120,featured_carbon,worker2,360
2025-07-14 16:35:34.115737,enact,120,featured_carbon,worker3,360
2025-07-14 16:35:34.116229,enact,120,featured_cpu,main,7.0
2025-07-14 16:35:34.116232,enact,120,featured_cpu,m2,7
2025-07-14 16:35:34.116234,enact,120,featured_cpu,worker1,7
2025-07-14 16:35:34.116235,enact,120,featured_cpu,worker2,7
2025-07-14 16:35:34.116237,enact,120,featured_cpu,worker3,7
2025-07-14 16:35:34.116302,enact,120,featured_ram,main,8.0
2025-07-14 16:35:34.116304,enact,120,featured_ram,m2,8
2025-07-14 16:35:34.116306,enact,120,featured_ram,worker1,8
2025-07-14 16:35:34.116307,enact,120,featured_ram,worker2,8
2025-07-14 16:35:34.116309,enact,120,featured_ram,worker3,8
2025-07-14 16:35:34.116374,enact,120,featured_storage,main,1024
2025-07-14 16:35:34.116376,enact,120,featured_storage,m2,512
2025-07-14 16:35:34.116378,enact,120,featured_storage,worker1,1024
2025-07-14 16:35:34.116380,enact,120,featured_storage,worker2,1024
2025-07-14 16:35:34.116381,enact,120,featured_storage,worker3,1024
2025-07-14 16:35:34.116438,enact,120,featured_gpu,main,0
2025-07-14 16:35:34.116440,enact,120,featured_gpu,m2,0
2025-07-14 16:35:34.116442,enact,120,featured_gpu,worker1,0
2025-07-14 16:35:34.116443,enact,120,featured_gpu,worker2,0
2025-07-14 16:35:34.116445,enact,120,featured_gpu,worker3,0
2025-07-14 16:35:34.131199,enact,121,featured_carbon,main,402
2025-07-14 16:35:34.131203,enact,121,featured_carbon,m2,200
2025-07-14 16:35:34.131204,enact,121,featured_carbon,worker1,340
2025-07-14 16:35:34.131206,enact,121,featured_carbon,worker2,360
2025-07-14 16:35:34.131207,enact,121,featured_carbon,worker3,360
2025-07-14 16:35:34.131778,enact,121,featured_cpu,main,7.0
2025-07-14 16:35:34.131781,enact,121,featured_cpu,m2,7
2025-07-14 16:35:34.131782,enact,121,featured_cpu,worker1,7
2025-07-14 16:35:34.131784,enact,121,featured_cpu,worker2,7
2025-07-14 16:35:34.131786,enact,121,featured_cpu,worker3,7
2025-07-14 16:35:34.131837,enact,121,featured_ram,main,8.0
2025-07-14 16:35:34.131839,enact,121,featured_ram,m2,8
2025-07-14 16:35:34.131841,enact,121,featured_ram,worker1,8
2025-07-14 16:35:34.131843,enact,121,featured_ram,worker2,8
2025-07-14 16:35:34.131844,enact,121,featured_ram,worker3,8
2025-07-14 16:35:34.131903,enact,121,featured_storage,main,1024
2025-07-14 16:35:34.131906,enact,121,featured_storage,m2,512
2025-07-14 16:35:34.131908,enact,121,featured_storage,worker1,1024
2025-07-14 16:35:34.131909,enact,121,featured_storage,worker2,1024
2025-07-14 16:35:34.131911,enact,121,featured_storage,worker3,1024
2025-07-14 16:35:34.131957,enact,121,featured_gpu,main,0
2025-07-14 16:35:34.131960,enact,121,featured_gpu,m2,0
2025-07-14 16:35:34.131961,enact,121,featured_gpu,worker1,0
2025-07-14 16:35:34.131963,enact,121,featured_gpu,worker2,0
2025-07-14 16:35:34.131965,enact,121,featured_gpu,worker3,0
2025-07-14 16:35:34.147540,enact,122,featured_carbon,main,402
2025-07-14 16:35:34.147550,enact,122,featured_carbon,m2,200
2025-07-14 16:35:34.147553,enact,122,featured_carbon,worker1,340
2025-07-14 16:35:34.147555,enact,122,featured_carbon,worker2,360
2025-07-14 16:35:34.147557,enact,122,featured_carbon,worker3,360
2025-07-14 16:35:34.148181,enact,122,featured_cpu,main,7.0
2025-07-14 16:35:34.148185,enact,122,featured_cpu,m2,7
2025-07-14 16:35:34.148187,enact,122,featured_cpu,worker1,7
2025-07-14 16:35:34.148189,enact,122,featured_cpu,worker2,7
2025-07-14 16:35:34.148190,enact,122,featured_cpu,worker3,7
2025-07-14 16:35:34.148249,enact,122,featured_ram,main,8.0
2025-07-14 16:35:34.148251,enact,122,featured_ram,m2,8
2025-07-14 16:35:34.148253,enact,122,featured_ram,worker1,8
2025-07-14 16:35:34.148255,enact,122,featured_ram,worker2,8
2025-07-14 16:35:34.148256,enact,122,featured_ram,worker3,8
2025-07-14 16:35:34.148304,enact,122,featured_storage,main,1024
2025-07-14 16:35:34.148306,enact,122,featured_storage,m2,512
2025-07-14 16:35:34.148308,enact,122,featured_storage,worker1,1024
2025-07-14 16:35:34.148309,enact,122,featured_storage,worker2,1024
2025-07-14 16:35:34.148311,enact,122,featured_storage,worker3,1024
2025-07-14 16:35:34.148371,enact,122,featured_gpu,main,0
2025-07-14 16:35:34.148374,enact,122,featured_gpu,m2,0
2025-07-14 16:35:34.148375,enact,122,featured_gpu,worker1,0
2025-07-14 16:35:34.148377,enact,122,featured_gpu,worker2,0
2025-07-14 16:35:34.148379,enact,122,featured_gpu,worker3,0
2025-07-14 16:35:34.162996,enact,123,featured_carbon,main,402
2025-07-14 16:35:34.162999,enact,123,featured_carbon,m2,200
2025-07-14 16:35:34.163001,enact,123,featured_carbon,worker1,340
2025-07-14 16:35:34.163002,enact,123,featured_carbon,worker2,360
2025-07-14 16:35:34.163004,enact,123,featured_carbon,worker3,360
2025-07-14 16:35:34.163437,enact,123,featured_cpu,main,7.0
2025-07-14 16:35:34.163440,enact,123,featured_cpu,m2,7
2025-07-14 16:35:34.163441,enact,123,featured_cpu,worker1,7
2025-07-14 16:35:34.163443,enact,123,featured_cpu,worker2,7
2025-07-14 16:35:34.163445,enact,123,featured_cpu,worker3,7
2025-07-14 16:35:34.163502,enact,123,featured_ram,main,8.0
2025-07-14 16:35:34.163505,enact,123,featured_ram,m2,8
2025-07-14 16:35:34.163507,enact,123,featured_ram,worker1,8
2025-07-14 16:35:34.163508,enact,123,featured_ram,worker2,8
2025-07-14 16:35:34.163510,enact,123,featured_ram,worker3,8
2025-07-14 16:35:34.163555,enact,123,featured_storage,main,1024
2025-07-14 16:35:34.163558,enact,123,featured_storage,m2,512
2025-07-14 16:35:34.163559,enact,123,featured_storage,worker1,1024
2025-07-14 16:35:34.163561,enact,123,featured_storage,worker2,1024
2025-07-14 16:35:34.163563,enact,123,featured_storage,worker3,1024
2025-07-14 16:35:34.163679,enact,123,featured_gpu,main,0
2025-07-14 16:35:34.163683,enact,123,featured_gpu,m2,0
2025-07-14 16:35:34.163685,enact,123,featured_gpu,worker1,0
2025-07-14 16:35:34.163686,enact,123,featured_gpu,worker2,0
2025-07-14 16:35:34.163688,enact,123,featured_gpu,worker3,0
2025-07-14 16:35:34.178426,enact,124,featured_carbon,main,402
2025-07-14 16:35:34.178429,enact,124,featured_carbon,m2,200
2025-07-14 16:35:34.178431,enact,124,featured_carbon,worker1,340
2025-07-14 16:35:34.178433,enact,124,featured_carbon,worker2,360
2025-07-14 16:35:34.178434,enact,124,featured_carbon,worker3,360
2025-07-14 16:35:34.178872,enact,124,featured_cpu,main,7.0
2025-07-14 16:35:34.178877,enact,124,featured_cpu,m2,7
2025-07-14 16:35:34.178879,enact,124,featured_cpu,worker1,7
2025-07-14 16:35:34.178880,enact,124,featured_cpu,worker2,7
2025-07-14 16:35:34.178882,enact,124,featured_cpu,worker3,7
2025-07-14 16:35:34.178947,enact,124,featured_ram,main,8.0
2025-07-14 16:35:34.178949,enact,124,featured_ram,m2,8
2025-07-14 16:35:34.178951,enact,124,featured_ram,worker1,8
2025-07-14 16:35:34.178953,enact,124,featured_ram,worker2,8
2025-07-14 16:35:34.178954,enact,124,featured_ram,worker3,8
2025-07-14 16:35:34.179005,enact,124,featured_storage,main,1024
2025-07-14 16:35:34.179007,enact,124,featured_storage,m2,512
2025-07-14 16:35:34.179009,enact,124,featured_storage,worker1,1024
2025-07-14 16:35:34.179011,enact,124,featured_storage,worker2,1024
2025-07-14 16:35:34.179012,enact,124,featured_storage,worker3,1024
2025-07-14 16:35:34.179068,enact,124,featured_gpu,main,0
2025-07-14 16:35:34.179071,enact,124,featured_gpu,m2,0
2025-07-14 16:35:34.179073,enact,124,featured_gpu,worker1,0
2025-07-14 16:35:34.179074,enact,124,featured_gpu,worker2,0
2025-07-14 16:35:34.179076,enact,124,featured_gpu,worker3,0
2025-07-14 16:35:34.192718,enact,125,featured_carbon,main,402
2025-07-14 16:35:34.192721,enact,125,featured_carbon,m2,200
2025-07-14 16:35:34.192723,enact,125,featured_carbon,worker1,340
2025-07-14 16:35:34.192724,enact,125,featured_carbon,worker2,360
2025-07-14 16:35:34.192726,enact,125,featured_carbon,worker3,360
2025-07-14 16:35:34.193252,enact,125,featured_cpu,main,7.0
2025-07-14 16:35:34.193255,enact,125,featured_cpu,m2,7
2025-07-14 16:35:34.193256,enact,125,featured_cpu,worker1,7
2025-07-14 16:35:34.193258,enact,125,featured_cpu,worker2,7
2025-07-14 16:35:34.193259,enact,125,featured_cpu,worker3,7
2025-07-14 16:35:34.193311,enact,125,featured_ram,main,8.0
2025-07-14 16:35:34.193314,enact,125,featured_ram,m2,8
2025-07-14 16:35:34.193315,enact,125,featured_ram,worker1,8
2025-07-14 16:35:34.193317,enact,125,featured_ram,worker2,8
2025-07-14 16:35:34.193318,enact,125,featured_ram,worker3,8
2025-07-14 16:35:34.193376,enact,125,featured_storage,main,1024
2025-07-14 16:35:34.193379,enact,125,featured_storage,m2,512
2025-07-14 16:35:34.193380,enact,125,featured_storage,worker1,1024
2025-07-14 16:35:34.193382,enact,125,featured_storage,worker2,1024
2025-07-14 16:35:34.193384,enact,125,featured_storage,worker3,1024
2025-07-14 16:35:34.193445,enact,125,featured_gpu,main,0
2025-07-14 16:35:34.193447,enact,125,featured_gpu,m2,0
2025-07-14 16:35:34.193449,enact,125,featured_gpu,worker1,0
2025-07-14 16:35:34.193451,enact,125,featured_gpu,worker2,0
2025-07-14 16:35:34.193452,enact,125,featured_gpu,worker3,0
2025-07-14 16:35:34.208186,enact,126,featured_carbon,main,402
2025-07-14 16:35:34.208189,enact,126,featured_carbon,m2,200
2025-07-14 16:35:34.208191,enact,126,featured_carbon,worker1,340
2025-07-14 16:35:34.208193,enact,126,featured_carbon,worker2,360
2025-07-14 16:35:34.208194,enact,126,featured_carbon,worker3,360
2025-07-14 16:35:34.208677,enact,126,featured_cpu,main,7.0
2025-07-14 16:35:34.208679,enact,126,featured_cpu,m2,7
2025-07-14 16:35:34.208681,enact,126,featured_cpu,worker1,7
2025-07-14 16:35:34.208682,enact,126,featured_cpu,worker2,7
2025-07-14 16:35:34.208684,enact,126,featured_cpu,worker3,7
2025-07-14 16:35:34.208740,enact,126,featured_ram,main,8.0
2025-07-14 16:35:34.208743,enact,126,featured_ram,m2,8
2025-07-14 16:35:34.208745,enact,126,featured_ram,worker1,8
2025-07-14 16:35:34.208746,enact,126,featured_ram,worker2,8
2025-07-14 16:35:34.208748,enact,126,featured_ram,worker3,8
2025-07-14 16:35:34.208815,enact,126,featured_storage,main,1024
2025-07-14 16:35:34.208817,enact,126,featured_storage,m2,512
2025-07-14 16:35:34.208819,enact,126,featured_storage,worker1,1024
2025-07-14 16:35:34.208820,enact,126,featured_storage,worker2,1024
2025-07-14 16:35:34.208822,enact,126,featured_storage,worker3,1024
2025-07-14 16:35:34.208893,enact,126,featured_gpu,main,0
2025-07-14 16:35:34.208895,enact,126,featured_gpu,m2,0
2025-07-14 16:35:34.208897,enact,126,featured_gpu,worker1,0
2025-07-14 16:35:34.208898,enact,126,featured_gpu,worker2,0
2025-07-14 16:35:34.208900,enact,126,featured_gpu,worker3,0
2025-07-14 16:35:34.223478,enact,127,featured_carbon,main,402
2025-07-14 16:35:34.223482,enact,127,featured_carbon,m2,200
2025-07-14 16:35:34.223484,enact,127,featured_carbon,worker1,340
2025-07-14 16:35:34.223486,enact,127,featured_carbon,worker2,360
2025-07-14 16:35:34.223487,enact,127,featured_carbon,worker3,360
2025-07-14 16:35:34.223982,enact,127,featured_cpu,main,7.0
2025-07-14 16:35:34.223986,enact,127,featured_cpu,m2,7
2025-07-14 16:35:34.223988,enact,127,featured_cpu,worker1,7
2025-07-14 16:35:34.223989,enact,127,featured_cpu,worker2,7
2025-07-14 16:35:34.223991,enact,127,featured_cpu,worker3,7
2025-07-14 16:35:34.224055,enact,127,featured_ram,main,8.0
2025-07-14 16:35:34.224058,enact,127,featured_ram,m2,8
2025-07-14 16:35:34.224059,enact,127,featured_ram,worker1,8
2025-07-14 16:35:34.224061,enact,127,featured_ram,worker2,8
2025-07-14 16:35:34.224063,enact,127,featured_ram,worker3,8
2025-07-14 16:35:34.224116,enact,127,featured_storage,main,1024
2025-07-14 16:35:34.224118,enact,127,featured_storage,m2,512
2025-07-14 16:35:34.224120,enact,127,featured_storage,worker1,1024
2025-07-14 16:35:34.224121,enact,127,featured_storage,worker2,1024
2025-07-14 16:35:34.224123,enact,127,featured_storage,worker3,1024
2025-07-14 16:35:34.224177,enact,127,featured_gpu,main,0
2025-07-14 16:35:34.224180,enact,127,featured_gpu,m2,0
2025-07-14 16:35:34.224182,enact,127,featured_gpu,worker1,0
2025-07-14 16:35:34.224183,enact,127,featured_gpu,worker2,0
2025-07-14 16:35:34.224185,enact,127,featured_gpu,worker3,0
2025-07-14 16:35:34.237886,enact,128,featured_carbon,main,402
