timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:33.903411,enact,106,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.903413,enact,106,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.903414,enact,106,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.903416,enact,106,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.903417,enact,106,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.903419,enact,106,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.903420,enact,106,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.903422,enact,106,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.903424,enact,106,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.903425,enact,106,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.903426,enact,106,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.903428,enact,106,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.903429,enact,106,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.903431,enact,106,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.903432,enact,106,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.903434,enact,106,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.918091,enact,107,featured_latency,main,worker1,10
2025-07-14 16:35:33.918096,enact,107,featured_latency,main,worker2,10
2025-07-14 16:35:33.918098,enact,107,featured_latency,main,worker3,10
2025-07-14 16:35:33.918099,enact,107,featured_latency,m2,worker1,10
2025-07-14 16:35:33.918101,enact,107,featured_latency,m2,worker2,10
2025-07-14 16:35:33.918103,enact,107,featured_latency,m2,worker3,10
2025-07-14 16:35:33.918104,enact,107,featured_latency,worker1,main,10
2025-07-14 16:35:33.918106,enact,107,featured_latency,worker1,m2,10
2025-07-14 16:35:33.918107,enact,107,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.918110,enact,107,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.918112,enact,107,featured_latency,worker2,main,10
2025-07-14 16:35:33.918113,enact,107,featured_latency,worker2,m2,10
2025-07-14 16:35:33.918114,enact,107,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.918116,enact,107,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.918117,enact,107,featured_latency,worker3,main,10
2025-07-14 16:35:33.918118,enact,107,featured_latency,worker3,m2,10
2025-07-14 16:35:33.918120,enact,107,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.918121,enact,107,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.918193,enact,107,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.918197,enact,107,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.918198,enact,107,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.918200,enact,107,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.918201,enact,107,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.918203,enact,107,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.918204,enact,107,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.918206,enact,107,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.918207,enact,107,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.918208,enact,107,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.918210,enact,107,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.918211,enact,107,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.918213,enact,107,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.918214,enact,107,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.918215,enact,107,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.918217,enact,107,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.918218,enact,107,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.918220,enact,107,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.933807,enact,108,featured_latency,main,worker1,10
2025-07-14 16:35:33.933810,enact,108,featured_latency,main,worker2,10
2025-07-14 16:35:33.933811,enact,108,featured_latency,main,worker3,10
2025-07-14 16:35:33.933813,enact,108,featured_latency,m2,worker1,10
2025-07-14 16:35:33.933814,enact,108,featured_latency,m2,worker2,10
2025-07-14 16:35:33.933816,enact,108,featured_latency,m2,worker3,10
2025-07-14 16:35:33.933817,enact,108,featured_latency,worker1,main,10
2025-07-14 16:35:33.933818,enact,108,featured_latency,worker1,m2,10
2025-07-14 16:35:33.933820,enact,108,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.933822,enact,108,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.933823,enact,108,featured_latency,worker2,main,10
2025-07-14 16:35:33.933825,enact,108,featured_latency,worker2,m2,10
2025-07-14 16:35:33.933826,enact,108,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.933827,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.933829,enact,108,featured_latency,worker3,main,10
2025-07-14 16:35:33.933830,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:35:33.933831,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.933833,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.933903,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.933908,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.933910,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.933911,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.933913,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.933914,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.933916,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.933917,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.933919,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.933920,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.933922,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.933924,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.933925,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.933926,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.933928,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.933929,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.933931,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.933932,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.948136,enact,109,featured_latency,main,worker1,10
2025-07-14 16:35:33.948139,enact,109,featured_latency,main,worker2,10
2025-07-14 16:35:33.948141,enact,109,featured_latency,main,worker3,10
2025-07-14 16:35:33.948142,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:35:33.948144,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:35:33.948145,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:35:33.948147,enact,109,featured_latency,worker1,main,10
2025-07-14 16:35:33.948148,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:35:33.948150,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.948151,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.948153,enact,109,featured_latency,worker2,main,10
2025-07-14 16:35:33.948154,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:35:33.948156,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.948157,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.948159,enact,109,featured_latency,worker3,main,10
2025-07-14 16:35:33.948160,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:35:33.948162,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.948163,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.948219,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.948222,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.948223,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.948225,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.948226,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.948228,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.948229,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.948231,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.948232,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.948234,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.948243,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.948246,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.948292,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.948294,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.948296,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.948297,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.948299,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.948320,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.963634,enact,110,featured_latency,main,worker1,10
2025-07-14 16:35:33.963637,enact,110,featured_latency,main,worker2,10
2025-07-14 16:35:33.963639,enact,110,featured_latency,main,worker3,10
2025-07-14 16:35:33.963640,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:35:33.963642,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:35:33.963643,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:35:33.963645,enact,110,featured_latency,worker1,main,10
2025-07-14 16:35:33.963646,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:35:33.963648,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.963649,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.963651,enact,110,featured_latency,worker2,main,10
2025-07-14 16:35:33.963652,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:35:33.963653,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.963655,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.963656,enact,110,featured_latency,worker3,main,10
2025-07-14 16:35:33.963658,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:35:33.963659,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.963661,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.963765,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.963768,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.963770,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.963772,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.963773,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.963775,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.963776,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.963778,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.963779,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.963781,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.963782,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.963784,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.963785,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.963787,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.963788,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.963790,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.963791,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.963792,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.979083,enact,111,featured_latency,main,worker1,10
2025-07-14 16:35:33.979085,enact,111,featured_latency,main,worker2,10
2025-07-14 16:35:33.979087,enact,111,featured_latency,main,worker3,10
2025-07-14 16:35:33.979088,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:35:33.979090,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:35:33.979092,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:35:33.979093,enact,111,featured_latency,worker1,main,10
2025-07-14 16:35:33.979095,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:35:33.979096,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.979098,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.979099,enact,111,featured_latency,worker2,main,10
2025-07-14 16:35:33.979101,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:35:33.979102,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.979104,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.979105,enact,111,featured_latency,worker3,main,10
2025-07-14 16:35:33.979107,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:35:33.979108,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.979110,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.979170,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.979173,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.979174,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.979176,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.979177,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.979179,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.979180,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.979182,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.979183,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.979185,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.979186,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.979188,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.979189,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.979191,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.979192,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.979194,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.979195,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.979197,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:33.995191,enact,112,featured_latency,main,worker1,10
2025-07-14 16:35:33.995194,enact,112,featured_latency,main,worker2,10
2025-07-14 16:35:33.995196,enact,112,featured_latency,main,worker3,10
2025-07-14 16:35:33.995197,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:35:33.995199,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:35:33.995200,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:35:33.995202,enact,112,featured_latency,worker1,main,10
2025-07-14 16:35:33.995203,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:35:33.995205,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:35:33.995206,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:35:33.995208,enact,112,featured_latency,worker2,main,10
2025-07-14 16:35:33.995209,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:35:33.995211,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:35:33.995212,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:35:33.995214,enact,112,featured_latency,worker3,main,10
2025-07-14 16:35:33.995215,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:35:33.995217,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:35:33.995218,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:35:33.995293,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:33.995296,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:33.995297,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:33.995299,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:33.995300,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:33.995302,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:33.995303,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:33.995305,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:33.995306,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:33.995308,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:33.995309,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:33.995311,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:33.995312,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:33.995314,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:33.995315,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:33.995316,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:33.995318,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:33.995319,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.010645,enact,113,featured_latency,main,worker1,10
2025-07-14 16:35:34.010647,enact,113,featured_latency,main,worker2,10
2025-07-14 16:35:34.010649,enact,113,featured_latency,main,worker3,10
2025-07-14 16:35:34.010650,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:35:34.010652,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:35:34.010654,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:35:34.010655,enact,113,featured_latency,worker1,main,10
2025-07-14 16:35:34.010657,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:35:34.010658,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.010660,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.010661,enact,113,featured_latency,worker2,main,10
2025-07-14 16:35:34.010663,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:35:34.010664,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.010666,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.010667,enact,113,featured_latency,worker3,main,10
2025-07-14 16:35:34.010668,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:35:34.010670,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.010671,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.010733,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.010735,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.010737,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.010738,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.010740,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.010741,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.010743,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.010744,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.010746,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.010747,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.010749,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.010750,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.010752,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.010753,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.010755,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.010756,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.010758,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.010759,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.025958,enact,114,featured_latency,main,worker1,10
2025-07-14 16:35:34.025961,enact,114,featured_latency,main,worker2,10
2025-07-14 16:35:34.025962,enact,114,featured_latency,main,worker3,10
2025-07-14 16:35:34.025964,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:35:34.025965,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:35:34.025967,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:35:34.025968,enact,114,featured_latency,worker1,main,10
2025-07-14 16:35:34.025970,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:35:34.025972,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.025973,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.025975,enact,114,featured_latency,worker2,main,10
2025-07-14 16:35:34.025976,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:35:34.025978,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.025979,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.025981,enact,114,featured_latency,worker3,main,10
2025-07-14 16:35:34.025982,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:35:34.025984,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.025985,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.026037,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.026040,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.026041,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.026043,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.026044,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.026046,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.026047,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.026049,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.026050,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.026052,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.026053,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.026055,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.026056,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.026058,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.026059,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.026061,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.026062,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.026063,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.040466,enact,115,featured_latency,main,worker1,10
2025-07-14 16:35:34.040468,enact,115,featured_latency,main,worker2,10
2025-07-14 16:35:34.040470,enact,115,featured_latency,main,worker3,10
2025-07-14 16:35:34.040471,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:35:34.040473,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:35:34.040474,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:35:34.040476,enact,115,featured_latency,worker1,main,10
2025-07-14 16:35:34.040477,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:35:34.040479,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.040480,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.040482,enact,115,featured_latency,worker2,main,10
2025-07-14 16:35:34.040483,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:35:34.040485,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.040486,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.040488,enact,115,featured_latency,worker3,main,10
2025-07-14 16:35:34.040489,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:35:34.040491,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.040492,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.040553,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.040556,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.040558,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.040559,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.040561,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.040562,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.040564,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.040565,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.040567,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.040569,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.040570,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.040572,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.040573,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.040574,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.040576,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.040577,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.040579,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.040580,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.055736,enact,116,featured_latency,main,worker1,10
2025-07-14 16:35:34.055738,enact,116,featured_latency,main,worker2,10
2025-07-14 16:35:34.055740,enact,116,featured_latency,main,worker3,10
2025-07-14 16:35:34.055741,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:35:34.055743,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:35:34.055744,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:35:34.055746,enact,116,featured_latency,worker1,main,10
2025-07-14 16:35:34.055748,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:35:34.055749,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.055751,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.055752,enact,116,featured_latency,worker2,main,10
2025-07-14 16:35:34.055754,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:35:34.055755,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.055757,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.055758,enact,116,featured_latency,worker3,main,10
2025-07-14 16:35:34.055760,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:35:34.055761,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.055763,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.055816,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.055819,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.055820,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.055822,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.055823,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.055825,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.055826,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.055828,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.055829,enact,116,featured_bandwidth,worker1,worker2,inf
