timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:32.354059,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.354060,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.354118,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.354120,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.354121,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.354123,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.354125,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.354126,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.354128,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.354129,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.354180,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.354183,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.354184,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.354186,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.354187,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.354189,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.354190,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.354192,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.354883,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:35:32.354885,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:32.354887,enact,6,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:32.354889,enact,6,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:35:32.354890,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:32.354892,enact,6,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:32.354893,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:32.354895,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:32.369763,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.369769,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.369771,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.369772,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.369774,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.369775,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.369777,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.369778,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.369913,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:32.369919,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:32.369921,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:32.369923,enact,7,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:32.369924,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:32.369926,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:32.369928,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:32.369929,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:32.370236,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.370246,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.370248,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.370249,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.370251,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.370252,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.370254,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.370255,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.370322,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.370325,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:32.370327,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.370329,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.370331,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.370332,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.370333,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.370335,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.370391,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.370394,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.370395,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.370397,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.370398,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.370400,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.370401,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.370403,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.370484,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.370486,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.370488,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.370489,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.370491,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.370492,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.370494,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.370495,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.371230,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:35:32.371233,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:32.371234,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:32.371236,enact,7,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:35:32.371238,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:32.371239,enact,7,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:32.371240,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:32.371242,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:32.385600,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.385606,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.385608,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.385610,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.385611,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.385613,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.385614,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.385616,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.385721,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:32.385725,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:32.385727,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:32.385729,enact,8,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:32.385730,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:32.385732,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:32.385733,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:32.385735,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:32.386047,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.386050,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.386051,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.386053,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.386054,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.386056,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.386058,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.386059,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.386120,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.386125,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:32.386127,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.386129,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.386130,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.386132,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.386133,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.386135,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.386248,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.386251,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.386253,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.386254,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.386256,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.386257,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.386259,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.386260,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.386314,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.386316,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.386318,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.386319,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.386321,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.386322,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.386324,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.386325,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.386966,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:35:32.386968,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:32.386970,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:32.386971,enact,8,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:35:32.386973,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:32.386974,enact,8,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:32.386976,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:32.386977,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:32.400610,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.400616,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.400618,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.400620,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.400622,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.400623,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.400625,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.400626,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.400733,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:32.400739,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:32.400741,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:32.400742,enact,9,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:32.400744,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:32.400746,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:32.400747,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:32.400749,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:32.401144,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.401147,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.401149,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.401150,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.401152,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.401153,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.401155,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.401156,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.401223,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.401225,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:32.401227,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.401228,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.401230,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.401231,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.401233,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.401234,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.401307,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.401310,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.401311,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.401313,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.401315,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.401316,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.401318,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.401319,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.401380,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.401383,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.401384,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.401386,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.401387,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.401389,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.401390,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.401392,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.402045,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:35:32.402047,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:32.402049,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:32.402050,enact,9,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:35:32.402052,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:32.402053,enact,9,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:32.402055,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:32.402056,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:32.415036,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.415042,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.415044,enact,10,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.415046,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.415047,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.415049,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.415050,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
