timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:34.009797,enact,113,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.010227,enact,113,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.010231,enact,113,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.010233,enact,113,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.010235,enact,113,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.010236,enact,113,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.010238,enact,113,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.010239,enact,113,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.010241,enact,113,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.010318,enact,113,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.010321,enact,113,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.010322,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.010324,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.010325,enact,113,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.010327,enact,113,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.010328,enact,113,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.010330,enact,113,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.025090,enact,114,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.025094,enact,114,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.025096,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.025098,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.025099,enact,114,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.025101,enact,114,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.025102,enact,114,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.025104,enact,114,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.025168,enact,114,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:34.025171,enact,114,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.025172,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:35:34.025174,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:35:34.025176,enact,114,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.025178,enact,114,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.025179,enact,114,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.025181,enact,114,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.025600,enact,114,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.025602,enact,114,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.025604,enact,114,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.025605,enact,114,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.025607,enact,114,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.025608,enact,114,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.025610,enact,114,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.025611,enact,114,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.025664,enact,114,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.025666,enact,114,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.025668,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.025669,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.025671,enact,114,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.025672,enact,114,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.025674,enact,114,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.025675,enact,114,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.039614,enact,115,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.039616,enact,115,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.039618,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.039620,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.039621,enact,115,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.039623,enact,115,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.039624,enact,115,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.039626,enact,115,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.039681,enact,115,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:34.039684,enact,115,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.039686,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:35:34.039688,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:35:34.039689,enact,115,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.039691,enact,115,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.039692,enact,115,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.039694,enact,115,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.040086,enact,115,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.040088,enact,115,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.040090,enact,115,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.040091,enact,115,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.040093,enact,115,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.040094,enact,115,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.040096,enact,115,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.040097,enact,115,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.040146,enact,115,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.040149,enact,115,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.040150,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.040152,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.040153,enact,115,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.040155,enact,115,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.040156,enact,115,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.040158,enact,115,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.054843,enact,116,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.054846,enact,116,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.054847,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.054849,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.054851,enact,116,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.054852,enact,116,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.054854,enact,116,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.054856,enact,116,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.054918,enact,116,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:34.054923,enact,116,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.054925,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:35:34.054927,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:35:34.054929,enact,116,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.054930,enact,116,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.054932,enact,116,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.054934,enact,116,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.055338,enact,116,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.055340,enact,116,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.055342,enact,116,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.055344,enact,116,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.055345,enact,116,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.055347,enact,116,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.055348,enact,116,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.055350,enact,116,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.055398,enact,116,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.055400,enact,116,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.055402,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.055403,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.055405,enact,116,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.055406,enact,116,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.055408,enact,116,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.055409,enact,116,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.070189,enact,117,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.070192,enact,117,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.070193,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.070195,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.070196,enact,117,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.070198,enact,117,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.070199,enact,117,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.070201,enact,117,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.070276,enact,117,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:34.070279,enact,117,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.070280,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:35:34.070282,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:35:34.070284,enact,117,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.070285,enact,117,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.070287,enact,117,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.070288,enact,117,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.070731,enact,117,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.070734,enact,117,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.070735,enact,117,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.070737,enact,117,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.070738,enact,117,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.070740,enact,117,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.070741,enact,117,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.070743,enact,117,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.070799,enact,117,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.070802,enact,117,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.070803,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.070805,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.070806,enact,117,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.070808,enact,117,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.070809,enact,117,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.070811,enact,117,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.085890,enact,118,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.085893,enact,118,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.085895,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.085896,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.085898,enact,118,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.085899,enact,118,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.085901,enact,118,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.085903,enact,118,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.085958,enact,118,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:34.085960,enact,118,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.085962,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:35:34.085964,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:35:34.085965,enact,118,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.085967,enact,118,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.085969,enact,118,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.085970,enact,118,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.086391,enact,118,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.086393,enact,118,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.086395,enact,118,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.086397,enact,118,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.086398,enact,118,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.086400,enact,118,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.086401,enact,118,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.086403,enact,118,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.086453,enact,118,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.086456,enact,118,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.086457,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.086459,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.086460,enact,118,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.086462,enact,118,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.086464,enact,118,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.086465,enact,118,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.101160,enact,119,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.101163,enact,119,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.101165,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.101166,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.101168,enact,119,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.101169,enact,119,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.101171,enact,119,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.101172,enact,119,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.101235,enact,119,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:34.101238,enact,119,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.101239,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:35:34.101241,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:35:34.101243,enact,119,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.101244,enact,119,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.101246,enact,119,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.101248,enact,119,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.101691,enact,119,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.101694,enact,119,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.101695,enact,119,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.101697,enact,119,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.101698,enact,119,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.101700,enact,119,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.101701,enact,119,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.101703,enact,119,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.101761,enact,119,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.101763,enact,119,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.101765,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.101766,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.101768,enact,119,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.101769,enact,119,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.101770,enact,119,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.101772,enact,119,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.115574,enact,120,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.115576,enact,120,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.115578,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.115579,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.115581,enact,120,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.115583,enact,120,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.115584,enact,120,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.115586,enact,120,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.115645,enact,120,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:34.115648,enact,120,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.115650,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:35:34.115651,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:35:34.115653,enact,120,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.115655,enact,120,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.115656,enact,120,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.115658,enact,120,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.116082,enact,120,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.116084,enact,120,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.116086,enact,120,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.116087,enact,120,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.116089,enact,120,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.116091,enact,120,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.116092,enact,120,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.116094,enact,120,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.116152,enact,120,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.116155,enact,120,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.116157,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.116158,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.116160,enact,120,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.116162,enact,120,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.116163,enact,120,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.116165,enact,120,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.130933,enact,121,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.130939,enact,121,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.130941,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.130942,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.130944,enact,121,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.130945,enact,121,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.130947,enact,121,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.130948,enact,121,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.131080,enact,121,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:34.131083,enact,121,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.131085,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:35:34.131087,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1800.0
2025-07-14 16:35:34.131089,enact,121,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
