timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:20.813964,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:36:20.813965,enact,11,featured_latency,worker1,main,10
2025-07-14 16:36:20.813967,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:36:20.813968,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:36:20.813970,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:36:20.813971,enact,11,featured_latency,worker2,main,10
2025-07-14 16:36:20.813973,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:36:20.813974,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:36:20.813976,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:36:20.813977,enact,11,featured_latency,worker3,main,10
2025-07-14 16:36:20.813979,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:36:20.813980,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:36:20.813982,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:36:20.814052,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:20.814055,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:20.814056,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:20.814058,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:20.814059,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:20.814061,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:20.814062,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:20.814064,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:20.814065,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:20.814067,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:20.814068,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:20.814070,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:20.814071,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:20.814073,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:20.814074,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:20.814075,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:20.814077,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:20.814078,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:20.829015,enact,12,featured_latency,main,worker1,10
2025-07-14 16:36:20.829018,enact,12,featured_latency,main,worker2,10
2025-07-14 16:36:20.829019,enact,12,featured_latency,main,worker3,10
2025-07-14 16:36:20.829021,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:36:20.829022,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:36:20.829024,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:36:20.829025,enact,12,featured_latency,worker1,main,10
2025-07-14 16:36:20.829027,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:36:20.829028,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:36:20.829030,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:36:20.829031,enact,12,featured_latency,worker2,main,10
2025-07-14 16:36:20.829033,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:36:20.829034,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:36:20.829036,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:36:20.829037,enact,12,featured_latency,worker3,main,10
2025-07-14 16:36:20.829039,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:36:20.829040,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:36:20.829042,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:36:20.829109,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:20.829112,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:20.829113,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:20.829115,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:20.829116,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:20.829118,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:20.829119,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:20.829121,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:20.829122,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:20.829124,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:20.829125,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:20.829127,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:20.829128,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:20.829129,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:20.829131,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:20.829132,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:20.829134,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:20.829135,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:20.843436,enact,13,featured_latency,main,worker1,10
2025-07-14 16:36:20.843438,enact,13,featured_latency,main,worker2,10
2025-07-14 16:36:20.843440,enact,13,featured_latency,main,worker3,10
2025-07-14 16:36:20.843441,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:36:20.843443,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:36:20.843444,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:36:20.843446,enact,13,featured_latency,worker1,main,10
2025-07-14 16:36:20.843447,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:36:20.843449,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:36:20.843450,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:36:20.843451,enact,13,featured_latency,worker2,main,10
2025-07-14 16:36:20.843453,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:36:20.843454,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:36:20.843455,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:36:20.843457,enact,13,featured_latency,worker3,main,10
2025-07-14 16:36:20.843458,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:36:20.843460,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:36:20.843461,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:36:20.843513,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:20.843515,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:20.843517,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:20.843519,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:20.843520,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:20.843522,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:20.843523,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:20.843525,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:20.843526,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:20.843528,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:20.843529,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:20.843531,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:20.843532,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:20.843534,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:20.843535,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:20.843536,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:20.843538,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:20.843539,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:20.857327,enact,14,featured_latency,main,worker1,10
2025-07-14 16:36:20.857329,enact,14,featured_latency,main,worker2,10
2025-07-14 16:36:20.857331,enact,14,featured_latency,main,worker3,10
2025-07-14 16:36:20.857332,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:36:20.857334,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:36:20.857335,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:36:20.857337,enact,14,featured_latency,worker1,main,10
2025-07-14 16:36:20.857338,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:36:20.857340,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:36:20.857341,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:36:20.857343,enact,14,featured_latency,worker2,main,10
2025-07-14 16:36:20.857344,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:36:20.857346,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:36:20.857347,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:36:20.857349,enact,14,featured_latency,worker3,main,10
2025-07-14 16:36:20.857350,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:36:20.857352,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:36:20.857353,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:36:20.857417,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:20.857422,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:20.857424,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:20.857425,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:20.857427,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:20.857428,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:20.857430,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:20.857432,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:20.857433,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:20.857435,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:20.857436,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:20.857438,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:20.857439,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:20.857441,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:20.857442,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:20.857444,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:20.857445,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:20.857447,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:20.872836,enact,15,featured_latency,main,worker1,10
2025-07-14 16:36:20.872838,enact,15,featured_latency,main,worker2,10
2025-07-14 16:36:20.872840,enact,15,featured_latency,main,worker3,10
2025-07-14 16:36:20.872841,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:36:20.872843,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:36:20.872844,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:36:20.872846,enact,15,featured_latency,worker1,main,10
2025-07-14 16:36:20.872847,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:36:20.872849,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:36:20.872850,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:36:20.872852,enact,15,featured_latency,worker2,main,10
2025-07-14 16:36:20.872853,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:36:20.872855,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:36:20.872856,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:36:20.872858,enact,15,featured_latency,worker3,main,10
2025-07-14 16:36:20.872859,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:36:20.872860,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:36:20.872862,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:36:20.872911,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:20.872914,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:20.872915,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:20.872917,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:20.872918,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:20.872920,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:20.872921,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:20.872923,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:20.872924,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:20.872926,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:20.872927,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:20.872929,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:20.872930,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:20.872932,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:20.872933,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:20.872934,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:20.872936,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:20.872937,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:20.887811,enact,16,featured_latency,main,worker1,10
2025-07-14 16:36:20.887813,enact,16,featured_latency,main,worker2,10
2025-07-14 16:36:20.887815,enact,16,featured_latency,main,worker3,10
2025-07-14 16:36:20.887816,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:36:20.887818,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:36:20.887819,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:36:20.887821,enact,16,featured_latency,worker1,main,10
2025-07-14 16:36:20.887822,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:36:20.887824,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:36:20.887825,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:36:20.887827,enact,16,featured_latency,worker2,main,10
2025-07-14 16:36:20.887828,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:36:20.887830,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:36:20.887831,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:36:20.887832,enact,16,featured_latency,worker3,main,10
2025-07-14 16:36:20.887834,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:36:20.887835,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:36:20.887837,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:36:20.887891,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:20.887894,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:20.887895,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:20.887897,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:20.887898,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:20.887900,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:20.887901,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:20.887903,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:20.887904,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:20.887906,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:20.887907,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:20.887908,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:20.887910,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:20.887911,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:20.887913,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:20.887914,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:20.887916,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:20.887917,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:20.901872,enact,17,featured_latency,main,worker1,10
2025-07-14 16:36:20.901874,enact,17,featured_latency,main,worker2,10
2025-07-14 16:36:20.901876,enact,17,featured_latency,main,worker3,10
2025-07-14 16:36:20.901877,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:36:20.901879,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:36:20.901880,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:36:20.901882,enact,17,featured_latency,worker1,main,10
2025-07-14 16:36:20.901883,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:36:20.901885,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:36:20.901886,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:36:20.901888,enact,17,featured_latency,worker2,main,10
2025-07-14 16:36:20.901889,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:36:20.901891,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:36:20.901892,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:36:20.901894,enact,17,featured_latency,worker3,main,10
2025-07-14 16:36:20.901895,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:36:20.901897,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:36:20.901898,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:36:20.901981,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:20.901984,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:20.901986,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:20.901987,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:20.901989,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:20.901990,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:20.901992,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:20.901993,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:20.901994,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:20.901996,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:20.901997,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:20.901999,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:20.902001,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:20.902002,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:20.902003,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:20.902005,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:20.902006,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:20.902007,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:20.916232,enact,18,featured_latency,main,worker1,10
2025-07-14 16:36:20.916235,enact,18,featured_latency,main,worker2,10
2025-07-14 16:36:20.916236,enact,18,featured_latency,main,worker3,10
2025-07-14 16:36:20.916238,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:36:20.916240,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:36:20.916241,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:36:20.916243,enact,18,featured_latency,worker1,main,10
2025-07-14 16:36:20.916244,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:36:20.916245,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:36:20.916247,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:36:20.916248,enact,18,featured_latency,worker2,main,10
2025-07-14 16:36:20.916250,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:36:20.916251,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:36:20.916253,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:36:20.916254,enact,18,featured_latency,worker3,main,10
2025-07-14 16:36:20.916256,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:36:20.916257,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:36:20.916259,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:36:20.916312,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:20.916315,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:20.916317,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:20.916318,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:20.916320,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:20.916321,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:20.916323,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:20.916324,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:20.916326,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:20.916327,enact,18,featured_bandwidth,worker1,worker3,inf
