timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:51.709013,enact,130,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.709015,enact,130,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:51.709016,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:51.709018,enact,130,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:51.709019,enact,130,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:51.709496,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:51.709498,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:51.709500,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:51.709501,enact,130,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:51.709503,enact,130,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:51.709505,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:51.709506,enact,130,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:51.709508,enact,130,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:51.709570,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:51.709573,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:51.709574,enact,130,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:51.709576,enact,130,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:51.709578,enact,130,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.709579,enact,130,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.709581,enact,130,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:51.709582,enact,130,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:51.724434,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:51.724437,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:51.724439,enact,131,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:51.724440,enact,131,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:51.724442,enact,131,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:51.724444,enact,131,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:51.724445,enact,131,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:51.724447,enact,131,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:51.724518,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:51.724523,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:51.724525,enact,131,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.724527,enact,131,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.724528,enact,131,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:51.724530,enact,131,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:51.724531,enact,131,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:51.724533,enact,131,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:51.724962,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:51.724965,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:51.724966,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:51.724968,enact,131,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:51.724969,enact,131,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:51.724971,enact,131,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:51.724972,enact,131,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:51.724974,enact,131,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:51.725031,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:51.725033,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:51.725035,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:51.725037,enact,131,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:51.725038,enact,131,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.725040,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.725041,enact,131,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:51.725043,enact,131,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:51.740099,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:51.740102,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:51.740103,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:51.740105,enact,132,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:51.740107,enact,132,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:51.740108,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:51.740110,enact,132,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:51.740111,enact,132,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:51.740167,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:51.740170,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:51.740171,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.740173,enact,132,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.740175,enact,132,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:51.740176,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:51.740178,enact,132,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:51.740180,enact,132,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:51.740650,enact,132,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:51.740653,enact,132,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:51.740655,enact,132,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:51.740656,enact,132,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:51.740658,enact,132,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:51.740660,enact,132,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:51.740661,enact,132,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:51.740663,enact,132,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:51.740736,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:51.740738,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:51.740740,enact,132,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:51.740742,enact,132,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:51.740743,enact,132,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.740745,enact,132,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.740746,enact,132,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:51.740748,enact,132,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:51.755491,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:51.755494,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:51.755496,enact,133,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:51.755497,enact,133,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:51.755499,enact,133,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:51.755500,enact,133,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:51.755502,enact,133,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:51.755503,enact,133,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:51.755574,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:51.755584,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:51.755586,enact,133,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.755587,enact,133,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.755589,enact,133,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:51.755591,enact,133,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:51.755592,enact,133,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:51.755594,enact,133,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:51.756019,enact,133,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:51.756021,enact,133,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:51.756023,enact,133,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:51.756024,enact,133,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:51.756026,enact,133,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:51.756028,enact,133,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:51.756029,enact,133,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:51.756031,enact,133,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:51.756086,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:51.756089,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:51.756090,enact,133,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:51.756092,enact,133,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:51.756093,enact,133,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.756095,enact,133,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.756096,enact,133,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:51.756098,enact,133,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:51.796264,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:51.796267,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:51.796269,enact,134,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:51.796270,enact,134,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:51.796272,enact,134,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:51.796273,enact,134,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:51.796275,enact,134,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:51.796292,enact,134,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:51.796410,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:51.796421,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:51.796425,enact,134,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.796427,enact,134,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.796429,enact,134,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:51.796430,enact,134,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:51.796432,enact,134,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:51.796434,enact,134,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:51.796966,enact,134,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:51.796970,enact,134,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:51.796972,enact,134,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:51.796973,enact,134,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:51.796975,enact,134,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:51.796977,enact,134,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:51.796978,enact,134,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:51.796980,enact,134,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:51.797049,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:51.797051,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:51.797053,enact,134,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:51.797055,enact,134,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:51.797056,enact,134,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.797058,enact,134,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.797059,enact,134,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:51.797061,enact,134,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:51.810965,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:51.810968,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:51.810969,enact,135,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:51.810971,enact,135,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:51.810973,enact,135,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:51.810974,enact,135,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:51.810976,enact,135,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:51.810977,enact,135,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:51.811054,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:51.811057,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:51.811059,enact,135,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.811061,enact,135,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.811062,enact,135,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:51.811064,enact,135,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:51.811065,enact,135,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:51.811067,enact,135,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:51.811610,enact,135,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:51.811614,enact,135,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:51.811615,enact,135,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:51.811617,enact,135,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:51.811619,enact,135,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:51.811620,enact,135,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:51.811622,enact,135,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:51.811624,enact,135,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:51.811709,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:51.811712,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:51.811714,enact,135,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:51.811715,enact,135,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:51.811717,enact,135,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.811718,enact,135,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.811720,enact,135,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:51.811721,enact,135,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:51.826410,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:51.826413,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:51.826415,enact,136,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:51.826417,enact,136,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:51.826419,enact,136,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:51.826420,enact,136,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:51.826422,enact,136,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:51.826423,enact,136,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:51.826489,enact,136,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:51.826492,enact,136,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:51.826493,enact,136,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.826495,enact,136,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.826497,enact,136,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:51.826499,enact,136,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:51.826500,enact,136,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:51.826502,enact,136,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:51.826965,enact,136,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:51.826967,enact,136,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:51.826969,enact,136,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:51.826971,enact,136,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:51.826972,enact,136,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:51.826974,enact,136,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:51.826976,enact,136,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:51.826977,enact,136,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:51.827033,enact,136,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:51.827035,enact,136,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:51.827037,enact,136,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:51.827039,enact,136,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:51.827040,enact,136,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.827042,enact,136,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.827043,enact,136,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:51.827045,enact,136,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:51.840833,enact,137,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:51.840835,enact,137,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:51.840837,enact,137,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:51.840839,enact,137,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:51.840840,enact,137,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:51.840842,enact,137,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:51.840843,enact,137,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:51.840845,enact,137,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:51.840902,enact,137,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:51.840904,enact,137,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:51.840906,enact,137,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.840908,enact,137,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:51.840909,enact,137,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:51.840911,enact,137,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:51.840913,enact,137,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:51.840914,enact,137,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:51.841292,enact,137,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:51.841294,enact,137,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:51.841296,enact,137,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:51.841298,enact,137,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:51.841299,enact,137,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:51.841301,enact,137,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:51.841302,enact,137,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:51.841304,enact,137,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:51.841362,enact,137,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:51.841366,enact,137,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:51.841368,enact,137,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:51.841369,enact,137,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:51.841371,enact,137,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:51.841373,enact,137,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:51.841374,enact,137,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:51.841376,enact,137,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:51.855119,enact,138,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:51.855122,enact,138,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:51.855124,enact,138,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:51.855125,enact,138,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:51.855127,enact,138,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:51.855128,enact,138,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:51.855130,enact,138,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:51.855131,enact,138,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:51.855187,enact,138,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
