timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:51.424626,enact,112,featured_latency,m2,worker2,10
2025-07-04 11:33:51.424627,enact,112,featured_latency,main,worker1,10
2025-07-04 11:33:51.424629,enact,112,featured_latency,main,worker2,10
2025-07-04 11:33:51.424631,enact,112,featured_latency,worker1,main,10
2025-07-04 11:33:51.424632,enact,112,featured_latency,worker1,m2,10
2025-07-04 11:33:51.424634,enact,112,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.424635,enact,112,featured_latency,worker2,main,10
2025-07-04 11:33:51.424637,enact,112,featured_latency,worker2,m2,10
2025-07-04 11:33:51.424638,enact,112,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.424705,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.424708,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.424710,enact,112,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.424711,enact,112,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.424713,enact,112,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.424714,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.424716,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.424718,enact,112,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.424719,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.424721,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.439006,enact,113,featured_latency,m2,worker1,10
2025-07-04 11:33:51.439008,enact,113,featured_latency,m2,worker2,10
2025-07-04 11:33:51.439010,enact,113,featured_latency,main,worker1,10
2025-07-04 11:33:51.439012,enact,113,featured_latency,main,worker2,10
2025-07-04 11:33:51.439013,enact,113,featured_latency,worker1,main,10
2025-07-04 11:33:51.439015,enact,113,featured_latency,worker1,m2,10
2025-07-04 11:33:51.439016,enact,113,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.439018,enact,113,featured_latency,worker2,main,10
2025-07-04 11:33:51.439019,enact,113,featured_latency,worker2,m2,10
2025-07-04 11:33:51.439021,enact,113,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.439077,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.439080,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.439081,enact,113,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.439083,enact,113,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.439085,enact,113,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.439086,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.439088,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.439089,enact,113,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.439091,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.439092,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.454621,enact,114,featured_latency,m2,worker1,10
2025-07-04 11:33:51.454623,enact,114,featured_latency,m2,worker2,10
2025-07-04 11:33:51.454625,enact,114,featured_latency,main,worker1,10
2025-07-04 11:33:51.454627,enact,114,featured_latency,main,worker2,10
2025-07-04 11:33:51.454628,enact,114,featured_latency,worker1,main,10
2025-07-04 11:33:51.454636,enact,114,featured_latency,worker1,m2,10
2025-07-04 11:33:51.454638,enact,114,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.454639,enact,114,featured_latency,worker2,main,10
2025-07-04 11:33:51.454641,enact,114,featured_latency,worker2,m2,10
2025-07-04 11:33:51.454643,enact,114,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.454715,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.454719,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.454720,enact,114,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.454722,enact,114,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.454723,enact,114,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.454725,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.454727,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.454728,enact,114,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.454730,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.454731,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.469439,enact,115,featured_latency,m2,worker1,10
2025-07-04 11:33:51.469442,enact,115,featured_latency,m2,worker2,10
2025-07-04 11:33:51.469444,enact,115,featured_latency,main,worker1,10
2025-07-04 11:33:51.469446,enact,115,featured_latency,main,worker2,10
2025-07-04 11:33:51.469447,enact,115,featured_latency,worker1,main,10
2025-07-04 11:33:51.469449,enact,115,featured_latency,worker1,m2,10
2025-07-04 11:33:51.469450,enact,115,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.469452,enact,115,featured_latency,worker2,main,10
2025-07-04 11:33:51.469453,enact,115,featured_latency,worker2,m2,10
2025-07-04 11:33:51.469455,enact,115,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.469527,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.469530,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.469532,enact,115,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.469534,enact,115,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.469535,enact,115,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.469537,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.469539,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.469540,enact,115,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.469542,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.469543,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.485739,enact,116,featured_latency,m2,worker1,10
2025-07-04 11:33:51.485743,enact,116,featured_latency,m2,worker2,10
2025-07-04 11:33:51.485745,enact,116,featured_latency,main,worker1,10
2025-07-04 11:33:51.485747,enact,116,featured_latency,main,worker2,10
2025-07-04 11:33:51.485748,enact,116,featured_latency,worker1,main,10
2025-07-04 11:33:51.485750,enact,116,featured_latency,worker1,m2,10
2025-07-04 11:33:51.485751,enact,116,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.485753,enact,116,featured_latency,worker2,main,10
2025-07-04 11:33:51.485754,enact,116,featured_latency,worker2,m2,10
2025-07-04 11:33:51.485756,enact,116,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.485831,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.485835,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.485837,enact,116,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.485838,enact,116,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.485840,enact,116,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.485841,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.485843,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.485844,enact,116,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.485846,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.485847,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.502053,enact,117,featured_latency,m2,worker1,10
2025-07-04 11:33:51.502056,enact,117,featured_latency,m2,worker2,10
2025-07-04 11:33:51.502058,enact,117,featured_latency,main,worker1,10
2025-07-04 11:33:51.502060,enact,117,featured_latency,main,worker2,10
2025-07-04 11:33:51.502061,enact,117,featured_latency,worker1,main,10
2025-07-04 11:33:51.502063,enact,117,featured_latency,worker1,m2,10
2025-07-04 11:33:51.502065,enact,117,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.502066,enact,117,featured_latency,worker2,main,10
2025-07-04 11:33:51.502068,enact,117,featured_latency,worker2,m2,10
2025-07-04 11:33:51.502069,enact,117,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.502144,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.502147,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.502149,enact,117,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.502150,enact,117,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.502152,enact,117,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.502154,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.502155,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.502157,enact,117,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.502158,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.502160,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.517912,enact,118,featured_latency,m2,worker1,10
2025-07-04 11:33:51.517914,enact,118,featured_latency,m2,worker2,10
2025-07-04 11:33:51.517916,enact,118,featured_latency,main,worker1,10
2025-07-04 11:33:51.517917,enact,118,featured_latency,main,worker2,10
2025-07-04 11:33:51.517919,enact,118,featured_latency,worker1,main,10
2025-07-04 11:33:51.517921,enact,118,featured_latency,worker1,m2,10
2025-07-04 11:33:51.517922,enact,118,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.517924,enact,118,featured_latency,worker2,main,10
2025-07-04 11:33:51.517925,enact,118,featured_latency,worker2,m2,10
2025-07-04 11:33:51.517927,enact,118,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.517985,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.517989,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.517991,enact,118,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.517993,enact,118,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.517994,enact,118,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.517996,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.517997,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.517999,enact,118,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.518001,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.518002,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.534181,enact,119,featured_latency,m2,worker1,10
2025-07-04 11:33:51.534184,enact,119,featured_latency,m2,worker2,10
2025-07-04 11:33:51.534185,enact,119,featured_latency,main,worker1,10
2025-07-04 11:33:51.534187,enact,119,featured_latency,main,worker2,10
2025-07-04 11:33:51.534188,enact,119,featured_latency,worker1,main,10
2025-07-04 11:33:51.534190,enact,119,featured_latency,worker1,m2,10
2025-07-04 11:33:51.534191,enact,119,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.534193,enact,119,featured_latency,worker2,main,10
2025-07-04 11:33:51.534195,enact,119,featured_latency,worker2,m2,10
2025-07-04 11:33:51.534196,enact,119,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.534251,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.534254,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.534256,enact,119,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.534257,enact,119,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.534259,enact,119,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.534261,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.534262,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.534264,enact,119,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.534265,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.534267,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.551049,enact,120,featured_latency,m2,worker1,10
2025-07-04 11:33:51.551052,enact,120,featured_latency,m2,worker2,10
2025-07-04 11:33:51.551054,enact,120,featured_latency,main,worker1,10
2025-07-04 11:33:51.551057,enact,120,featured_latency,main,worker2,10
2025-07-04 11:33:51.551058,enact,120,featured_latency,worker1,main,10
2025-07-04 11:33:51.551060,enact,120,featured_latency,worker1,m2,10
2025-07-04 11:33:51.551062,enact,120,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.551063,enact,120,featured_latency,worker2,main,10
2025-07-04 11:33:51.551065,enact,120,featured_latency,worker2,m2,10
2025-07-04 11:33:51.551066,enact,120,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.551181,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.551185,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.551187,enact,120,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.551188,enact,120,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.551190,enact,120,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.551191,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.551193,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.551194,enact,120,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.551196,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.551198,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.567851,enact,121,featured_latency,m2,worker1,10
2025-07-04 11:33:51.567853,enact,121,featured_latency,m2,worker2,10
2025-07-04 11:33:51.567855,enact,121,featured_latency,main,worker1,10
2025-07-04 11:33:51.567857,enact,121,featured_latency,main,worker2,10
2025-07-04 11:33:51.567858,enact,121,featured_latency,worker1,main,10
2025-07-04 11:33:51.567860,enact,121,featured_latency,worker1,m2,10
2025-07-04 11:33:51.567862,enact,121,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.567863,enact,121,featured_latency,worker2,main,10
2025-07-04 11:33:51.567865,enact,121,featured_latency,worker2,m2,10
2025-07-04 11:33:51.567866,enact,121,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.567953,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.567956,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.567958,enact,121,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.567960,enact,121,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.567961,enact,121,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.567963,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.567964,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.567966,enact,121,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.567967,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.567969,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.585690,enact,122,featured_latency,m2,worker1,10
2025-07-04 11:33:51.585693,enact,122,featured_latency,m2,worker2,10
2025-07-04 11:33:51.585695,enact,122,featured_latency,main,worker1,10
2025-07-04 11:33:51.585696,enact,122,featured_latency,main,worker2,10
2025-07-04 11:33:51.585698,enact,122,featured_latency,worker1,main,10
2025-07-04 11:33:51.585700,enact,122,featured_latency,worker1,m2,10
2025-07-04 11:33:51.585701,enact,122,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.585703,enact,122,featured_latency,worker2,main,10
2025-07-04 11:33:51.585704,enact,122,featured_latency,worker2,m2,10
2025-07-04 11:33:51.585706,enact,122,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.585764,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.585767,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.585769,enact,122,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.585770,enact,122,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.585772,enact,122,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.585773,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.585775,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.585776,enact,122,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.585778,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.585779,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.601350,enact,123,featured_latency,m2,worker1,10
2025-07-04 11:33:51.601353,enact,123,featured_latency,m2,worker2,10
2025-07-04 11:33:51.601354,enact,123,featured_latency,main,worker1,10
2025-07-04 11:33:51.601356,enact,123,featured_latency,main,worker2,10
2025-07-04 11:33:51.601358,enact,123,featured_latency,worker1,main,10
2025-07-04 11:33:51.601359,enact,123,featured_latency,worker1,m2,10
2025-07-04 11:33:51.601361,enact,123,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.601362,enact,123,featured_latency,worker2,main,10
2025-07-04 11:33:51.601364,enact,123,featured_latency,worker2,m2,10
2025-07-04 11:33:51.601365,enact,123,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.601442,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.601445,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.601447,enact,123,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.601449,enact,123,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.601450,enact,123,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.601452,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.601453,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.601455,enact,123,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.601456,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.601458,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.617397,enact,124,featured_latency,m2,worker1,10
2025-07-04 11:33:51.617400,enact,124,featured_latency,m2,worker2,10
2025-07-04 11:33:51.617402,enact,124,featured_latency,main,worker1,10
2025-07-04 11:33:51.617403,enact,124,featured_latency,main,worker2,10
2025-07-04 11:33:51.617405,enact,124,featured_latency,worker1,main,10
2025-07-04 11:33:51.617407,enact,124,featured_latency,worker1,m2,10
2025-07-04 11:33:51.617408,enact,124,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.617410,enact,124,featured_latency,worker2,main,10
2025-07-04 11:33:51.617411,enact,124,featured_latency,worker2,m2,10
2025-07-04 11:33:51.617413,enact,124,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.617471,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.617474,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.617476,enact,124,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.617477,enact,124,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.617479,enact,124,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.617481,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.617482,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.617484,enact,124,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.617485,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.617487,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.633215,enact,125,featured_latency,m2,worker1,10
2025-07-04 11:33:51.633217,enact,125,featured_latency,m2,worker2,10
2025-07-04 11:33:51.633219,enact,125,featured_latency,main,worker1,10
2025-07-04 11:33:51.633221,enact,125,featured_latency,main,worker2,10
2025-07-04 11:33:51.633223,enact,125,featured_latency,worker1,main,10
2025-07-04 11:33:51.633224,enact,125,featured_latency,worker1,m2,10
2025-07-04 11:33:51.633226,enact,125,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.633227,enact,125,featured_latency,worker2,main,10
2025-07-04 11:33:51.633229,enact,125,featured_latency,worker2,m2,10
2025-07-04 11:33:51.633230,enact,125,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.633281,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.633284,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.633286,enact,125,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.633287,enact,125,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.633289,enact,125,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.633290,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.633292,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.633293,enact,125,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.633295,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.633296,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.648575,enact,126,featured_latency,m2,worker1,10
2025-07-04 11:33:51.648578,enact,126,featured_latency,m2,worker2,10
2025-07-04 11:33:51.648580,enact,126,featured_latency,main,worker1,10
2025-07-04 11:33:51.648582,enact,126,featured_latency,main,worker2,10
2025-07-04 11:33:51.648583,enact,126,featured_latency,worker1,main,10
2025-07-04 11:33:51.648585,enact,126,featured_latency,worker1,m2,10
2025-07-04 11:33:51.648586,enact,126,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.648588,enact,126,featured_latency,worker2,main,10
2025-07-04 11:33:51.648589,enact,126,featured_latency,worker2,m2,10
2025-07-04 11:33:51.648591,enact,126,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.648648,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.648651,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.648652,enact,126,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.648654,enact,126,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.648656,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.648657,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.648659,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.648660,enact,126,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.648662,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.648663,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.664468,enact,127,featured_latency,m2,worker1,10
2025-07-04 11:33:51.664471,enact,127,featured_latency,m2,worker2,10
2025-07-04 11:33:51.664472,enact,127,featured_latency,main,worker1,10
2025-07-04 11:33:51.664474,enact,127,featured_latency,main,worker2,10
2025-07-04 11:33:51.664475,enact,127,featured_latency,worker1,main,10
2025-07-04 11:33:51.664477,enact,127,featured_latency,worker1,m2,10
2025-07-04 11:33:51.664479,enact,127,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.664480,enact,127,featured_latency,worker2,main,10
2025-07-04 11:33:51.664482,enact,127,featured_latency,worker2,m2,10
2025-07-04 11:33:51.664483,enact,127,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.664552,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.664556,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.664557,enact,127,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.664559,enact,127,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.664561,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.664562,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.664564,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.664565,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.664567,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.664569,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.679661,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:33:51.679663,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:33:51.679665,enact,128,featured_latency,main,worker1,10
2025-07-04 11:33:51.679667,enact,128,featured_latency,main,worker2,10
2025-07-04 11:33:51.679668,enact,128,featured_latency,worker1,main,10
2025-07-04 11:33:51.679670,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:33:51.679671,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.679673,enact,128,featured_latency,worker2,main,10
2025-07-04 11:33:51.679674,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:33:51.679676,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.679736,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.679739,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.679741,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.679742,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.679744,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.679745,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.679747,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.679748,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.679750,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.679751,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.694277,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:33:51.694279,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:33:51.694281,enact,129,featured_latency,main,worker1,10
2025-07-04 11:33:51.694283,enact,129,featured_latency,main,worker2,10
2025-07-04 11:33:51.694284,enact,129,featured_latency,worker1,main,10
2025-07-04 11:33:51.694286,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:33:51.694287,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.694289,enact,129,featured_latency,worker2,main,10
2025-07-04 11:33:51.694290,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:33:51.694292,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.694361,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:51.694364,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:51.694365,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:51.694367,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:51.694369,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:51.694370,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:51.694372,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:51.694373,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:51.694375,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:51.694376,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:51.709907,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:33:51.709909,enact,130,featured_latency,m2,worker2,10
2025-07-04 11:33:51.709911,enact,130,featured_latency,main,worker1,10
2025-07-04 11:33:51.709912,enact,130,featured_latency,main,worker2,10
2025-07-04 11:33:51.709914,enact,130,featured_latency,worker1,main,10
2025-07-04 11:33:51.709915,enact,130,featured_latency,worker1,m2,10
2025-07-04 11:33:51.709917,enact,130,featured_latency,worker1,worker2,10
2025-07-04 11:33:51.709918,enact,130,featured_latency,worker2,main,10
2025-07-04 11:33:51.709920,enact,130,featured_latency,worker2,m2,10
2025-07-04 11:33:51.709921,enact,130,featured_latency,worker2,worker1,10
2025-07-04 11:33:51.709981,enact,130,featured_bandwidth,m2,worker1,inf
