timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:34.183610,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:22:34.183612,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.183613,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.183615,enact,11,featured_latency,worker2,main,10
2025-07-14 16:22:34.183617,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:22:34.183618,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.183619,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.183621,enact,11,featured_latency,worker3,main,10
2025-07-14 16:22:34.183622,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:22:34.183624,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.183625,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.183679,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.183682,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.183683,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.183685,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.183686,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.183688,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.183690,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.183691,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.183692,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.183694,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.183695,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.183697,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.183698,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.183700,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.183701,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.183703,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.183704,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.183706,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.198402,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:22:34.198404,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:22:34.198406,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:22:34.198407,enact,12,featured_latency,main,worker1,10
2025-07-14 16:22:34.198409,enact,12,featured_latency,main,worker2,10
2025-07-14 16:22:34.198410,enact,12,featured_latency,main,worker3,10
2025-07-14 16:22:34.198412,enact,12,featured_latency,worker1,main,10
2025-07-14 16:22:34.198413,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:22:34.198415,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.198416,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.198418,enact,12,featured_latency,worker2,main,10
2025-07-14 16:22:34.198419,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:22:34.198420,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.198422,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.198423,enact,12,featured_latency,worker3,main,10
2025-07-14 16:22:34.198425,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:22:34.198426,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.198427,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.198507,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.198510,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.198511,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.198513,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.198514,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.198516,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.198517,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.198519,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.198520,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.198522,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.198523,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.198525,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.198526,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.198528,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.198529,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.198530,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.198532,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.198533,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.212563,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:22:34.212566,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:22:34.212567,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:22:34.212569,enact,13,featured_latency,main,worker1,10
2025-07-14 16:22:34.212570,enact,13,featured_latency,main,worker2,10
2025-07-14 16:22:34.212572,enact,13,featured_latency,main,worker3,10
2025-07-14 16:22:34.212573,enact,13,featured_latency,worker1,main,10
2025-07-14 16:22:34.212575,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:22:34.212576,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.212578,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.212579,enact,13,featured_latency,worker2,main,10
2025-07-14 16:22:34.212581,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:22:34.212582,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.212584,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.212585,enact,13,featured_latency,worker3,main,10
2025-07-14 16:22:34.212587,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:22:34.212588,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.212590,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.212649,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.212651,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.212653,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.212655,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.212656,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.212658,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.212659,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.212661,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.212662,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.212664,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.212665,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.212667,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.212668,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.212670,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.212671,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.212673,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.212674,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.212675,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.226504,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:22:34.226506,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:22:34.226508,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:22:34.226510,enact,14,featured_latency,main,worker1,10
2025-07-14 16:22:34.226511,enact,14,featured_latency,main,worker2,10
2025-07-14 16:22:34.226513,enact,14,featured_latency,main,worker3,10
2025-07-14 16:22:34.226514,enact,14,featured_latency,worker1,main,10
2025-07-14 16:22:34.226516,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:22:34.226517,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.226519,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.226520,enact,14,featured_latency,worker2,main,10
2025-07-14 16:22:34.226522,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:22:34.226523,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.226525,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.226526,enact,14,featured_latency,worker3,main,10
2025-07-14 16:22:34.226528,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:22:34.226529,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.226531,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.226588,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.226591,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.226593,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.226594,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.226596,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.226597,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.226599,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.226600,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.226602,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.226603,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.226605,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.226606,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.226608,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.226609,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.226611,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.226612,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.226613,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.226615,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.241276,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:22:34.241278,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:22:34.241280,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:22:34.241282,enact,15,featured_latency,main,worker1,10
2025-07-14 16:22:34.241283,enact,15,featured_latency,main,worker2,10
2025-07-14 16:22:34.241285,enact,15,featured_latency,main,worker3,10
2025-07-14 16:22:34.241286,enact,15,featured_latency,worker1,main,10
2025-07-14 16:22:34.241288,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:22:34.241289,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.241291,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.241292,enact,15,featured_latency,worker2,main,10
2025-07-14 16:22:34.241294,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:22:34.241295,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.241297,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.241298,enact,15,featured_latency,worker3,main,10
2025-07-14 16:22:34.241300,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:22:34.241301,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.241303,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.241363,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.241366,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.241367,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.241369,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.241371,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.241372,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.241374,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.241375,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.241377,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.241378,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.241380,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.241381,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.241383,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.241384,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.241386,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.241387,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.241389,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.241390,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.256132,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:22:34.256134,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:22:34.256136,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:22:34.256137,enact,16,featured_latency,main,worker1,10
2025-07-14 16:22:34.256139,enact,16,featured_latency,main,worker2,10
2025-07-14 16:22:34.256141,enact,16,featured_latency,main,worker3,10
2025-07-14 16:22:34.256142,enact,16,featured_latency,worker1,main,10
2025-07-14 16:22:34.256143,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:22:34.256145,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.256146,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.256148,enact,16,featured_latency,worker2,main,10
2025-07-14 16:22:34.256149,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:22:34.256151,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.256152,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.256153,enact,16,featured_latency,worker3,main,10
2025-07-14 16:22:34.256155,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:22:34.256156,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.256158,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.256229,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.256231,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.256233,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.256234,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.256236,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.256238,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.256239,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.256241,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.256242,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.256244,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.256245,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.256247,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.256248,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.256249,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.256251,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.256252,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.256254,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.256255,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.269902,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:22:34.269905,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:22:34.269906,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:22:34.269908,enact,17,featured_latency,main,worker1,10
2025-07-14 16:22:34.269909,enact,17,featured_latency,main,worker2,10
2025-07-14 16:22:34.269911,enact,17,featured_latency,main,worker3,10
2025-07-14 16:22:34.269912,enact,17,featured_latency,worker1,main,10
2025-07-14 16:22:34.269914,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:22:34.269915,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.269917,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.269918,enact,17,featured_latency,worker2,main,10
2025-07-14 16:22:34.269920,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:22:34.269921,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.269923,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.269924,enact,17,featured_latency,worker3,main,10
2025-07-14 16:22:34.269926,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:22:34.269927,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.269929,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.270008,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.270010,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.270012,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.270013,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.270015,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.270016,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.270018,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.270019,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.270021,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.270022,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.270024,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.270025,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.270027,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.270028,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.270030,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.270031,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.270033,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.270034,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.284760,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:22:34.284762,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:22:34.284763,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:22:34.284765,enact,18,featured_latency,main,worker1,10
2025-07-14 16:22:34.284767,enact,18,featured_latency,main,worker2,10
2025-07-14 16:22:34.284768,enact,18,featured_latency,main,worker3,10
2025-07-14 16:22:34.284770,enact,18,featured_latency,worker1,main,10
2025-07-14 16:22:34.284771,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:22:34.284773,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.284774,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.284776,enact,18,featured_latency,worker2,main,10
2025-07-14 16:22:34.284777,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:22:34.284778,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.284780,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.284781,enact,18,featured_latency,worker3,main,10
2025-07-14 16:22:34.284783,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:22:34.284784,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.284786,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.284853,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.284856,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.284857,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.284859,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.284860,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.284862,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.284863,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.284865,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.284866,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.284868,enact,18,featured_bandwidth,worker1,worker3,inf
