timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:35.703987,enact,115,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.703989,enact,115,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.703991,enact,115,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.704038,enact,115,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.704040,enact,115,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.704042,enact,115,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.704044,enact,115,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.704095,enact,115,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.704097,enact,115,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.704099,enact,115,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.704101,enact,115,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.704151,enact,115,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.704154,enact,115,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.704155,enact,115,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.704157,enact,115,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.704817,enact,115,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.704819,enact,115,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.704821,enact,115,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.704822,enact,115,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.718216,enact,116,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.718221,enact,116,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.718223,enact,116,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.718225,enact,116,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.718311,enact,116,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.718315,enact,116,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.718317,enact,116,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.718318,enact,116,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.718577,enact,116,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.718581,enact,116,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.718583,enact,116,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.718584,enact,116,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.718657,enact,116,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.718659,enact,116,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.718661,enact,116,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.718663,enact,116,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.718763,enact,116,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.718766,enact,116,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.718767,enact,116,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.718769,enact,116,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.718818,enact,116,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.718820,enact,116,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.718821,enact,116,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.718823,enact,116,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.719438,enact,116,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.719441,enact,116,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.719442,enact,116,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.719444,enact,116,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.731939,enact,117,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.731945,enact,117,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.731947,enact,117,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.731948,enact,117,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.732032,enact,117,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.732035,enact,117,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.732037,enact,117,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.732039,enact,117,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.732306,enact,117,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.732309,enact,117,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.732311,enact,117,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.732312,enact,117,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.732379,enact,117,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.732383,enact,117,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.732385,enact,117,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.732386,enact,117,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.732445,enact,117,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.732447,enact,117,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.732449,enact,117,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.732451,enact,117,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.732501,enact,117,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.732503,enact,117,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.732505,enact,117,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.732506,enact,117,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.733153,enact,117,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.733155,enact,117,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.733158,enact,117,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.733160,enact,117,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.745632,enact,118,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.745637,enact,118,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.745639,enact,118,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.745641,enact,118,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.745739,enact,118,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.745744,enact,118,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.745746,enact,118,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.745747,enact,118,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.745973,enact,118,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.745976,enact,118,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.745978,enact,118,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.745979,enact,118,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.746026,enact,118,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.746028,enact,118,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.746030,enact,118,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.746031,enact,118,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.746108,enact,118,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.746112,enact,118,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.746114,enact,118,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.746115,enact,118,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.746170,enact,118,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.746172,enact,118,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.746174,enact,118,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.746175,enact,118,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.746776,enact,118,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.746779,enact,118,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.746780,enact,118,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.746782,enact,118,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.760412,enact,119,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.760418,enact,119,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.760420,enact,119,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.760422,enact,119,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.760537,enact,119,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.760540,enact,119,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.760541,enact,119,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.760543,enact,119,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.760801,enact,119,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.760803,enact,119,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.760805,enact,119,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.760806,enact,119,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.760878,enact,119,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.760882,enact,119,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.760884,enact,119,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.760885,enact,119,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.760956,enact,119,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.760959,enact,119,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.760961,enact,119,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.760962,enact,119,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.761016,enact,119,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.761018,enact,119,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.761019,enact,119,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.761021,enact,119,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.761696,enact,119,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.761699,enact,119,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.761700,enact,119,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.761702,enact,119,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.775193,enact,120,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.775199,enact,120,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.775201,enact,120,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.775203,enact,120,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.775313,enact,120,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.775318,enact,120,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.775320,enact,120,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.775322,enact,120,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.775633,enact,120,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.775635,enact,120,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.775637,enact,120,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.775639,enact,120,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.775712,enact,120,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.775714,enact,120,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.775716,enact,120,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.775717,enact,120,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.775794,enact,120,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.775796,enact,120,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.775798,enact,120,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.775799,enact,120,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.775888,enact,120,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.775891,enact,120,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.775893,enact,120,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.775895,enact,120,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.776617,enact,120,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.776619,enact,120,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.776621,enact,120,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.776623,enact,120,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.790022,enact,121,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.790027,enact,121,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.790029,enact,121,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.790031,enact,121,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.790119,enact,121,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.790122,enact,121,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.790123,enact,121,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.790125,enact,121,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.790362,enact,121,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.790364,enact,121,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.790366,enact,121,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.790367,enact,121,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.790421,enact,121,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.790424,enact,121,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.790425,enact,121,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.790427,enact,121,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.790498,enact,121,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.790503,enact,121,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.790505,enact,121,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.790507,enact,121,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.790621,enact,121,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.790625,enact,121,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.790627,enact,121,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.790628,enact,121,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.791302,enact,121,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.791305,enact,121,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.791306,enact,121,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.791308,enact,121,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.804151,enact,122,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.804155,enact,122,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.804157,enact,122,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.804159,enact,122,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.804253,enact,122,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.804256,enact,122,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.804258,enact,122,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.804260,enact,122,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.804498,enact,122,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.804500,enact,122,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.804502,enact,122,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.804504,enact,122,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.804550,enact,122,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.804552,enact,122,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.804554,enact,122,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.804556,enact,122,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.804632,enact,122,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.804636,enact,122,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.804637,enact,122,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.804639,enact,122,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.804692,enact,122,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.804695,enact,122,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.804696,enact,122,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.804698,enact,122,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.805389,enact,122,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.805392,enact,122,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.805394,enact,122,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.805396,enact,122,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.817954,enact,123,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.817958,enact,123,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.817960,enact,123,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.817962,enact,123,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.818070,enact,123,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.818074,enact,123,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.818075,enact,123,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.818077,enact,123,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.818367,enact,123,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.818369,enact,123,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.818371,enact,123,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.818372,enact,123,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.818435,enact,123,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.818438,enact,123,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.818439,enact,123,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.818441,enact,123,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.818508,enact,123,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.818510,enact,123,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.818512,enact,123,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.818513,enact,123,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.818568,enact,123,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.818570,enact,123,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.818572,enact,123,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.818573,enact,123,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.819171,enact,123,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.819173,enact,123,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.819175,enact,123,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.819177,enact,123,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.832695,enact,124,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.832700,enact,124,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.832702,enact,124,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.832704,enact,124,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.832811,enact,124,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.832815,enact,124,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.832817,enact,124,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.832819,enact,124,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.833115,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.833118,enact,124,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.833119,enact,124,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.833121,enact,124,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.833175,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.833177,enact,124,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.833179,enact,124,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.833180,enact,124,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.833241,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.833244,enact,124,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.833246,enact,124,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.833247,enact,124,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.833302,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.833304,enact,124,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.833306,enact,124,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.833308,enact,124,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.833882,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.833885,enact,124,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.833886,enact,124,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.833888,enact,124,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.847320,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.847332,enact,125,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.847334,enact,125,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.847336,enact,125,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.847434,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.847438,enact,125,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.847440,enact,125,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.847442,enact,125,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:35.847722,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:35.847727,enact,125,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.847729,enact,125,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.847730,enact,125,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:35.847789,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:35.847791,enact,125,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:35.847793,enact,125,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:35.847794,enact,125,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:35.847844,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.847846,enact,125,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.847848,enact,125,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.847850,enact,125,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.847915,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:35.847917,enact,125,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:35.847919,enact,125,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:35.847921,enact,125,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:35.848546,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:35.848549,enact,125,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:35.848550,enact,125,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:35.848552,enact,125,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:35.861464,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:35.861469,enact,126,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:35.861471,enact,126,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:35.861472,enact,126,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:35.861571,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:35.861575,enact,126,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:35.861577,enact,126,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:35.861579,enact,126,service_emissions,case_study_1,aggregator_tiny,203320.0
