timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:32.632058,enact,126,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:32.632059,enact,126,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:32.632061,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:32.632062,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:32.632064,enact,126,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:32.632065,enact,126,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:32.632118,enact,126,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:32.632120,enact,126,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:32.632122,enact,126,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:32.632124,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:32.632126,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:32.632127,enact,126,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:32.632129,enact,126,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:32.632541,enact,126,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:32.632544,enact,126,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:32.632545,enact,126,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:32.632547,enact,126,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:32.632549,enact,126,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:32.632550,enact,126,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:32.632552,enact,126,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:32.632598,enact,126,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:32.632600,enact,126,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:32.632602,enact,126,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.632603,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:32.632605,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:32.632606,enact,126,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:32.632608,enact,126,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:32.645956,enact,127,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:32.645959,enact,127,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:32.645961,enact,127,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:32.645962,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:32.645964,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:32.645965,enact,127,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:32.645967,enact,127,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:32.646026,enact,127,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:32.646028,enact,127,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:32.646030,enact,127,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:32.646032,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:32.646034,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:32.646035,enact,127,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:32.646037,enact,127,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:32.646523,enact,127,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:32.646526,enact,127,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:32.646528,enact,127,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:32.646529,enact,127,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:32.646531,enact,127,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:32.646532,enact,127,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:32.646534,enact,127,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:32.646604,enact,127,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:32.646606,enact,127,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:32.646608,enact,127,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.646609,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:32.646611,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:32.646612,enact,127,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:32.646614,enact,127,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:32.660545,enact,128,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:32.660548,enact,128,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:32.660550,enact,128,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:32.660551,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:32.660553,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:32.660555,enact,128,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:32.660556,enact,128,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:32.660639,enact,128,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:32.660643,enact,128,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:32.660645,enact,128,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:32.660647,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:32.660648,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:32.660650,enact,128,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:32.660652,enact,128,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:32.661062,enact,128,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:32.661064,enact,128,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:32.661066,enact,128,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:32.661067,enact,128,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:32.661069,enact,128,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:32.661070,enact,128,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:32.661072,enact,128,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:32.661130,enact,128,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:32.661132,enact,128,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:32.661134,enact,128,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.661135,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:32.661137,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:32.661138,enact,128,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:32.661140,enact,128,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:32.675513,enact,129,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:32.675516,enact,129,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:32.675518,enact,129,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:32.675520,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:32.675521,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:32.675523,enact,129,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:32.675524,enact,129,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:32.675635,enact,129,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:32.675638,enact,129,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:32.675640,enact,129,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:32.675642,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:32.675644,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:32.675646,enact,129,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:32.675647,enact,129,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:32.676125,enact,129,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:32.676128,enact,129,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:32.676130,enact,129,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:32.676131,enact,129,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:32.676133,enact,129,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:32.676135,enact,129,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:32.676136,enact,129,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:32.676184,enact,129,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:32.676186,enact,129,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:32.676187,enact,129,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.676189,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:32.676191,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:32.676192,enact,129,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:32.676194,enact,129,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:32.690318,enact,130,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:32.690321,enact,130,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:32.690322,enact,130,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:32.690324,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:32.690325,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:32.690327,enact,130,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:32.690329,enact,130,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:32.690392,enact,130,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:32.690396,enact,130,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:32.690398,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:32.690400,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:32.690401,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:32.690403,enact,130,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:32.690405,enact,130,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:32.690857,enact,130,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:32.690860,enact,130,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:32.690861,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:32.690863,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:32.690865,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:32.690866,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:32.690868,enact,130,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:32.690915,enact,130,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:32.690917,enact,130,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:32.690919,enact,130,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.690920,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:32.690922,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:32.690923,enact,130,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:32.690925,enact,130,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:32.706512,enact,131,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:32.706515,enact,131,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:32.706516,enact,131,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:32.706518,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:32.706519,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:32.706521,enact,131,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:32.706522,enact,131,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:32.706598,enact,131,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:32.706601,enact,131,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:32.706603,enact,131,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:32.706605,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:32.706607,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:32.706609,enact,131,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:32.706610,enact,131,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:32.706967,enact,131,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:32.706970,enact,131,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:32.706971,enact,131,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:32.706973,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:32.706975,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:32.706976,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:32.706978,enact,131,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:32.707023,enact,131,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:32.707025,enact,131,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:32.707027,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.707028,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:32.707030,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:32.707032,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:32.707033,enact,131,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:32.721604,enact,132,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:32.721609,enact,132,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:32.721611,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:32.721613,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:32.721615,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:32.721617,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:32.721618,enact,132,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:32.721705,enact,132,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:32.721709,enact,132,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:32.721710,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:32.721712,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:32.721714,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:32.721715,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:32.721717,enact,132,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:32.722145,enact,132,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:32.722149,enact,132,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:32.722151,enact,132,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:32.722152,enact,132,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:32.722154,enact,132,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:32.722155,enact,132,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:32.722157,enact,132,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:32.722220,enact,132,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:32.722223,enact,132,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:32.722224,enact,132,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.722226,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:32.722227,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:32.722229,enact,132,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:32.722230,enact,132,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:32.736594,enact,133,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:32.736597,enact,133,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:32.736599,enact,133,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:32.736601,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:32.736602,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:32.736604,enact,133,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:32.736605,enact,133,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:32.736666,enact,133,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:32.736669,enact,133,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:32.736670,enact,133,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:32.736672,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:32.736674,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:32.736676,enact,133,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:32.736677,enact,133,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:32.737157,enact,133,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:32.737160,enact,133,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:32.737162,enact,133,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:32.737164,enact,133,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:32.737166,enact,133,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:32.737167,enact,133,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:32.737169,enact,133,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:32.737223,enact,133,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:32.737226,enact,133,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:32.737228,enact,133,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.737229,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:32.737231,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:32.737232,enact,133,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:32.737234,enact,133,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:32.750572,enact,134,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:32.750575,enact,134,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:32.750577,enact,134,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:32.750579,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:32.750581,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:32.750582,enact,134,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:32.750584,enact,134,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:32.750632,enact,134,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:32.750634,enact,134,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:32.750636,enact,134,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:32.750638,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:25:32.750639,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:32.750641,enact,134,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:32.750643,enact,134,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:32.751036,enact,134,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:32.751038,enact,134,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:32.751040,enact,134,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:32.751042,enact,134,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:32.751043,enact,134,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:32.751045,enact,134,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:32.751046,enact,134,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:32.751093,enact,134,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:32.751095,enact,134,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:32.751097,enact,134,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.751098,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:32.751100,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:32.751101,enact,134,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:32.751103,enact,134,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:32.764606,enact,135,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:32.764608,enact,135,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:32.764610,enact,135,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:32.764612,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:32.764613,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:32.764615,enact,135,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:32.764616,enact,135,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
