timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:31.456303,enact,47,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.456306,enact,47,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.456307,enact,47,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.456309,enact,47,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.456310,enact,47,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.456312,enact,47,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.456313,enact,47,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.456368,enact,47,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.456370,enact,47,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.456372,enact,47,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.456373,enact,47,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.456375,enact,47,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.456376,enact,47,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.456378,enact,47,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.456434,enact,47,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.456437,enact,47,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.456439,enact,47,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.456440,enact,47,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.456442,enact,47,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.456443,enact,47,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.456445,enact,47,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.457119,enact,47,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.457121,enact,47,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.457123,enact,47,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.457124,enact,47,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.457126,enact,47,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.457127,enact,47,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.457129,enact,47,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.470833,enact,48,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.470837,enact,48,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.470839,enact,48,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.470841,enact,48,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.470843,enact,48,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.470844,enact,48,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.470846,enact,48,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.470945,enact,48,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.470948,enact,48,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.470950,enact,48,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.470951,enact,48,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.470953,enact,48,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.470955,enact,48,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.470956,enact,48,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.471232,enact,48,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.471234,enact,48,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.471235,enact,48,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.471237,enact,48,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.471238,enact,48,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.471240,enact,48,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.471241,enact,48,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.471290,enact,48,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.471293,enact,48,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.471294,enact,48,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.471296,enact,48,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.471297,enact,48,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.471299,enact,48,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.471300,enact,48,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.471347,enact,48,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.471350,enact,48,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.471351,enact,48,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.471353,enact,48,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.471354,enact,48,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.471356,enact,48,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.471357,enact,48,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.471404,enact,48,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.471406,enact,48,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.471408,enact,48,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.471409,enact,48,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.471411,enact,48,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.471412,enact,48,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.471414,enact,48,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.472140,enact,48,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.472143,enact,48,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.472144,enact,48,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.472146,enact,48,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.472148,enact,48,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.472149,enact,48,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.472151,enact,48,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.485895,enact,49,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.485901,enact,49,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.485903,enact,49,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.485904,enact,49,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.485906,enact,49,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.485908,enact,49,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.485909,enact,49,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.486021,enact,49,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.486025,enact,49,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.486027,enact,49,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.486029,enact,49,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.486030,enact,49,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.486032,enact,49,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.486033,enact,49,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.486329,enact,49,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.486332,enact,49,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.486334,enact,49,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.486335,enact,49,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.486337,enact,49,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.486338,enact,49,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.486340,enact,49,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.486397,enact,49,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.486400,enact,49,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.486401,enact,49,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.486403,enact,49,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.486404,enact,49,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.486406,enact,49,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.486408,enact,49,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.486460,enact,49,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.486462,enact,49,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.486464,enact,49,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.486466,enact,49,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.486467,enact,49,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.486469,enact,49,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.486470,enact,49,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.486523,enact,49,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.486525,enact,49,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.486526,enact,49,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.486528,enact,49,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.486530,enact,49,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.486531,enact,49,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.486533,enact,49,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.487223,enact,49,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.487227,enact,49,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.487229,enact,49,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.487230,enact,49,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.487232,enact,49,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.487233,enact,49,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.487235,enact,49,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.499901,enact,50,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.499906,enact,50,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.499908,enact,50,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.499910,enact,50,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.499912,enact,50,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.499913,enact,50,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.499915,enact,50,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.500009,enact,50,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.500011,enact,50,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.500013,enact,50,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.500015,enact,50,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.500016,enact,50,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.500018,enact,50,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.500019,enact,50,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.500289,enact,50,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.500291,enact,50,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.500293,enact,50,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.500294,enact,50,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.500296,enact,50,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.500298,enact,50,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.500299,enact,50,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.500355,enact,50,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.500357,enact,50,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.500359,enact,50,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.500360,enact,50,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.500362,enact,50,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.500363,enact,50,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.500365,enact,50,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.500417,enact,50,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.500419,enact,50,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.500421,enact,50,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.500423,enact,50,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.500424,enact,50,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.500426,enact,50,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.500427,enact,50,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.500500,enact,50,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.500503,enact,50,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.500504,enact,50,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.500506,enact,50,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.500507,enact,50,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.500509,enact,50,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.500511,enact,50,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.501179,enact,50,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.501182,enact,50,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.501184,enact,50,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.501185,enact,50,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.501187,enact,50,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.501188,enact,50,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.501190,enact,50,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.513832,enact,51,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.513837,enact,51,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.513839,enact,51,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.513841,enact,51,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.513842,enact,51,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.513844,enact,51,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.513845,enact,51,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.513929,enact,51,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.513932,enact,51,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.513934,enact,51,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.513935,enact,51,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.513937,enact,51,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.513939,enact,51,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.513940,enact,51,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.514301,enact,51,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.514304,enact,51,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.514306,enact,51,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.514307,enact,51,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.514309,enact,51,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.514311,enact,51,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.514312,enact,51,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.514376,enact,51,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.514378,enact,51,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.514380,enact,51,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.514381,enact,51,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.514383,enact,51,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.514385,enact,51,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.514386,enact,51,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.514455,enact,51,required_storage,case_study_1,gateway_large,0
