timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:30.925036,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:30.925038,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.925039,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.925041,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:30.925042,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:30.925044,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.925045,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.925047,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:30.925048,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:30.925049,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.925051,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.925112,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.925115,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.925117,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.925118,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.925120,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.925121,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.925123,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.925124,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.925126,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.925127,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.925129,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.925130,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.925132,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.925134,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.925135,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.925137,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.925138,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.925139,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.939989,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:30.939992,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:30.939993,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:30.939995,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:30.939996,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:30.939998,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:30.939999,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:30.940001,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:30.940002,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.940004,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.940005,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:30.940007,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:30.940009,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.940010,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.940012,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:30.940013,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:30.940015,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.940016,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.940114,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.940117,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.940119,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.940121,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.940122,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.940124,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.940125,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.940127,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.940128,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.940130,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.940131,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.940133,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.940134,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.940136,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.940137,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.940139,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.940140,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.940142,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.954102,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:30.954104,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:30.954106,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:30.954107,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:30.954109,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:30.954110,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:30.954112,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:30.954113,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:30.954115,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.954116,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.954118,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:30.954119,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:30.954120,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.954122,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.954123,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:30.954125,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:30.954126,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.954128,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.954193,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.954196,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.954198,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.954199,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.954201,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.954202,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.954204,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.954205,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.954207,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.954208,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.954210,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.954211,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.954212,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.954214,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.954215,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.954217,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.954218,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.954220,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.968735,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:30.968739,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:30.968740,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:30.968742,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:30.968743,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:30.968744,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:30.968746,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:30.968747,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:30.968749,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.968750,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.968752,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:30.968753,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:30.968755,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.968756,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.968757,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:30.968759,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:30.968760,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.968762,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.968836,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.968839,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.968841,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.968843,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.968844,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.968846,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.968847,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.968849,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.968850,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.968852,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.968853,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.968855,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.968856,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.968858,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.968859,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.968861,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.968862,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.968864,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.983813,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:30.983816,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:30.983817,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:30.983819,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:30.983821,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:30.983822,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:30.983824,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:30.983825,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:30.983827,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.983828,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.983830,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:30.983831,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:30.983833,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.983834,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.983836,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:30.983837,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:30.983839,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.983840,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.983893,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.983896,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.983897,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.983899,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.983900,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.983902,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.983903,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.983905,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.983906,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.983908,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.983909,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.983911,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.983912,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.983914,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.983915,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.983917,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.983918,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.983920,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:30.997750,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:30.997753,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:30.997755,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:30.997757,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:30.997758,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:30.997760,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:30.997761,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:30.997763,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:30.997764,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:30.997766,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:30.997767,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:30.997768,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:30.997770,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:30.997771,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:30.997773,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:30.997774,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:30.997776,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:30.997777,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:30.997844,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:30.997847,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:30.997849,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:30.997850,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:30.997852,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:30.997853,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:30.997855,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:30.997856,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:30.997858,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:30.997859,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:30.997861,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:30.997862,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:30.997864,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:30.997865,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:30.997867,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:30.997868,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:30.997869,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:30.997871,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.012408,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:31.012412,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:31.012413,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:31.012415,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:31.012417,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:31.012418,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:31.012420,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:31.012421,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:31.012423,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.012424,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.012426,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:31.012427,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:31.012429,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.012431,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.012432,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:31.012434,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:31.012435,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.012437,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.012518,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.012521,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.012523,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.012524,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.012526,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.012527,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.012529,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.012530,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.012532,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.012533,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.012535,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.012537,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.012538,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.012540,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.012541,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.012542,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.012544,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.012545,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.026612,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:31.026615,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:31.026616,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:31.026618,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:31.026619,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:31.026621,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:31.026622,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:31.026624,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:31.026625,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.026627,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.026628,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:31.026630,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:31.026631,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.026632,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.026634,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:31.026635,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:31.026637,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.026638,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.026692,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.026695,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.026696,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.026698,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.026699,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.026701,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.026702,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.026704,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.026705,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.026707,enact,18,featured_bandwidth,worker1,worker3,inf
