timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:55.322083,enact,111,featured_carbon,m2,200
2025-07-14 16:24:55.322086,enact,111,featured_carbon,main,402
2025-07-14 16:24:55.322088,enact,111,featured_carbon,worker1,340
2025-07-14 16:24:55.322089,enact,111,featured_carbon,worker2,360
2025-07-14 16:24:55.322091,enact,111,featured_carbon,worker3,360
2025-07-14 16:24:55.322571,enact,111,featured_cpu,m2,7
2025-07-14 16:24:55.322574,enact,111,featured_cpu,main,7
2025-07-14 16:24:55.322576,enact,111,featured_cpu,worker1,7
2025-07-14 16:24:55.322577,enact,111,featured_cpu,worker2,7
2025-07-14 16:24:55.322579,enact,111,featured_cpu,worker3,7
2025-07-14 16:24:55.322639,enact,111,featured_ram,m2,8
2025-07-14 16:24:55.322642,enact,111,featured_ram,main,8
2025-07-14 16:24:55.322643,enact,111,featured_ram,worker1,8
2025-07-14 16:24:55.322645,enact,111,featured_ram,worker2,8
2025-07-14 16:24:55.322646,enact,111,featured_ram,worker3,8
2025-07-14 16:24:55.322693,enact,111,featured_storage,m2,512
2025-07-14 16:24:55.322695,enact,111,featured_storage,main,1024
2025-07-14 16:24:55.322697,enact,111,featured_storage,worker1,1024
2025-07-14 16:24:55.322699,enact,111,featured_storage,worker2,1024
2025-07-14 16:24:55.322700,enact,111,featured_storage,worker3,1024
2025-07-14 16:24:55.322748,enact,111,featured_gpu,m2,0
2025-07-14 16:24:55.322750,enact,111,featured_gpu,main,0
2025-07-14 16:24:55.322752,enact,111,featured_gpu,worker1,0
2025-07-14 16:24:55.322753,enact,111,featured_gpu,worker2,0
2025-07-14 16:24:55.322755,enact,111,featured_gpu,worker3,0
2025-07-14 16:24:55.337406,enact,112,featured_carbon,m2,200
2025-07-14 16:24:55.337409,enact,112,featured_carbon,main,402
2025-07-14 16:24:55.337411,enact,112,featured_carbon,worker1,340
2025-07-14 16:24:55.337412,enact,112,featured_carbon,worker2,360
2025-07-14 16:24:55.337414,enact,112,featured_carbon,worker3,360
2025-07-14 16:24:55.337908,enact,112,featured_cpu,m2,7
2025-07-14 16:24:55.337910,enact,112,featured_cpu,main,7
2025-07-14 16:24:55.337912,enact,112,featured_cpu,worker1,7
2025-07-14 16:24:55.337914,enact,112,featured_cpu,worker2,7
2025-07-14 16:24:55.337915,enact,112,featured_cpu,worker3,7
2025-07-14 16:24:55.337977,enact,112,featured_ram,m2,8
2025-07-14 16:24:55.337980,enact,112,featured_ram,main,8
2025-07-14 16:24:55.337981,enact,112,featured_ram,worker1,8
2025-07-14 16:24:55.337983,enact,112,featured_ram,worker2,8
2025-07-14 16:24:55.337984,enact,112,featured_ram,worker3,8
2025-07-14 16:24:55.338037,enact,112,featured_storage,m2,512
2025-07-14 16:24:55.338039,enact,112,featured_storage,main,1024
2025-07-14 16:24:55.338041,enact,112,featured_storage,worker1,1024
2025-07-14 16:24:55.338042,enact,112,featured_storage,worker2,1024
2025-07-14 16:24:55.338044,enact,112,featured_storage,worker3,1024
2025-07-14 16:24:55.338099,enact,112,featured_gpu,m2,0
2025-07-14 16:24:55.338101,enact,112,featured_gpu,main,0
2025-07-14 16:24:55.338102,enact,112,featured_gpu,worker1,0
2025-07-14 16:24:55.338104,enact,112,featured_gpu,worker2,0
2025-07-14 16:24:55.338105,enact,112,featured_gpu,worker3,0
2025-07-14 16:24:55.351851,enact,113,featured_carbon,m2,200
2025-07-14 16:24:55.351853,enact,113,featured_carbon,main,402
2025-07-14 16:24:55.351855,enact,113,featured_carbon,worker1,340
2025-07-14 16:24:55.351856,enact,113,featured_carbon,worker2,360
2025-07-14 16:24:55.351858,enact,113,featured_carbon,worker3,360
2025-07-14 16:24:55.352342,enact,113,featured_cpu,m2,7
2025-07-14 16:24:55.352344,enact,113,featured_cpu,main,7
2025-07-14 16:24:55.352346,enact,113,featured_cpu,worker1,7
2025-07-14 16:24:55.352347,enact,113,featured_cpu,worker2,7
2025-07-14 16:24:55.352349,enact,113,featured_cpu,worker3,7
2025-07-14 16:24:55.352428,enact,113,featured_ram,m2,8
2025-07-14 16:24:55.352430,enact,113,featured_ram,main,8
2025-07-14 16:24:55.352432,enact,113,featured_ram,worker1,8
2025-07-14 16:24:55.352433,enact,113,featured_ram,worker2,8
2025-07-14 16:24:55.352435,enact,113,featured_ram,worker3,8
2025-07-14 16:24:55.352497,enact,113,featured_storage,m2,512
2025-07-14 16:24:55.352499,enact,113,featured_storage,main,1024
2025-07-14 16:24:55.352501,enact,113,featured_storage,worker1,1024
2025-07-14 16:24:55.352503,enact,113,featured_storage,worker2,1024
2025-07-14 16:24:55.352504,enact,113,featured_storage,worker3,1024
2025-07-14 16:24:55.352568,enact,113,featured_gpu,m2,0
2025-07-14 16:24:55.352571,enact,113,featured_gpu,main,0
2025-07-14 16:24:55.352573,enact,113,featured_gpu,worker1,0
2025-07-14 16:24:55.352574,enact,113,featured_gpu,worker2,0
2025-07-14 16:24:55.352576,enact,113,featured_gpu,worker3,0
2025-07-14 16:24:55.367102,enact,114,featured_carbon,m2,200
2025-07-14 16:24:55.367104,enact,114,featured_carbon,main,402
2025-07-14 16:24:55.367106,enact,114,featured_carbon,worker1,340
2025-07-14 16:24:55.367107,enact,114,featured_carbon,worker2,360
2025-07-14 16:24:55.367109,enact,114,featured_carbon,worker3,360
2025-07-14 16:24:55.367544,enact,114,featured_cpu,m2,7
2025-07-14 16:24:55.367547,enact,114,featured_cpu,main,7
2025-07-14 16:24:55.367549,enact,114,featured_cpu,worker1,7
2025-07-14 16:24:55.367550,enact,114,featured_cpu,worker2,7
2025-07-14 16:24:55.367552,enact,114,featured_cpu,worker3,7
2025-07-14 16:24:55.367621,enact,114,featured_ram,m2,8
2025-07-14 16:24:55.367623,enact,114,featured_ram,main,8
2025-07-14 16:24:55.367625,enact,114,featured_ram,worker1,8
2025-07-14 16:24:55.367626,enact,114,featured_ram,worker2,8
2025-07-14 16:24:55.367628,enact,114,featured_ram,worker3,8
2025-07-14 16:24:55.367696,enact,114,featured_storage,m2,512
2025-07-14 16:24:55.367698,enact,114,featured_storage,main,1024
2025-07-14 16:24:55.367700,enact,114,featured_storage,worker1,1024
2025-07-14 16:24:55.367702,enact,114,featured_storage,worker2,1024
2025-07-14 16:24:55.367703,enact,114,featured_storage,worker3,1024
2025-07-14 16:24:55.367751,enact,114,featured_gpu,m2,0
2025-07-14 16:24:55.367753,enact,114,featured_gpu,main,0
2025-07-14 16:24:55.367755,enact,114,featured_gpu,worker1,0
2025-07-14 16:24:55.367757,enact,114,featured_gpu,worker2,0
2025-07-14 16:24:55.367758,enact,114,featured_gpu,worker3,0
2025-07-14 16:24:55.382331,enact,115,featured_carbon,m2,200
2025-07-14 16:24:55.382333,enact,115,featured_carbon,main,402
2025-07-14 16:24:55.382335,enact,115,featured_carbon,worker1,340
2025-07-14 16:24:55.382337,enact,115,featured_carbon,worker2,360
2025-07-14 16:24:55.382338,enact,115,featured_carbon,worker3,360
2025-07-14 16:24:55.382770,enact,115,featured_cpu,m2,7
2025-07-14 16:24:55.382773,enact,115,featured_cpu,main,7
2025-07-14 16:24:55.382774,enact,115,featured_cpu,worker1,7
2025-07-14 16:24:55.382776,enact,115,featured_cpu,worker2,7
2025-07-14 16:24:55.382777,enact,115,featured_cpu,worker3,7
2025-07-14 16:24:55.382829,enact,115,featured_ram,m2,8
2025-07-14 16:24:55.382831,enact,115,featured_ram,main,8
2025-07-14 16:24:55.382833,enact,115,featured_ram,worker1,8
2025-07-14 16:24:55.382834,enact,115,featured_ram,worker2,8
2025-07-14 16:24:55.382836,enact,115,featured_ram,worker3,8
2025-07-14 16:24:55.382894,enact,115,featured_storage,m2,512
2025-07-14 16:24:55.382897,enact,115,featured_storage,main,1024
2025-07-14 16:24:55.382899,enact,115,featured_storage,worker1,1024
2025-07-14 16:24:55.382900,enact,115,featured_storage,worker2,1024
2025-07-14 16:24:55.382902,enact,115,featured_storage,worker3,1024
2025-07-14 16:24:55.382979,enact,115,featured_gpu,m2,0
2025-07-14 16:24:55.382983,enact,115,featured_gpu,main,0
2025-07-14 16:24:55.382985,enact,115,featured_gpu,worker1,0
2025-07-14 16:24:55.382987,enact,115,featured_gpu,worker2,0
2025-07-14 16:24:55.382988,enact,115,featured_gpu,worker3,0
2025-07-14 16:24:55.396695,enact,116,featured_carbon,m2,200
2025-07-14 16:24:55.396698,enact,116,featured_carbon,main,402
2025-07-14 16:24:55.396700,enact,116,featured_carbon,worker1,340
2025-07-14 16:24:55.396701,enact,116,featured_carbon,worker2,360
2025-07-14 16:24:55.396703,enact,116,featured_carbon,worker3,360
2025-07-14 16:24:55.397165,enact,116,featured_cpu,m2,7
2025-07-14 16:24:55.397168,enact,116,featured_cpu,main,7
2025-07-14 16:24:55.397170,enact,116,featured_cpu,worker1,7
2025-07-14 16:24:55.397172,enact,116,featured_cpu,worker2,7
2025-07-14 16:24:55.397173,enact,116,featured_cpu,worker3,7
2025-07-14 16:24:55.397241,enact,116,featured_ram,m2,8
2025-07-14 16:24:55.397245,enact,116,featured_ram,main,8
2025-07-14 16:24:55.397246,enact,116,featured_ram,worker1,8
2025-07-14 16:24:55.397248,enact,116,featured_ram,worker2,8
2025-07-14 16:24:55.397250,enact,116,featured_ram,worker3,8
2025-07-14 16:24:55.397313,enact,116,featured_storage,m2,512
2025-07-14 16:24:55.397316,enact,116,featured_storage,main,1024
2025-07-14 16:24:55.397318,enact,116,featured_storage,worker1,1024
2025-07-14 16:24:55.397319,enact,116,featured_storage,worker2,1024
2025-07-14 16:24:55.397321,enact,116,featured_storage,worker3,1024
2025-07-14 16:24:55.397382,enact,116,featured_gpu,m2,0
2025-07-14 16:24:55.397384,enact,116,featured_gpu,main,0
2025-07-14 16:24:55.397386,enact,116,featured_gpu,worker1,0
2025-07-14 16:24:55.397388,enact,116,featured_gpu,worker2,0
2025-07-14 16:24:55.397389,enact,116,featured_gpu,worker3,0
2025-07-14 16:24:55.412119,enact,117,featured_carbon,m2,200
2025-07-14 16:24:55.412122,enact,117,featured_carbon,main,402
2025-07-14 16:24:55.412124,enact,117,featured_carbon,worker1,340
2025-07-14 16:24:55.412125,enact,117,featured_carbon,worker2,360
2025-07-14 16:24:55.412127,enact,117,featured_carbon,worker3,360
2025-07-14 16:24:55.412619,enact,117,featured_cpu,m2,7
2025-07-14 16:24:55.412621,enact,117,featured_cpu,main,7
2025-07-14 16:24:55.412623,enact,117,featured_cpu,worker1,7
2025-07-14 16:24:55.412625,enact,117,featured_cpu,worker2,7
2025-07-14 16:24:55.412626,enact,117,featured_cpu,worker3,7
2025-07-14 16:24:55.412677,enact,117,featured_ram,m2,8
2025-07-14 16:24:55.412679,enact,117,featured_ram,main,8
2025-07-14 16:24:55.412681,enact,117,featured_ram,worker1,8
2025-07-14 16:24:55.412682,enact,117,featured_ram,worker2,8
2025-07-14 16:24:55.412684,enact,117,featured_ram,worker3,8
2025-07-14 16:24:55.412741,enact,117,featured_storage,m2,512
2025-07-14 16:24:55.412745,enact,117,featured_storage,main,1024
2025-07-14 16:24:55.412747,enact,117,featured_storage,worker1,1024
2025-07-14 16:24:55.412749,enact,117,featured_storage,worker2,1024
2025-07-14 16:24:55.412750,enact,117,featured_storage,worker3,1024
2025-07-14 16:24:55.412830,enact,117,featured_gpu,m2,0
2025-07-14 16:24:55.412833,enact,117,featured_gpu,main,0
2025-07-14 16:24:55.412834,enact,117,featured_gpu,worker1,0
2025-07-14 16:24:55.412836,enact,117,featured_gpu,worker2,0
2025-07-14 16:24:55.412837,enact,117,featured_gpu,worker3,0
2025-07-14 16:24:55.427757,enact,118,featured_carbon,m2,200
2025-07-14 16:24:55.427760,enact,118,featured_carbon,main,402
2025-07-14 16:24:55.427762,enact,118,featured_carbon,worker1,340
2025-07-14 16:24:55.427763,enact,118,featured_carbon,worker2,360
2025-07-14 16:24:55.427765,enact,118,featured_carbon,worker3,360
2025-07-14 16:24:55.428251,enact,118,featured_cpu,m2,7
2025-07-14 16:24:55.428253,enact,118,featured_cpu,main,7
2025-07-14 16:24:55.428255,enact,118,featured_cpu,worker1,7
2025-07-14 16:24:55.428257,enact,118,featured_cpu,worker2,7
2025-07-14 16:24:55.428258,enact,118,featured_cpu,worker3,7
2025-07-14 16:24:55.428316,enact,118,featured_ram,m2,8
2025-07-14 16:24:55.428319,enact,118,featured_ram,main,8
2025-07-14 16:24:55.428320,enact,118,featured_ram,worker1,8
2025-07-14 16:24:55.428322,enact,118,featured_ram,worker2,8
2025-07-14 16:24:55.428323,enact,118,featured_ram,worker3,8
2025-07-14 16:24:55.428385,enact,118,featured_storage,m2,512
2025-07-14 16:24:55.428388,enact,118,featured_storage,main,1024
2025-07-14 16:24:55.428389,enact,118,featured_storage,worker1,1024
2025-07-14 16:24:55.428391,enact,118,featured_storage,worker2,1024
2025-07-14 16:24:55.428393,enact,118,featured_storage,worker3,1024
2025-07-14 16:24:55.428452,enact,118,featured_gpu,m2,0
2025-07-14 16:24:55.428454,enact,118,featured_gpu,main,0
2025-07-14 16:24:55.428456,enact,118,featured_gpu,worker1,0
2025-07-14 16:24:55.428457,enact,118,featured_gpu,worker2,0
2025-07-14 16:24:55.428459,enact,118,featured_gpu,worker3,0
2025-07-14 16:24:55.443665,enact,119,featured_carbon,m2,200
2025-07-14 16:24:55.443668,enact,119,featured_carbon,main,402
2025-07-14 16:24:55.443670,enact,119,featured_carbon,worker1,340
2025-07-14 16:24:55.443671,enact,119,featured_carbon,worker2,360
2025-07-14 16:24:55.443673,enact,119,featured_carbon,worker3,360
2025-07-14 16:24:55.444129,enact,119,featured_cpu,m2,7
2025-07-14 16:24:55.444132,enact,119,featured_cpu,main,7
2025-07-14 16:24:55.444134,enact,119,featured_cpu,worker1,7
2025-07-14 16:24:55.444135,enact,119,featured_cpu,worker2,7
2025-07-14 16:24:55.444137,enact,119,featured_cpu,worker3,7
2025-07-14 16:24:55.444199,enact,119,featured_ram,m2,8
2025-07-14 16:24:55.444202,enact,119,featured_ram,main,8
2025-07-14 16:24:55.444204,enact,119,featured_ram,worker1,8
2025-07-14 16:24:55.444205,enact,119,featured_ram,worker2,8
2025-07-14 16:24:55.444207,enact,119,featured_ram,worker3,8
2025-07-14 16:24:55.444278,enact,119,featured_storage,m2,512
2025-07-14 16:24:55.444282,enact,119,featured_storage,main,1024
2025-07-14 16:24:55.444284,enact,119,featured_storage,worker1,1024
2025-07-14 16:24:55.444286,enact,119,featured_storage,worker2,1024
2025-07-14 16:24:55.444288,enact,119,featured_storage,worker3,1024
2025-07-14 16:24:55.444358,enact,119,featured_gpu,m2,0
2025-07-14 16:24:55.444361,enact,119,featured_gpu,main,0
2025-07-14 16:24:55.444362,enact,119,featured_gpu,worker1,0
2025-07-14 16:24:55.444364,enact,119,featured_gpu,worker2,0
2025-07-14 16:24:55.444365,enact,119,featured_gpu,worker3,0
2025-07-14 16:24:55.460469,enact,120,featured_carbon,m2,200
2025-07-14 16:24:55.460472,enact,120,featured_carbon,main,402
2025-07-14 16:24:55.460474,enact,120,featured_carbon,worker1,340
2025-07-14 16:24:55.460475,enact,120,featured_carbon,worker2,360
2025-07-14 16:24:55.460477,enact,120,featured_carbon,worker3,360
2025-07-14 16:24:55.461064,enact,120,featured_cpu,m2,7
2025-07-14 16:24:55.461067,enact,120,featured_cpu,main,7
2025-07-14 16:24:55.461069,enact,120,featured_cpu,worker1,7
2025-07-14 16:24:55.461070,enact,120,featured_cpu,worker2,7
2025-07-14 16:24:55.461072,enact,120,featured_cpu,worker3,7
2025-07-14 16:24:55.461144,enact,120,featured_ram,m2,8
2025-07-14 16:24:55.461146,enact,120,featured_ram,main,8
2025-07-14 16:24:55.461148,enact,120,featured_ram,worker1,8
2025-07-14 16:24:55.461149,enact,120,featured_ram,worker2,8
2025-07-14 16:24:55.461151,enact,120,featured_ram,worker3,8
2025-07-14 16:24:55.461215,enact,120,featured_storage,m2,512
2025-07-14 16:24:55.461217,enact,120,featured_storage,main,1024
2025-07-14 16:24:55.461219,enact,120,featured_storage,worker1,1024
2025-07-14 16:24:55.461221,enact,120,featured_storage,worker2,1024
2025-07-14 16:24:55.461222,enact,120,featured_storage,worker3,1024
2025-07-14 16:24:55.461278,enact,120,featured_gpu,m2,0
2025-07-14 16:24:55.461280,enact,120,featured_gpu,main,0
2025-07-14 16:24:55.461282,enact,120,featured_gpu,worker1,0
2025-07-14 16:24:55.461283,enact,120,featured_gpu,worker2,0
2025-07-14 16:24:55.461285,enact,120,featured_gpu,worker3,0
2025-07-14 16:24:55.474910,enact,121,featured_carbon,m2,200
2025-07-14 16:24:55.474912,enact,121,featured_carbon,main,402
2025-07-14 16:24:55.474914,enact,121,featured_carbon,worker1,340
2025-07-14 16:24:55.474915,enact,121,featured_carbon,worker2,360
2025-07-14 16:24:55.474917,enact,121,featured_carbon,worker3,360
2025-07-14 16:24:55.475438,enact,121,featured_cpu,m2,7
2025-07-14 16:24:55.475442,enact,121,featured_cpu,main,7
2025-07-14 16:24:55.475443,enact,121,featured_cpu,worker1,7
2025-07-14 16:24:55.475445,enact,121,featured_cpu,worker2,7
2025-07-14 16:24:55.475447,enact,121,featured_cpu,worker3,7
2025-07-14 16:24:55.475541,enact,121,featured_ram,m2,8
2025-07-14 16:24:55.475545,enact,121,featured_ram,main,8
2025-07-14 16:24:55.475547,enact,121,featured_ram,worker1,8
2025-07-14 16:24:55.475549,enact,121,featured_ram,worker2,8
2025-07-14 16:24:55.475550,enact,121,featured_ram,worker3,8
2025-07-14 16:24:55.475624,enact,121,featured_storage,m2,512
2025-07-14 16:24:55.475627,enact,121,featured_storage,main,1024
2025-07-14 16:24:55.475628,enact,121,featured_storage,worker1,1024
2025-07-14 16:24:55.475630,enact,121,featured_storage,worker2,1024
2025-07-14 16:24:55.475632,enact,121,featured_storage,worker3,1024
2025-07-14 16:24:55.475701,enact,121,featured_gpu,m2,0
2025-07-14 16:24:55.475703,enact,121,featured_gpu,main,0
2025-07-14 16:24:55.475705,enact,121,featured_gpu,worker1,0
2025-07-14 16:24:55.475707,enact,121,featured_gpu,worker2,0
2025-07-14 16:24:55.475708,enact,121,featured_gpu,worker3,0
2025-07-14 16:24:55.490355,enact,122,featured_carbon,m2,200
2025-07-14 16:24:55.490358,enact,122,featured_carbon,main,402
2025-07-14 16:24:55.490359,enact,122,featured_carbon,worker1,340
2025-07-14 16:24:55.490361,enact,122,featured_carbon,worker2,360
2025-07-14 16:24:55.490363,enact,122,featured_carbon,worker3,360
2025-07-14 16:24:55.490983,enact,122,featured_cpu,m2,7
2025-07-14 16:24:55.490986,enact,122,featured_cpu,main,7
2025-07-14 16:24:55.490988,enact,122,featured_cpu,worker1,7
2025-07-14 16:24:55.490989,enact,122,featured_cpu,worker2,7
2025-07-14 16:24:55.490991,enact,122,featured_cpu,worker3,7
2025-07-14 16:24:55.491071,enact,122,featured_ram,m2,8
2025-07-14 16:24:55.491074,enact,122,featured_ram,main,8
2025-07-14 16:24:55.491076,enact,122,featured_ram,worker1,8
2025-07-14 16:24:55.491077,enact,122,featured_ram,worker2,8
2025-07-14 16:24:55.491079,enact,122,featured_ram,worker3,8
2025-07-14 16:24:55.491145,enact,122,featured_storage,m2,512
2025-07-14 16:24:55.491148,enact,122,featured_storage,main,1024
2025-07-14 16:24:55.491150,enact,122,featured_storage,worker1,1024
2025-07-14 16:24:55.491151,enact,122,featured_storage,worker2,1024
2025-07-14 16:24:55.491153,enact,122,featured_storage,worker3,1024
2025-07-14 16:24:55.491201,enact,122,featured_gpu,m2,0
2025-07-14 16:24:55.491203,enact,122,featured_gpu,main,0
2025-07-14 16:24:55.491205,enact,122,featured_gpu,worker1,0
2025-07-14 16:24:55.491207,enact,122,featured_gpu,worker2,0
2025-07-14 16:24:55.491208,enact,122,featured_gpu,worker3,0
2025-07-14 16:24:55.506081,enact,123,featured_carbon,m2,200
2025-07-14 16:24:55.506085,enact,123,featured_carbon,main,402
2025-07-14 16:24:55.506087,enact,123,featured_carbon,worker1,340
2025-07-14 16:24:55.506089,enact,123,featured_carbon,worker2,360
2025-07-14 16:24:55.506090,enact,123,featured_carbon,worker3,360
2025-07-14 16:24:55.506563,enact,123,featured_cpu,m2,7
2025-07-14 16:24:55.506565,enact,123,featured_cpu,main,7
2025-07-14 16:24:55.506567,enact,123,featured_cpu,worker1,7
2025-07-14 16:24:55.506569,enact,123,featured_cpu,worker2,7
2025-07-14 16:24:55.506570,enact,123,featured_cpu,worker3,7
2025-07-14 16:24:55.506624,enact,123,featured_ram,m2,8
2025-07-14 16:24:55.506627,enact,123,featured_ram,main,8
2025-07-14 16:24:55.506628,enact,123,featured_ram,worker1,8
2025-07-14 16:24:55.506630,enact,123,featured_ram,worker2,8
2025-07-14 16:24:55.506631,enact,123,featured_ram,worker3,8
2025-07-14 16:24:55.506674,enact,123,featured_storage,m2,512
2025-07-14 16:24:55.506677,enact,123,featured_storage,main,1024
2025-07-14 16:24:55.506678,enact,123,featured_storage,worker1,1024
2025-07-14 16:24:55.506680,enact,123,featured_storage,worker2,1024
2025-07-14 16:24:55.506682,enact,123,featured_storage,worker3,1024
2025-07-14 16:24:55.506747,enact,123,featured_gpu,m2,0
2025-07-14 16:24:55.506750,enact,123,featured_gpu,main,0
2025-07-14 16:24:55.506751,enact,123,featured_gpu,worker1,0
2025-07-14 16:24:55.506753,enact,123,featured_gpu,worker2,0
2025-07-14 16:24:55.506754,enact,123,featured_gpu,worker3,0
2025-07-14 16:24:55.520500,enact,124,featured_carbon,m2,200
2025-07-14 16:24:55.520503,enact,124,featured_carbon,main,402
2025-07-14 16:24:55.520505,enact,124,featured_carbon,worker1,340
2025-07-14 16:24:55.520506,enact,124,featured_carbon,worker2,360
2025-07-14 16:24:55.520508,enact,124,featured_carbon,worker3,360
2025-07-14 16:24:55.521007,enact,124,featured_cpu,m2,7
2025-07-14 16:24:55.521010,enact,124,featured_cpu,main,7
2025-07-14 16:24:55.521011,enact,124,featured_cpu,worker1,7
2025-07-14 16:24:55.521013,enact,124,featured_cpu,worker2,7
2025-07-14 16:24:55.521015,enact,124,featured_cpu,worker3,7
2025-07-14 16:24:55.521065,enact,124,featured_ram,m2,8
2025-07-14 16:24:55.521068,enact,124,featured_ram,main,8
2025-07-14 16:24:55.521069,enact,124,featured_ram,worker1,8
2025-07-14 16:24:55.521071,enact,124,featured_ram,worker2,8
2025-07-14 16:24:55.521072,enact,124,featured_ram,worker3,8
2025-07-14 16:24:55.521136,enact,124,featured_storage,m2,512
2025-07-14 16:24:55.521138,enact,124,featured_storage,main,1024
2025-07-14 16:24:55.521140,enact,124,featured_storage,worker1,1024
2025-07-14 16:24:55.521142,enact,124,featured_storage,worker2,1024
2025-07-14 16:24:55.521143,enact,124,featured_storage,worker3,1024
2025-07-14 16:24:55.521190,enact,124,featured_gpu,m2,0
2025-07-14 16:24:55.521192,enact,124,featured_gpu,main,0
2025-07-14 16:24:55.521193,enact,124,featured_gpu,worker1,0
2025-07-14 16:24:55.521195,enact,124,featured_gpu,worker2,0
2025-07-14 16:24:55.521197,enact,124,featured_gpu,worker3,0
2025-07-14 16:24:55.535898,enact,125,featured_carbon,m2,200
2025-07-14 16:24:55.535901,enact,125,featured_carbon,main,402
2025-07-14 16:24:55.535903,enact,125,featured_carbon,worker1,340
2025-07-14 16:24:55.535904,enact,125,featured_carbon,worker2,360
2025-07-14 16:24:55.535906,enact,125,featured_carbon,worker3,360
2025-07-14 16:24:55.536335,enact,125,featured_cpu,m2,7
2025-07-14 16:24:55.536338,enact,125,featured_cpu,main,7
2025-07-14 16:24:55.536339,enact,125,featured_cpu,worker1,7
2025-07-14 16:24:55.536341,enact,125,featured_cpu,worker2,7
2025-07-14 16:24:55.536343,enact,125,featured_cpu,worker3,7
2025-07-14 16:24:55.536388,enact,125,featured_ram,m2,8
2025-07-14 16:24:55.536391,enact,125,featured_ram,main,8
2025-07-14 16:24:55.536392,enact,125,featured_ram,worker1,8
2025-07-14 16:24:55.536394,enact,125,featured_ram,worker2,8
2025-07-14 16:24:55.536395,enact,125,featured_ram,worker3,8
2025-07-14 16:24:55.536469,enact,125,featured_storage,m2,512
2025-07-14 16:24:55.536474,enact,125,featured_storage,main,1024
2025-07-14 16:24:55.536475,enact,125,featured_storage,worker1,1024
2025-07-14 16:24:55.536477,enact,125,featured_storage,worker2,1024
2025-07-14 16:24:55.536479,enact,125,featured_storage,worker3,1024
2025-07-14 16:24:55.536532,enact,125,featured_gpu,m2,0
2025-07-14 16:24:55.536535,enact,125,featured_gpu,main,0
2025-07-14 16:24:55.536537,enact,125,featured_gpu,worker1,0
2025-07-14 16:24:55.536538,enact,125,featured_gpu,worker2,0
2025-07-14 16:24:55.536540,enact,125,featured_gpu,worker3,0
2025-07-14 16:24:55.550247,enact,126,featured_carbon,m2,200
2025-07-14 16:24:55.550249,enact,126,featured_carbon,main,402
2025-07-14 16:24:55.550251,enact,126,featured_carbon,worker1,340
2025-07-14 16:24:55.550253,enact,126,featured_carbon,worker2,360
2025-07-14 16:24:55.550254,enact,126,featured_carbon,worker3,360
2025-07-14 16:24:55.550709,enact,126,featured_cpu,m2,7
2025-07-14 16:24:55.550712,enact,126,featured_cpu,main,7
2025-07-14 16:24:55.550713,enact,126,featured_cpu,worker1,7
2025-07-14 16:24:55.550715,enact,126,featured_cpu,worker2,7
2025-07-14 16:24:55.550717,enact,126,featured_cpu,worker3,7
2025-07-14 16:24:55.550776,enact,126,featured_ram,m2,8
2025-07-14 16:24:55.550780,enact,126,featured_ram,main,8
2025-07-14 16:24:55.550782,enact,126,featured_ram,worker1,8
2025-07-14 16:24:55.550784,enact,126,featured_ram,worker2,8
2025-07-14 16:24:55.550785,enact,126,featured_ram,worker3,8
2025-07-14 16:24:55.550835,enact,126,featured_storage,m2,512
2025-07-14 16:24:55.550838,enact,126,featured_storage,main,1024
2025-07-14 16:24:55.550839,enact,126,featured_storage,worker1,1024
2025-07-14 16:24:55.550841,enact,126,featured_storage,worker2,1024
2025-07-14 16:24:55.550843,enact,126,featured_storage,worker3,1024
2025-07-14 16:24:55.550912,enact,126,featured_gpu,m2,0
2025-07-14 16:24:55.550915,enact,126,featured_gpu,main,0
2025-07-14 16:24:55.550916,enact,126,featured_gpu,worker1,0
2025-07-14 16:24:55.550918,enact,126,featured_gpu,worker2,0
2025-07-14 16:24:55.550920,enact,126,featured_gpu,worker3,0
2025-07-14 16:24:55.565142,enact,127,featured_carbon,m2,200
2025-07-14 16:24:55.565144,enact,127,featured_carbon,main,402
2025-07-14 16:24:55.565146,enact,127,featured_carbon,worker1,340
2025-07-14 16:24:55.565147,enact,127,featured_carbon,worker2,360
2025-07-14 16:24:55.565149,enact,127,featured_carbon,worker3,360
2025-07-14 16:24:55.565665,enact,127,featured_cpu,m2,7
2025-07-14 16:24:55.565668,enact,127,featured_cpu,main,7
2025-07-14 16:24:55.565670,enact,127,featured_cpu,worker1,7
2025-07-14 16:24:55.565672,enact,127,featured_cpu,worker2,7
2025-07-14 16:24:55.565674,enact,127,featured_cpu,worker3,7
2025-07-14 16:24:55.565723,enact,127,featured_ram,m2,8
2025-07-14 16:24:55.565726,enact,127,featured_ram,main,8
2025-07-14 16:24:55.565727,enact,127,featured_ram,worker1,8
2025-07-14 16:24:55.565729,enact,127,featured_ram,worker2,8
2025-07-14 16:24:55.565731,enact,127,featured_ram,worker3,8
2025-07-14 16:24:55.565787,enact,127,featured_storage,m2,512
2025-07-14 16:24:55.565789,enact,127,featured_storage,main,1024
2025-07-14 16:24:55.565791,enact,127,featured_storage,worker1,1024
2025-07-14 16:24:55.565793,enact,127,featured_storage,worker2,1024
2025-07-14 16:24:55.565794,enact,127,featured_storage,worker3,1024
2025-07-14 16:24:55.565851,enact,127,featured_gpu,m2,0
