timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:10.064861,enact,26,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:10.064863,enact,26,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:10.064865,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:10.065189,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.065191,enact,26,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.065193,enact,26,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.065195,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.065196,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.065198,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.065261,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.065264,enact,26,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.065265,enact,26,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.065267,enact,26,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:10.065269,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.065270,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.065348,enact,26,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.065351,enact,26,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.065353,enact,26,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.065354,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.065356,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.065357,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.065420,enact,26,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.065423,enact,26,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.065424,enact,26,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.065426,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.065428,enact,26,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.065429,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.066061,enact,26,placement,case_study_1,gateway_large,main
2025-07-14 16:05:10.066063,enact,26,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:10.066065,enact,26,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:10.066067,enact,26,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:10.066068,enact,26,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:10.066070,enact,26,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:10.079671,enact,27,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.079676,enact,27,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:10.079678,enact,27,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:10.079680,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:10.079682,enact,27,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:10.079683,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:10.079821,enact,27,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:10.079825,enact,27,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:10.079827,enact,27,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:10.079829,enact,27,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:10.079830,enact,27,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:10.079832,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:10.080119,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.080121,enact,27,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.080123,enact,27,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.080124,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.080126,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.080128,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.080196,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.080198,enact,27,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.080200,enact,27,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.080201,enact,27,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:10.080203,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.080205,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.080270,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.080273,enact,27,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.080274,enact,27,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.080276,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.080277,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.080279,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.080334,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.080337,enact,27,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.080338,enact,27,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.080340,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.080342,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.080343,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.080958,enact,27,placement,case_study_1,gateway_large,main
2025-07-14 16:05:10.080960,enact,27,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:10.080962,enact,27,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:10.080963,enact,27,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:10.080965,enact,27,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:10.080967,enact,27,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:10.094415,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.094419,enact,28,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:10.094421,enact,28,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:10.094423,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:10.094425,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:10.094427,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:10.094591,enact,28,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:10.094596,enact,28,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:10.094598,enact,28,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:10.094600,enact,28,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:10.094601,enact,28,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:10.094603,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:10.094914,enact,28,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.094917,enact,28,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.094919,enact,28,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.094921,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.094923,enact,28,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.094924,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.094984,enact,28,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.094986,enact,28,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.094988,enact,28,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.094990,enact,28,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:10.094992,enact,28,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.094993,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.095052,enact,28,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.095054,enact,28,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.095056,enact,28,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.095057,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.095059,enact,28,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.095061,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.095111,enact,28,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.095113,enact,28,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.095115,enact,28,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.095117,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.095118,enact,28,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.095120,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.095780,enact,28,placement,case_study_1,gateway_large,main
2025-07-14 16:05:10.095783,enact,28,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:10.095785,enact,28,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:10.095786,enact,28,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:10.095788,enact,28,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:10.095790,enact,28,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:10.109402,enact,29,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.109407,enact,29,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:10.109409,enact,29,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:10.109411,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:10.109413,enact,29,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:10.109414,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:10.109498,enact,29,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:10.109502,enact,29,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:10.109504,enact,29,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:10.109506,enact,29,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:10.109507,enact,29,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:10.109509,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:10.109878,enact,29,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.109880,enact,29,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.109882,enact,29,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.109884,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.109886,enact,29,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.109887,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.109945,enact,29,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.109948,enact,29,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.109949,enact,29,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.109951,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:10.109953,enact,29,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.109954,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.110004,enact,29,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.110007,enact,29,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.110009,enact,29,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.110010,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.110012,enact,29,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.110013,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.110062,enact,29,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.110064,enact,29,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.110066,enact,29,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.110067,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.110069,enact,29,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.110071,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.110685,enact,29,placement,case_study_1,gateway_large,main
2025-07-14 16:05:10.110688,enact,29,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:10.110690,enact,29,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:10.110691,enact,29,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:10.110693,enact,29,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:10.110694,enact,29,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:10.123261,enact,30,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.123266,enact,30,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:10.123268,enact,30,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:10.123270,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:10.123271,enact,30,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:10.123273,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:10.123365,enact,30,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:10.123368,enact,30,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:10.123370,enact,30,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:10.123372,enact,30,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:10.123373,enact,30,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:10.123375,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:10.123637,enact,30,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.123639,enact,30,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.123641,enact,30,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.123642,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.123644,enact,30,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.123645,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.123740,enact,30,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.123742,enact,30,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.123744,enact,30,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.123746,enact,30,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:10.123747,enact,30,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.123749,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.123809,enact,30,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.123813,enact,30,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.123815,enact,30,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.123817,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.123819,enact,30,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.123820,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.123888,enact,30,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.123891,enact,30,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.123893,enact,30,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.123894,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.123896,enact,30,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.123898,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.124621,enact,30,placement,case_study_1,gateway_large,main
2025-07-14 16:05:10.124624,enact,30,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:10.124626,enact,30,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:10.124627,enact,30,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:10.124629,enact,30,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:10.124631,enact,30,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:10.137370,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.137375,enact,31,service_energy,case_study_1,data_gather_olbia_tiny,598
