timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:09.933277,enact,17,featured_gpu,m2,0
2025-07-14 16:05:09.933279,enact,17,featured_gpu,main,0
2025-07-14 16:05:09.933281,enact,17,featured_gpu,worker1,0
2025-07-14 16:05:09.933283,enact,17,featured_gpu,worker2,0
2025-07-14 16:05:09.933284,enact,17,featured_gpu,worker3,0
2025-07-14 16:05:09.946708,enact,18,featured_carbon,m2,200
2025-07-14 16:05:09.946711,enact,18,featured_carbon,main,402
2025-07-14 16:05:09.946713,enact,18,featured_carbon,worker1,340
2025-07-14 16:05:09.946715,enact,18,featured_carbon,worker2,360
2025-07-14 16:05:09.946716,enact,18,featured_carbon,worker3,360
2025-07-14 16:05:09.947209,enact,18,featured_cpu,m2,2
2025-07-14 16:05:09.947212,enact,18,featured_cpu,main,4
2025-07-14 16:05:09.947213,enact,18,featured_cpu,worker1,8
2025-07-14 16:05:09.947215,enact,18,featured_cpu,worker2,8
2025-07-14 16:05:09.947217,enact,18,featured_cpu,worker3,4
2025-07-14 16:05:09.947281,enact,18,featured_ram,m2,3
2025-07-14 16:05:09.947284,enact,18,featured_ram,main,16
2025-07-14 16:05:09.947285,enact,18,featured_ram,worker1,8
2025-07-14 16:05:09.947288,enact,18,featured_ram,worker2,6
2025-07-14 16:05:09.947290,enact,18,featured_ram,worker3,6
2025-07-14 16:05:09.947342,enact,18,featured_storage,m2,512
2025-07-14 16:05:09.947344,enact,18,featured_storage,main,1024
2025-07-14 16:05:09.947346,enact,18,featured_storage,worker1,1024
2025-07-14 16:05:09.947348,enact,18,featured_storage,worker2,1024
2025-07-14 16:05:09.947349,enact,18,featured_storage,worker3,1024
2025-07-14 16:05:09.947404,enact,18,featured_gpu,m2,0
2025-07-14 16:05:09.947406,enact,18,featured_gpu,main,0
2025-07-14 16:05:09.947408,enact,18,featured_gpu,worker1,0
2025-07-14 16:05:09.947410,enact,18,featured_gpu,worker2,0
2025-07-14 16:05:09.947411,enact,18,featured_gpu,worker3,0
2025-07-14 16:05:09.960695,enact,19,featured_carbon,m2,200
2025-07-14 16:05:09.960698,enact,19,featured_carbon,main,402
2025-07-14 16:05:09.960700,enact,19,featured_carbon,worker1,340
2025-07-14 16:05:09.960701,enact,19,featured_carbon,worker2,360
2025-07-14 16:05:09.960703,enact,19,featured_carbon,worker3,360
2025-07-14 16:05:09.961153,enact,19,featured_cpu,m2,2
2025-07-14 16:05:09.961155,enact,19,featured_cpu,main,4
2025-07-14 16:05:09.961157,enact,19,featured_cpu,worker1,8
2025-07-14 16:05:09.961159,enact,19,featured_cpu,worker2,8
2025-07-14 16:05:09.961160,enact,19,featured_cpu,worker3,4
2025-07-14 16:05:09.961219,enact,19,featured_ram,m2,3
2025-07-14 16:05:09.961221,enact,19,featured_ram,main,16
2025-07-14 16:05:09.961223,enact,19,featured_ram,worker1,8
2025-07-14 16:05:09.961225,enact,19,featured_ram,worker2,6
2025-07-14 16:05:09.961226,enact,19,featured_ram,worker3,6
2025-07-14 16:05:09.961272,enact,19,featured_storage,m2,512
2025-07-14 16:05:09.961274,enact,19,featured_storage,main,1024
2025-07-14 16:05:09.961276,enact,19,featured_storage,worker1,1024
2025-07-14 16:05:09.961278,enact,19,featured_storage,worker2,1024
2025-07-14 16:05:09.961280,enact,19,featured_storage,worker3,1024
2025-07-14 16:05:09.961325,enact,19,featured_gpu,m2,0
2025-07-14 16:05:09.961327,enact,19,featured_gpu,main,0
2025-07-14 16:05:09.961328,enact,19,featured_gpu,worker1,0
2025-07-14 16:05:09.961330,enact,19,featured_gpu,worker2,0
2025-07-14 16:05:09.961331,enact,19,featured_gpu,worker3,0
2025-07-14 16:05:09.975682,enact,20,featured_carbon,m2,200
2025-07-14 16:05:09.975687,enact,20,featured_carbon,main,402
2025-07-14 16:05:09.975689,enact,20,featured_carbon,worker1,340
2025-07-14 16:05:09.975690,enact,20,featured_carbon,worker2,360
2025-07-14 16:05:09.975692,enact,20,featured_carbon,worker3,360
2025-07-14 16:05:09.976161,enact,20,featured_cpu,m2,2
2025-07-14 16:05:09.976164,enact,20,featured_cpu,main,4
2025-07-14 16:05:09.976166,enact,20,featured_cpu,worker1,8
2025-07-14 16:05:09.976168,enact,20,featured_cpu,worker2,8
2025-07-14 16:05:09.976169,enact,20,featured_cpu,worker3,4
2025-07-14 16:05:09.976247,enact,20,featured_ram,m2,3
2025-07-14 16:05:09.976249,enact,20,featured_ram,main,16
2025-07-14 16:05:09.976251,enact,20,featured_ram,worker1,8
2025-07-14 16:05:09.976252,enact,20,featured_ram,worker2,6
2025-07-14 16:05:09.976254,enact,20,featured_ram,worker3,6
2025-07-14 16:05:09.976300,enact,20,featured_storage,m2,512
2025-07-14 16:05:09.976303,enact,20,featured_storage,main,1024
2025-07-14 16:05:09.976304,enact,20,featured_storage,worker1,1024
2025-07-14 16:05:09.976306,enact,20,featured_storage,worker2,1024
2025-07-14 16:05:09.976308,enact,20,featured_storage,worker3,1024
2025-07-14 16:05:09.976372,enact,20,featured_gpu,m2,0
2025-07-14 16:05:09.976375,enact,20,featured_gpu,main,0
2025-07-14 16:05:09.976377,enact,20,featured_gpu,worker1,0
2025-07-14 16:05:09.976379,enact,20,featured_gpu,worker2,0
2025-07-14 16:05:09.976380,enact,20,featured_gpu,worker3,0
2025-07-14 16:05:09.990663,enact,21,featured_carbon,m2,200
2025-07-14 16:05:09.990666,enact,21,featured_carbon,main,402
2025-07-14 16:05:09.990668,enact,21,featured_carbon,worker1,340
2025-07-14 16:05:09.990669,enact,21,featured_carbon,worker2,360
2025-07-14 16:05:09.990671,enact,21,featured_carbon,worker3,360
2025-07-14 16:05:09.991265,enact,21,featured_cpu,m2,2
2025-07-14 16:05:09.991268,enact,21,featured_cpu,main,4
2025-07-14 16:05:09.991270,enact,21,featured_cpu,worker1,8
2025-07-14 16:05:09.991272,enact,21,featured_cpu,worker2,8
2025-07-14 16:05:09.991273,enact,21,featured_cpu,worker3,4
2025-07-14 16:05:09.991333,enact,21,featured_ram,m2,3
2025-07-14 16:05:09.991335,enact,21,featured_ram,main,16
2025-07-14 16:05:09.991337,enact,21,featured_ram,worker1,8
2025-07-14 16:05:09.991339,enact,21,featured_ram,worker2,6
2025-07-14 16:05:09.991340,enact,21,featured_ram,worker3,6
2025-07-14 16:05:09.991408,enact,21,featured_storage,m2,512
2025-07-14 16:05:09.991411,enact,21,featured_storage,main,1024
2025-07-14 16:05:09.991413,enact,21,featured_storage,worker1,1024
2025-07-14 16:05:09.991415,enact,21,featured_storage,worker2,1024
2025-07-14 16:05:09.991416,enact,21,featured_storage,worker3,1024
2025-07-14 16:05:09.991470,enact,21,featured_gpu,m2,0
2025-07-14 16:05:09.991473,enact,21,featured_gpu,main,0
2025-07-14 16:05:09.991474,enact,21,featured_gpu,worker1,0
2025-07-14 16:05:09.991476,enact,21,featured_gpu,worker2,0
2025-07-14 16:05:09.991478,enact,21,featured_gpu,worker3,0
2025-07-14 16:05:10.005234,enact,22,featured_carbon,m2,200
2025-07-14 16:05:10.005237,enact,22,featured_carbon,main,402
2025-07-14 16:05:10.005239,enact,22,featured_carbon,worker1,340
2025-07-14 16:05:10.005241,enact,22,featured_carbon,worker2,360
2025-07-14 16:05:10.005242,enact,22,featured_carbon,worker3,360
2025-07-14 16:05:10.005757,enact,22,featured_cpu,m2,2
2025-07-14 16:05:10.005760,enact,22,featured_cpu,main,4
2025-07-14 16:05:10.005762,enact,22,featured_cpu,worker1,8
2025-07-14 16:05:10.005764,enact,22,featured_cpu,worker2,8
2025-07-14 16:05:10.005765,enact,22,featured_cpu,worker3,4
2025-07-14 16:05:10.005835,enact,22,featured_ram,m2,3
2025-07-14 16:05:10.005838,enact,22,featured_ram,main,16
2025-07-14 16:05:10.005839,enact,22,featured_ram,worker1,8
2025-07-14 16:05:10.005842,enact,22,featured_ram,worker2,6
2025-07-14 16:05:10.005844,enact,22,featured_ram,worker3,6
2025-07-14 16:05:10.005908,enact,22,featured_storage,m2,512
2025-07-14 16:05:10.005911,enact,22,featured_storage,main,1024
2025-07-14 16:05:10.005913,enact,22,featured_storage,worker1,1024
2025-07-14 16:05:10.005915,enact,22,featured_storage,worker2,1024
2025-07-14 16:05:10.005916,enact,22,featured_storage,worker3,1024
2025-07-14 16:05:10.005970,enact,22,featured_gpu,m2,0
2025-07-14 16:05:10.005973,enact,22,featured_gpu,main,0
2025-07-14 16:05:10.005974,enact,22,featured_gpu,worker1,0
2025-07-14 16:05:10.005976,enact,22,featured_gpu,worker2,0
2025-07-14 16:05:10.005978,enact,22,featured_gpu,worker3,0
2025-07-14 16:05:10.021820,enact,23,featured_carbon,m2,200
2025-07-14 16:05:10.021825,enact,23,featured_carbon,main,402
2025-07-14 16:05:10.021827,enact,23,featured_carbon,worker1,340
2025-07-14 16:05:10.021829,enact,23,featured_carbon,worker2,360
2025-07-14 16:05:10.021831,enact,23,featured_carbon,worker3,360
2025-07-14 16:05:10.022474,enact,23,featured_cpu,m2,2
2025-07-14 16:05:10.022477,enact,23,featured_cpu,main,4
2025-07-14 16:05:10.022478,enact,23,featured_cpu,worker1,8
2025-07-14 16:05:10.022480,enact,23,featured_cpu,worker2,8
2025-07-14 16:05:10.022482,enact,23,featured_cpu,worker3,4
2025-07-14 16:05:10.022527,enact,23,featured_ram,m2,3
2025-07-14 16:05:10.022529,enact,23,featured_ram,main,16
2025-07-14 16:05:10.022531,enact,23,featured_ram,worker1,8
2025-07-14 16:05:10.022533,enact,23,featured_ram,worker2,6
2025-07-14 16:05:10.022534,enact,23,featured_ram,worker3,6
2025-07-14 16:05:10.022584,enact,23,featured_storage,m2,512
2025-07-14 16:05:10.022587,enact,23,featured_storage,main,1024
2025-07-14 16:05:10.022588,enact,23,featured_storage,worker1,1024
2025-07-14 16:05:10.022590,enact,23,featured_storage,worker2,1024
2025-07-14 16:05:10.022591,enact,23,featured_storage,worker3,1024
2025-07-14 16:05:10.022653,enact,23,featured_gpu,m2,0
2025-07-14 16:05:10.022655,enact,23,featured_gpu,main,0
2025-07-14 16:05:10.022657,enact,23,featured_gpu,worker1,0
2025-07-14 16:05:10.022659,enact,23,featured_gpu,worker2,0
2025-07-14 16:05:10.022660,enact,23,featured_gpu,worker3,0
2025-07-14 16:05:10.035952,enact,24,featured_carbon,m2,200
2025-07-14 16:05:10.035955,enact,24,featured_carbon,main,402
2025-07-14 16:05:10.035956,enact,24,featured_carbon,worker1,340
2025-07-14 16:05:10.035958,enact,24,featured_carbon,worker2,360
2025-07-14 16:05:10.035960,enact,24,featured_carbon,worker3,360
2025-07-14 16:05:10.036623,enact,24,featured_cpu,m2,2
2025-07-14 16:05:10.036627,enact,24,featured_cpu,main,4
2025-07-14 16:05:10.036629,enact,24,featured_cpu,worker1,8
2025-07-14 16:05:10.036630,enact,24,featured_cpu,worker2,8
2025-07-14 16:05:10.036632,enact,24,featured_cpu,worker3,4
2025-07-14 16:05:10.036692,enact,24,featured_ram,m2,3
2025-07-14 16:05:10.036694,enact,24,featured_ram,main,16
2025-07-14 16:05:10.036696,enact,24,featured_ram,worker1,8
2025-07-14 16:05:10.036697,enact,24,featured_ram,worker2,6
2025-07-14 16:05:10.036699,enact,24,featured_ram,worker3,6
2025-07-14 16:05:10.036761,enact,24,featured_storage,m2,512
2025-07-14 16:05:10.036763,enact,24,featured_storage,main,1024
2025-07-14 16:05:10.036765,enact,24,featured_storage,worker1,1024
2025-07-14 16:05:10.036767,enact,24,featured_storage,worker2,1024
2025-07-14 16:05:10.036768,enact,24,featured_storage,worker3,1024
2025-07-14 16:05:10.036823,enact,24,featured_gpu,m2,0
2025-07-14 16:05:10.036825,enact,24,featured_gpu,main,0
2025-07-14 16:05:10.036827,enact,24,featured_gpu,worker1,0
2025-07-14 16:05:10.036829,enact,24,featured_gpu,worker2,0
2025-07-14 16:05:10.036830,enact,24,featured_gpu,worker3,0
2025-07-14 16:05:10.050046,enact,25,featured_carbon,m2,200
2025-07-14 16:05:10.050050,enact,25,featured_carbon,main,402
2025-07-14 16:05:10.050052,enact,25,featured_carbon,worker1,340
2025-07-14 16:05:10.050054,enact,25,featured_carbon,worker2,360
2025-07-14 16:05:10.050055,enact,25,featured_carbon,worker3,360
2025-07-14 16:05:10.050566,enact,25,featured_cpu,m2,2
2025-07-14 16:05:10.050569,enact,25,featured_cpu,main,4
2025-07-14 16:05:10.050571,enact,25,featured_cpu,worker1,8
2025-07-14 16:05:10.050572,enact,25,featured_cpu,worker2,8
2025-07-14 16:05:10.050574,enact,25,featured_cpu,worker3,4
2025-07-14 16:05:10.050661,enact,25,featured_ram,m2,3
2025-07-14 16:05:10.050664,enact,25,featured_ram,main,16
2025-07-14 16:05:10.050665,enact,25,featured_ram,worker1,8
2025-07-14 16:05:10.050667,enact,25,featured_ram,worker2,6
2025-07-14 16:05:10.050668,enact,25,featured_ram,worker3,6
2025-07-14 16:05:10.050711,enact,25,featured_storage,m2,512
2025-07-14 16:05:10.050713,enact,25,featured_storage,main,1024
2025-07-14 16:05:10.050715,enact,25,featured_storage,worker1,1024
2025-07-14 16:05:10.050717,enact,25,featured_storage,worker2,1024
2025-07-14 16:05:10.050718,enact,25,featured_storage,worker3,1024
2025-07-14 16:05:10.050803,enact,25,featured_gpu,m2,0
2025-07-14 16:05:10.050806,enact,25,featured_gpu,main,0
2025-07-14 16:05:10.050808,enact,25,featured_gpu,worker1,0
2025-07-14 16:05:10.050810,enact,25,featured_gpu,worker2,0
2025-07-14 16:05:10.050811,enact,25,featured_gpu,worker3,0
2025-07-14 16:05:10.065118,enact,26,featured_carbon,m2,200
2025-07-14 16:05:10.065120,enact,26,featured_carbon,main,402
2025-07-14 16:05:10.065122,enact,26,featured_carbon,worker1,340
2025-07-14 16:05:10.065124,enact,26,featured_carbon,worker2,360
2025-07-14 16:05:10.065125,enact,26,featured_carbon,worker3,360
2025-07-14 16:05:10.065608,enact,26,featured_cpu,m2,2
2025-07-14 16:05:10.065610,enact,26,featured_cpu,main,4
2025-07-14 16:05:10.065612,enact,26,featured_cpu,worker1,8
2025-07-14 16:05:10.065613,enact,26,featured_cpu,worker2,8
2025-07-14 16:05:10.065615,enact,26,featured_cpu,worker3,4
2025-07-14 16:05:10.065661,enact,26,featured_ram,m2,3
2025-07-14 16:05:10.065663,enact,26,featured_ram,main,16
2025-07-14 16:05:10.065665,enact,26,featured_ram,worker1,8
2025-07-14 16:05:10.065667,enact,26,featured_ram,worker2,6
2025-07-14 16:05:10.065668,enact,26,featured_ram,worker3,6
2025-07-14 16:05:10.065723,enact,26,featured_storage,m2,512
2025-07-14 16:05:10.065725,enact,26,featured_storage,main,1024
2025-07-14 16:05:10.065727,enact,26,featured_storage,worker1,1024
2025-07-14 16:05:10.065728,enact,26,featured_storage,worker2,1024
2025-07-14 16:05:10.065730,enact,26,featured_storage,worker3,1024
2025-07-14 16:05:10.065789,enact,26,featured_gpu,m2,0
2025-07-14 16:05:10.065791,enact,26,featured_gpu,main,0
2025-07-14 16:05:10.065793,enact,26,featured_gpu,worker1,0
2025-07-14 16:05:10.065794,enact,26,featured_gpu,worker2,0
2025-07-14 16:05:10.065796,enact,26,featured_gpu,worker3,0
2025-07-14 16:05:10.080051,enact,27,featured_carbon,m2,200
2025-07-14 16:05:10.080054,enact,27,featured_carbon,main,402
2025-07-14 16:05:10.080055,enact,27,featured_carbon,worker1,340
2025-07-14 16:05:10.080057,enact,27,featured_carbon,worker2,360
2025-07-14 16:05:10.080059,enact,27,featured_carbon,worker3,360
2025-07-14 16:05:10.080562,enact,27,featured_cpu,m2,2
2025-07-14 16:05:10.080565,enact,27,featured_cpu,main,4
2025-07-14 16:05:10.080566,enact,27,featured_cpu,worker1,8
2025-07-14 16:05:10.080568,enact,27,featured_cpu,worker2,8
2025-07-14 16:05:10.080570,enact,27,featured_cpu,worker3,4
2025-07-14 16:05:10.080631,enact,27,featured_ram,m2,3
2025-07-14 16:05:10.080633,enact,27,featured_ram,main,16
2025-07-14 16:05:10.080635,enact,27,featured_ram,worker1,8
2025-07-14 16:05:10.080637,enact,27,featured_ram,worker2,6
2025-07-14 16:05:10.080638,enact,27,featured_ram,worker3,6
2025-07-14 16:05:10.080687,enact,27,featured_storage,m2,512
2025-07-14 16:05:10.080689,enact,27,featured_storage,main,1024
2025-07-14 16:05:10.080691,enact,27,featured_storage,worker1,1024
2025-07-14 16:05:10.080693,enact,27,featured_storage,worker2,1024
2025-07-14 16:05:10.080694,enact,27,featured_storage,worker3,1024
2025-07-14 16:05:10.080746,enact,27,featured_gpu,m2,0
2025-07-14 16:05:10.080748,enact,27,featured_gpu,main,0
2025-07-14 16:05:10.080750,enact,27,featured_gpu,worker1,0
2025-07-14 16:05:10.080751,enact,27,featured_gpu,worker2,0
2025-07-14 16:05:10.080753,enact,27,featured_gpu,worker3,0
2025-07-14 16:05:10.094815,enact,28,featured_carbon,m2,200
2025-07-14 16:05:10.094819,enact,28,featured_carbon,main,402
2025-07-14 16:05:10.094821,enact,28,featured_carbon,worker1,340
2025-07-14 16:05:10.094823,enact,28,featured_carbon,worker2,360
2025-07-14 16:05:10.094824,enact,28,featured_carbon,worker3,360
2025-07-14 16:05:10.095294,enact,28,featured_cpu,m2,2
2025-07-14 16:05:10.095296,enact,28,featured_cpu,main,4
2025-07-14 16:05:10.095298,enact,28,featured_cpu,worker1,8
2025-07-14 16:05:10.095300,enact,28,featured_cpu,worker2,8
2025-07-14 16:05:10.095301,enact,28,featured_cpu,worker3,4
2025-07-14 16:05:10.095374,enact,28,featured_ram,m2,3
2025-07-14 16:05:10.095376,enact,28,featured_ram,main,16
2025-07-14 16:05:10.095378,enact,28,featured_ram,worker1,8
2025-07-14 16:05:10.095379,enact,28,featured_ram,worker2,6
2025-07-14 16:05:10.095381,enact,28,featured_ram,worker3,6
2025-07-14 16:05:10.095463,enact,28,featured_storage,m2,512
2025-07-14 16:05:10.095465,enact,28,featured_storage,main,1024
2025-07-14 16:05:10.095467,enact,28,featured_storage,worker1,1024
2025-07-14 16:05:10.095469,enact,28,featured_storage,worker2,1024
2025-07-14 16:05:10.095471,enact,28,featured_storage,worker3,1024
2025-07-14 16:05:10.095519,enact,28,featured_gpu,m2,0
2025-07-14 16:05:10.095522,enact,28,featured_gpu,main,0
2025-07-14 16:05:10.095523,enact,28,featured_gpu,worker1,0
2025-07-14 16:05:10.095525,enact,28,featured_gpu,worker2,0
2025-07-14 16:05:10.095526,enact,28,featured_gpu,worker3,0
2025-07-14 16:05:10.109804,enact,29,featured_carbon,m2,200
2025-07-14 16:05:10.109806,enact,29,featured_carbon,main,402
2025-07-14 16:05:10.109808,enact,29,featured_carbon,worker1,340
2025-07-14 16:05:10.109810,enact,29,featured_carbon,worker2,360
2025-07-14 16:05:10.109811,enact,29,featured_carbon,worker3,360
2025-07-14 16:05:10.110258,enact,29,featured_cpu,m2,2
2025-07-14 16:05:10.110261,enact,29,featured_cpu,main,4
2025-07-14 16:05:10.110263,enact,29,featured_cpu,worker1,8
2025-07-14 16:05:10.110264,enact,29,featured_cpu,worker2,8
2025-07-14 16:05:10.110266,enact,29,featured_cpu,worker3,4
2025-07-14 16:05:10.110332,enact,29,featured_ram,m2,3
2025-07-14 16:05:10.110335,enact,29,featured_ram,main,16
2025-07-14 16:05:10.110337,enact,29,featured_ram,worker1,8
2025-07-14 16:05:10.110339,enact,29,featured_ram,worker2,6
2025-07-14 16:05:10.110340,enact,29,featured_ram,worker3,6
2025-07-14 16:05:10.110399,enact,29,featured_storage,m2,512
2025-07-14 16:05:10.110402,enact,29,featured_storage,main,1024
2025-07-14 16:05:10.110403,enact,29,featured_storage,worker1,1024
2025-07-14 16:05:10.110405,enact,29,featured_storage,worker2,1024
2025-07-14 16:05:10.110407,enact,29,featured_storage,worker3,1024
2025-07-14 16:05:10.110453,enact,29,featured_gpu,m2,0
2025-07-14 16:05:10.110455,enact,29,featured_gpu,main,0
2025-07-14 16:05:10.110457,enact,29,featured_gpu,worker1,0
2025-07-14 16:05:10.110458,enact,29,featured_gpu,worker2,0
2025-07-14 16:05:10.110460,enact,29,featured_gpu,worker3,0
2025-07-14 16:05:10.123574,enact,30,featured_carbon,m2,200
2025-07-14 16:05:10.123576,enact,30,featured_carbon,main,402
2025-07-14 16:05:10.123579,enact,30,featured_carbon,worker1,340
2025-07-14 16:05:10.123580,enact,30,featured_carbon,worker2,360
2025-07-14 16:05:10.123582,enact,30,featured_carbon,worker3,360
2025-07-14 16:05:10.124118,enact,30,featured_cpu,m2,2
2025-07-14 16:05:10.124121,enact,30,featured_cpu,main,4
2025-07-14 16:05:10.124123,enact,30,featured_cpu,worker1,8
2025-07-14 16:05:10.124124,enact,30,featured_cpu,worker2,8
2025-07-14 16:05:10.124126,enact,30,featured_cpu,worker3,4
2025-07-14 16:05:10.124185,enact,30,featured_ram,m2,3
2025-07-14 16:05:10.124187,enact,30,featured_ram,main,16
2025-07-14 16:05:10.124189,enact,30,featured_ram,worker1,8
2025-07-14 16:05:10.124191,enact,30,featured_ram,worker2,6
2025-07-14 16:05:10.124193,enact,30,featured_ram,worker3,6
2025-07-14 16:05:10.124261,enact,30,featured_storage,m2,512
2025-07-14 16:05:10.124263,enact,30,featured_storage,main,1024
2025-07-14 16:05:10.124265,enact,30,featured_storage,worker1,1024
2025-07-14 16:05:10.124267,enact,30,featured_storage,worker2,1024
2025-07-14 16:05:10.124268,enact,30,featured_storage,worker3,1024
2025-07-14 16:05:10.124332,enact,30,featured_gpu,m2,0
2025-07-14 16:05:10.124334,enact,30,featured_gpu,main,0
2025-07-14 16:05:10.124336,enact,30,featured_gpu,worker1,0
2025-07-14 16:05:10.124337,enact,30,featured_gpu,worker2,0
2025-07-14 16:05:10.124339,enact,30,featured_gpu,worker3,0
2025-07-14 16:05:10.137795,enact,31,featured_carbon,m2,200
2025-07-14 16:05:10.137798,enact,31,featured_carbon,main,402
2025-07-14 16:05:10.137800,enact,31,featured_carbon,worker1,340
2025-07-14 16:05:10.137801,enact,31,featured_carbon,worker2,360
2025-07-14 16:05:10.137803,enact,31,featured_carbon,worker3,360
2025-07-14 16:05:10.138316,enact,31,featured_cpu,m2,2
