timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:09.843463,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:09.843465,enact,11,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:09.843467,enact,11,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:09.857859,enact,12,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:09.857862,enact,12,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:09.857863,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:09.857865,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:09.857866,enact,12,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:09.857868,enact,12,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:09.857981,enact,12,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:09.857983,enact,12,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:09.857990,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:09.857992,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:09.857993,enact,12,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.857995,enact,12,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.858446,enact,12,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:09.858448,enact,12,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:09.858450,enact,12,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:09.858452,enact,12,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:09.858453,enact,12,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:09.858455,enact,12,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:09.858508,enact,12,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:09.858510,enact,12,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:09.858512,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:09.858514,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:09.858515,enact,12,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:09.858517,enact,12,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:09.872918,enact,13,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:09.872921,enact,13,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:09.872923,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:09.872924,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:09.872926,enact,13,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:09.872927,enact,13,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:09.873013,enact,13,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:09.873018,enact,13,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:09.873020,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:09.873022,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:09.873023,enact,13,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.873025,enact,13,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.873476,enact,13,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:09.873478,enact,13,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:09.873480,enact,13,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:09.873482,enact,13,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:09.873483,enact,13,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:09.873485,enact,13,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:09.873568,enact,13,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:09.873570,enact,13,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:09.873572,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:09.873573,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:09.873575,enact,13,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:09.873576,enact,13,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:09.887310,enact,14,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:09.887312,enact,14,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:09.887314,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:09.887316,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:09.887317,enact,14,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:09.887319,enact,14,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:09.887374,enact,14,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:09.887377,enact,14,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:09.887379,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:09.887381,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:09.887382,enact,14,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.887384,enact,14,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.887849,enact,14,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:09.887854,enact,14,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:09.887856,enact,14,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:09.887857,enact,14,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:09.887859,enact,14,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:09.887860,enact,14,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:09.887927,enact,14,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:09.887930,enact,14,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:09.887931,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:09.887933,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:09.887935,enact,14,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:09.887936,enact,14,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:09.902190,enact,15,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:09.902193,enact,15,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:09.902194,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:09.902196,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:09.902198,enact,15,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:09.902199,enact,15,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:09.902333,enact,15,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:09.902338,enact,15,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:09.902340,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:09.902342,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:09.902343,enact,15,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.902345,enact,15,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.902920,enact,15,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:09.902923,enact,15,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:09.902925,enact,15,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:09.902926,enact,15,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:09.902928,enact,15,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:09.902930,enact,15,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:09.902999,enact,15,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:09.903002,enact,15,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:09.903004,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:09.903005,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:09.903007,enact,15,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:09.903009,enact,15,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:09.917621,enact,16,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:09.917626,enact,16,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:09.917628,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:09.917629,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:09.917631,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:09.917632,enact,16,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:09.917733,enact,16,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:09.917737,enact,16,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:09.917739,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:09.917741,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:09.917742,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.917744,enact,16,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.918627,enact,16,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:09.918636,enact,16,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:09.918638,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:09.918639,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:09.918641,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:09.918643,enact,16,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:09.918736,enact,16,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:09.918739,enact,16,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:09.918741,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:09.918742,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:09.918744,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:09.918745,enact,16,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:09.932323,enact,17,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:09.932327,enact,17,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:09.932329,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:09.932331,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:09.932333,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:09.932334,enact,17,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:09.932403,enact,17,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:09.932406,enact,17,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:09.932408,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:09.932410,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
2025-07-14 16:05:09.932412,enact,17,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.932413,enact,17,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:09.932876,enact,17,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:09.932880,enact,17,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:09.932882,enact,17,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:09.932883,enact,17,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:09.932885,enact,17,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:09.932886,enact,17,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:09.932954,enact,17,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:09.932957,enact,17,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:09.932959,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:09.932960,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:09.932962,enact,17,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:09.932963,enact,17,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:09.946475,enact,18,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:09.946479,enact,18,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:09.946480,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:09.946482,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:09.946484,enact,18,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:09.946485,enact,18,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:09.946583,enact,18,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:09.946588,enact,18,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:09.946591,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:05:09.946593,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1750.0
