timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:09.843852,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:05:09.843853,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.843855,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.843856,enact,11,featured_latency,worker2,main,10
2025-07-14 16:05:09.843858,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:05:09.843859,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.843861,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.843862,enact,11,featured_latency,worker3,main,10
2025-07-14 16:05:09.843864,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:05:09.843865,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.843867,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.843925,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.843928,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.843929,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.843931,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.843932,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.843934,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.843935,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.843937,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.843938,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.843940,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.843941,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.843943,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.843944,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.843946,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.843947,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.843949,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.843950,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.843952,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.858819,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:05:09.858822,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:05:09.858823,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:05:09.858825,enact,12,featured_latency,main,worker1,10
2025-07-14 16:05:09.858827,enact,12,featured_latency,main,worker2,10
2025-07-14 16:05:09.858828,enact,12,featured_latency,main,worker3,10
2025-07-14 16:05:09.858830,enact,12,featured_latency,worker1,main,10
2025-07-14 16:05:09.858831,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:05:09.858833,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.858834,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.858836,enact,12,featured_latency,worker2,main,10
2025-07-14 16:05:09.858837,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:05:09.858839,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.858840,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.858842,enact,12,featured_latency,worker3,main,10
2025-07-14 16:05:09.858843,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:05:09.858845,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.858846,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.858927,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.858930,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.858932,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.858933,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.858935,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.858936,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.858938,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.858939,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.858941,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.858942,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.858944,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.858945,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.858947,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.858948,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.858949,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.858951,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.858952,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.858953,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.873911,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:05:09.873914,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:05:09.873915,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:05:09.873917,enact,13,featured_latency,main,worker1,10
2025-07-14 16:05:09.873918,enact,13,featured_latency,main,worker2,10
2025-07-14 16:05:09.873920,enact,13,featured_latency,main,worker3,10
2025-07-14 16:05:09.873922,enact,13,featured_latency,worker1,main,10
2025-07-14 16:05:09.873923,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:05:09.873925,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.873926,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.873927,enact,13,featured_latency,worker2,main,10
2025-07-14 16:05:09.873929,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:05:09.873930,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.873932,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.873933,enact,13,featured_latency,worker3,main,10
2025-07-14 16:05:09.873935,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:05:09.873936,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.873938,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.873999,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.874002,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.874003,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.874005,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.874006,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.874008,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.874009,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.874011,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.874013,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.874014,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.874016,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.874017,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.874018,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.874020,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.874021,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.874023,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.874024,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.874025,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.888244,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:05:09.888247,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:05:09.888249,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:05:09.888250,enact,14,featured_latency,main,worker1,10
2025-07-14 16:05:09.888252,enact,14,featured_latency,main,worker2,10
2025-07-14 16:05:09.888253,enact,14,featured_latency,main,worker3,10
2025-07-14 16:05:09.888255,enact,14,featured_latency,worker1,main,10
2025-07-14 16:05:09.888256,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:05:09.888258,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.888259,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.888261,enact,14,featured_latency,worker2,main,10
2025-07-14 16:05:09.888262,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:05:09.888264,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.888265,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.888267,enact,14,featured_latency,worker3,main,10
2025-07-14 16:05:09.888269,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:05:09.888270,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.888272,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.888331,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.888333,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.888335,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.888337,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.888338,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.888340,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.888341,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.888343,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.888344,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.888346,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.888347,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.888349,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.888350,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.888352,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.888353,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.888355,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.888356,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.888358,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.903349,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:05:09.903351,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:05:09.903353,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:05:09.903354,enact,15,featured_latency,main,worker1,10
2025-07-14 16:05:09.903356,enact,15,featured_latency,main,worker2,10
2025-07-14 16:05:09.903357,enact,15,featured_latency,main,worker3,10
2025-07-14 16:05:09.903359,enact,15,featured_latency,worker1,main,10
2025-07-14 16:05:09.903360,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:05:09.903362,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.903363,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.903365,enact,15,featured_latency,worker2,main,10
2025-07-14 16:05:09.903366,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:05:09.903368,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.903369,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.903371,enact,15,featured_latency,worker3,main,10
2025-07-14 16:05:09.903373,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:05:09.903374,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.903376,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.903430,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.903432,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.903434,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.903436,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.903437,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.903439,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.903440,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.903442,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.903443,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.903445,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.903446,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.903448,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.903449,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.903451,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.903452,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.903454,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.903455,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.903457,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.919201,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:05:09.919206,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:05:09.919208,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:05:09.919209,enact,16,featured_latency,main,worker1,10
2025-07-14 16:05:09.919211,enact,16,featured_latency,main,worker2,10
2025-07-14 16:05:09.919212,enact,16,featured_latency,main,worker3,10
2025-07-14 16:05:09.919214,enact,16,featured_latency,worker1,main,10
2025-07-14 16:05:09.919215,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:05:09.919217,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.919218,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.919220,enact,16,featured_latency,worker2,main,10
2025-07-14 16:05:09.919222,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:05:09.919223,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.919225,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.919226,enact,16,featured_latency,worker3,main,10
2025-07-14 16:05:09.919228,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:05:09.919229,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.919231,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.919327,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.919331,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.919332,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.919334,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.919335,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.919337,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.919338,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.919340,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.919341,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.919343,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.919345,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.919346,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.919347,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.919349,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.919350,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.919351,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.919353,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.919354,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.933336,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:05:09.933338,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:05:09.933340,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:05:09.933341,enact,17,featured_latency,main,worker1,10
2025-07-14 16:05:09.933343,enact,17,featured_latency,main,worker2,10
2025-07-14 16:05:09.933344,enact,17,featured_latency,main,worker3,10
2025-07-14 16:05:09.933346,enact,17,featured_latency,worker1,main,10
2025-07-14 16:05:09.933347,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:05:09.933349,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.933350,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.933352,enact,17,featured_latency,worker2,main,10
2025-07-14 16:05:09.933353,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:05:09.933355,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.933356,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.933358,enact,17,featured_latency,worker3,main,10
2025-07-14 16:05:09.933359,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:05:09.933361,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.933362,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.933446,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.933449,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.933451,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.933452,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.933454,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.933456,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.933457,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.933459,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.933460,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.933462,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:09.933463,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:09.933465,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:09.933466,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:09.933468,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:09.933469,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:09.933471,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:09.933472,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:09.933474,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:09.947463,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:05:09.947466,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:05:09.947467,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:05:09.947469,enact,18,featured_latency,main,worker1,10
2025-07-14 16:05:09.947471,enact,18,featured_latency,main,worker2,10
2025-07-14 16:05:09.947472,enact,18,featured_latency,main,worker3,10
2025-07-14 16:05:09.947474,enact,18,featured_latency,worker1,main,10
2025-07-14 16:05:09.947475,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:05:09.947477,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:05:09.947478,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:05:09.947480,enact,18,featured_latency,worker2,main,10
2025-07-14 16:05:09.947481,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:05:09.947483,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:05:09.947484,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:05:09.947486,enact,18,featured_latency,worker3,main,10
2025-07-14 16:05:09.947487,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:05:09.947489,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:05:09.947490,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:05:09.947552,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:09.947555,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:09.947556,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:09.947558,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:09.947560,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:09.947561,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:09.947563,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:09.947564,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:09.947565,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:09.947567,enact,18,featured_bandwidth,worker1,worker3,inf
