timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:33.313688,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:33.313689,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.313691,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.313692,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:33.313694,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:33.313695,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.313697,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.313698,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:33.313700,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:33.313701,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.313703,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.313763,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.313766,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.313767,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.313769,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.313771,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.313772,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.313774,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.313775,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.313777,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.313778,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.313780,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.313781,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.313782,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.313784,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.313785,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.313787,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.313788,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.313790,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.327856,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:33.327858,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:33.327859,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:33.327861,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:33.327863,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:33.327864,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:33.327866,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:33.327868,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:33.327869,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.327871,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.327872,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:33.327873,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:33.327875,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.327876,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.327878,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:33.327879,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:33.327881,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.327882,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.327959,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.327963,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.327964,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.327966,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.327968,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.327969,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.327971,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.327972,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.327974,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.327975,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.327977,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.327978,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.327980,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.327981,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.327983,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.327984,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.327986,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.327987,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.342367,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:33.342370,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:33.342372,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:33.342373,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:33.342375,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:33.342376,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:33.342378,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:33.342379,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:33.342381,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.342382,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.342384,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:33.342385,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:33.342387,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.342388,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.342390,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:33.342391,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:33.342393,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.342394,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.342461,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.342464,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.342465,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.342467,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.342469,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.342470,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.342472,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.342473,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.342475,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.342476,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.342478,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.342479,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.342481,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.342482,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.342484,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.342485,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.342487,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.342488,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.356477,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:33.356480,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:33.356481,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:33.356483,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:33.356484,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:33.356486,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:33.356487,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:33.356489,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:33.356490,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.356492,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.356493,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:33.356495,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:33.356496,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.356497,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.356499,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:33.356500,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:33.356502,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.356503,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.356569,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.356572,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.356573,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.356575,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.356576,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.356578,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.356579,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.356581,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.356582,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.356584,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.356585,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.356587,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.356588,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.356589,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.356591,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.356592,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.356594,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.356595,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.371498,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:33.371503,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:33.371505,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:33.371506,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:33.371508,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:33.371510,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:33.371511,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:33.371512,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:33.371514,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.371516,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.371517,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:33.371519,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:33.371520,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.371522,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.371523,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:33.371524,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:33.371526,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.371527,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.371595,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.371598,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.371600,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.371601,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.371603,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.371604,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.371606,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.371607,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.371609,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.371611,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.371612,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.371614,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.371615,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.371616,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.371618,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.371619,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.371620,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.371622,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.386697,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:33.386702,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:33.386704,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:33.386706,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:33.386707,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:33.386709,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:33.386710,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:33.386712,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:33.386713,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.386715,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.386716,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:33.386718,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:33.386719,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.386721,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.386722,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:33.386723,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:33.386725,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.386727,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.386773,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.386776,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.386777,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.386779,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.386781,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.386782,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.386784,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.386785,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.386787,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.386788,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.386790,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.386791,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.386793,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.386794,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.386796,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.386797,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.386799,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.386800,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.401598,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:33.401600,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:33.401602,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:33.401603,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:33.401605,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:33.401607,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:33.401608,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:33.401610,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:33.401611,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.401613,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.401615,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:33.401616,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:33.401617,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.401619,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.401620,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:33.401622,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:33.401623,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.401625,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.401690,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.401692,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.401694,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.401696,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.401697,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.401699,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.401700,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.401702,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.401703,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.401705,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.401706,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.401708,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.401709,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.401710,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.401712,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.401713,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.401715,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.401716,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.415719,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:33.415722,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:33.415723,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:33.415725,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:33.415726,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:33.415728,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:33.415729,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:33.415731,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:33.415732,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.415734,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.415735,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:33.415737,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:33.415738,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.415740,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.415741,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:33.415742,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:33.415744,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.415745,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.415805,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.415807,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.415809,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.415810,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.415812,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.415813,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.415815,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.415816,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.415818,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.415819,enact,18,featured_bandwidth,worker1,worker3,inf
