timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:33.386852,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:33.386853,enact,16,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:33.386855,enact,16,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:33.386857,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:33.386858,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:33.386860,enact,16,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:33.386861,enact,16,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:33.400438,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:33.400444,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:33.400446,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:33.400448,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:33.400449,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:33.400451,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:33.400453,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:33.400454,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:33.400554,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:33.400559,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:33.400560,enact,17,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:33.400562,enact,17,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:33.400564,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:33.400565,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:33.400567,enact,17,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:33.400568,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:33.400892,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:33.400895,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:33.400896,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:33.400898,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:33.400899,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:33.400901,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:33.400902,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:33.400904,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:33.400962,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:33.400965,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:33.400966,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:33.400968,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:33.400970,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:33.400971,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:33.400973,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:33.400974,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:33.401042,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:33.401044,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.401046,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.401048,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:33.401049,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:33.401051,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:33.401053,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:33.401054,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:33.401099,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:33.401101,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.401103,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.401105,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:33.401106,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:33.401108,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:33.401109,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:33.401111,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:33.401778,enact,17,placement,case_study_1,gateway_large,main
2025-07-14 16:25:33.401780,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:33.401782,enact,17,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:33.401783,enact,17,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:33.401785,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:33.401786,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:33.401788,enact,17,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:33.401789,enact,17,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:33.414531,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:33.414536,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:33.414538,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:33.414540,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:33.414542,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:33.414543,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:33.414545,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:33.414546,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:33.414632,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:33.414636,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:33.414638,enact,18,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:33.414639,enact,18,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:33.414641,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:33.414643,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:33.414645,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:33.414646,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:33.414986,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:33.414990,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:33.414992,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:33.414993,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:33.414995,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:33.414997,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:33.414998,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:33.415000,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:33.415090,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:33.415093,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:33.415095,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:33.415096,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:33.415098,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:33.415100,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:33.415101,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:33.415103,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:33.415162,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:33.415166,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.415167,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.415169,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:33.415171,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:33.415172,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:33.415174,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:33.415176,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:33.415252,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:33.415254,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.415256,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.415258,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:33.415259,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:33.415261,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:33.415262,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:33.415264,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:33.415902,enact,18,placement,case_study_1,gateway_large,main
2025-07-14 16:25:33.415905,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:33.415907,enact,18,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:33.415908,enact,18,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:33.415910,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:33.415911,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:33.415913,enact,18,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:33.415914,enact,18,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:33.429590,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:33.429595,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:33.429597,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:33.429599,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:33.429601,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:33.429602,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:33.429604,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:33.429605,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:33.429692,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:33.429696,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:33.429698,enact,19,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:33.429700,enact,19,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:33.429701,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:33.429703,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:33.429705,enact,19,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:33.429707,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:33.430039,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:33.430042,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:33.430044,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:33.430046,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:33.430047,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:33.430049,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:33.430050,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:33.430052,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:33.430113,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:33.430115,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:33.430117,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:33.430119,enact,19,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:33.430120,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:33.430122,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:33.430123,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:33.430125,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:33.430173,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:33.430175,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.430177,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.430178,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:33.430180,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:33.430182,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:33.430183,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:33.430185,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:33.430233,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:33.430236,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:33.430237,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:33.430239,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:33.430241,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:33.430242,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:33.430244,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:33.430245,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:33.430913,enact,19,placement,case_study_1,gateway_large,main
2025-07-14 16:25:33.430916,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:33.430917,enact,19,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:33.430919,enact,19,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:33.430921,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:33.430922,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:33.430924,enact,19,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:33.430925,enact,19,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:33.444099,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:33.444105,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:33.444107,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:33.444109,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:33.444111,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:33.444112,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:33.444114,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:33.444115,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:33.444222,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:33.444226,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:33.444227,enact,20,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:33.444229,enact,20,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:33.444231,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:33.444232,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:33.444234,enact,20,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:33.444236,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:33.444551,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:33.444554,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:33.444556,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:33.444558,enact,20,required_cpu,case_study_1,aggregator_large,2
