timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:37.888182,enact,17,featured_gpu,m2,0
2025-07-14 16:04:37.888184,enact,17,featured_gpu,main,0
2025-07-14 16:04:37.888185,enact,17,featured_gpu,worker1,0
2025-07-14 16:04:37.888187,enact,17,featured_gpu,worker2,0
2025-07-14 16:04:37.888188,enact,17,featured_gpu,worker3,0
2025-07-14 16:04:37.902318,enact,18,featured_carbon,m2,200
2025-07-14 16:04:37.902321,enact,18,featured_carbon,main,402
2025-07-14 16:04:37.902323,enact,18,featured_carbon,worker1,340
2025-07-14 16:04:37.902324,enact,18,featured_carbon,worker2,360
2025-07-14 16:04:37.902326,enact,18,featured_carbon,worker3,360
2025-07-14 16:04:37.902948,enact,18,featured_cpu,m2,2
2025-07-14 16:04:37.902952,enact,18,featured_cpu,main,4
2025-07-14 16:04:37.902954,enact,18,featured_cpu,worker1,8
2025-07-14 16:04:37.902955,enact,18,featured_cpu,worker2,8
2025-07-14 16:04:37.902957,enact,18,featured_cpu,worker3,4
2025-07-14 16:04:37.903049,enact,18,featured_ram,m2,3
2025-07-14 16:04:37.903052,enact,18,featured_ram,main,16
2025-07-14 16:04:37.903054,enact,18,featured_ram,worker1,8
2025-07-14 16:04:37.903056,enact,18,featured_ram,worker2,6
2025-07-14 16:04:37.903058,enact,18,featured_ram,worker3,6
2025-07-14 16:04:37.903112,enact,18,featured_storage,m2,512
2025-07-14 16:04:37.903114,enact,18,featured_storage,main,1024
2025-07-14 16:04:37.903116,enact,18,featured_storage,worker1,1024
2025-07-14 16:04:37.903118,enact,18,featured_storage,worker2,1024
2025-07-14 16:04:37.903119,enact,18,featured_storage,worker3,1024
2025-07-14 16:04:37.903169,enact,18,featured_gpu,m2,0
2025-07-14 16:04:37.903171,enact,18,featured_gpu,main,0
2025-07-14 16:04:37.903173,enact,18,featured_gpu,worker1,0
2025-07-14 16:04:37.903174,enact,18,featured_gpu,worker2,0
2025-07-14 16:04:37.903176,enact,18,featured_gpu,worker3,0
2025-07-14 16:04:37.916937,enact,19,featured_carbon,m2,200
2025-07-14 16:04:37.916940,enact,19,featured_carbon,main,402
2025-07-14 16:04:37.916942,enact,19,featured_carbon,worker1,340
2025-07-14 16:04:37.916944,enact,19,featured_carbon,worker2,360
2025-07-14 16:04:37.916945,enact,19,featured_carbon,worker3,360
2025-07-14 16:04:37.917412,enact,19,featured_cpu,m2,2
2025-07-14 16:04:37.917414,enact,19,featured_cpu,main,4
2025-07-14 16:04:37.917416,enact,19,featured_cpu,worker1,8
2025-07-14 16:04:37.917417,enact,19,featured_cpu,worker2,8
2025-07-14 16:04:37.917419,enact,19,featured_cpu,worker3,4
2025-07-14 16:04:37.917463,enact,19,featured_ram,m2,3
2025-07-14 16:04:37.917465,enact,19,featured_ram,main,16
2025-07-14 16:04:37.917467,enact,19,featured_ram,worker1,8
2025-07-14 16:04:37.917469,enact,19,featured_ram,worker2,6
2025-07-14 16:04:37.917470,enact,19,featured_ram,worker3,6
2025-07-14 16:04:37.917515,enact,19,featured_storage,m2,512
2025-07-14 16:04:37.917517,enact,19,featured_storage,main,1024
2025-07-14 16:04:37.917519,enact,19,featured_storage,worker1,1024
2025-07-14 16:04:37.917521,enact,19,featured_storage,worker2,1024
2025-07-14 16:04:37.917522,enact,19,featured_storage,worker3,1024
2025-07-14 16:04:37.917588,enact,19,featured_gpu,m2,0
2025-07-14 16:04:37.917591,enact,19,featured_gpu,main,0
2025-07-14 16:04:37.917593,enact,19,featured_gpu,worker1,0
2025-07-14 16:04:37.917595,enact,19,featured_gpu,worker2,0
2025-07-14 16:04:37.917596,enact,19,featured_gpu,worker3,0
2025-07-14 16:04:37.931318,enact,20,featured_carbon,m2,200
2025-07-14 16:04:37.931321,enact,20,featured_carbon,main,402
2025-07-14 16:04:37.931322,enact,20,featured_carbon,worker1,340
2025-07-14 16:04:37.931324,enact,20,featured_carbon,worker2,360
2025-07-14 16:04:37.931325,enact,20,featured_carbon,worker3,360
2025-07-14 16:04:37.931869,enact,20,featured_cpu,m2,2
2025-07-14 16:04:37.931872,enact,20,featured_cpu,main,4
2025-07-14 16:04:37.931873,enact,20,featured_cpu,worker1,8
2025-07-14 16:04:37.931875,enact,20,featured_cpu,worker2,8
2025-07-14 16:04:37.931876,enact,20,featured_cpu,worker3,4
2025-07-14 16:04:37.931944,enact,20,featured_ram,m2,3
2025-07-14 16:04:37.931946,enact,20,featured_ram,main,16
2025-07-14 16:04:37.931948,enact,20,featured_ram,worker1,8
2025-07-14 16:04:37.931949,enact,20,featured_ram,worker2,6
2025-07-14 16:04:37.931951,enact,20,featured_ram,worker3,6
2025-07-14 16:04:37.932019,enact,20,featured_storage,m2,512
2025-07-14 16:04:37.932023,enact,20,featured_storage,main,1024
2025-07-14 16:04:37.932025,enact,20,featured_storage,worker1,1024
2025-07-14 16:04:37.932027,enact,20,featured_storage,worker2,1024
2025-07-14 16:04:37.932028,enact,20,featured_storage,worker3,1024
2025-07-14 16:04:37.932093,enact,20,featured_gpu,m2,0
2025-07-14 16:04:37.932096,enact,20,featured_gpu,main,0
2025-07-14 16:04:37.932097,enact,20,featured_gpu,worker1,0
2025-07-14 16:04:37.932099,enact,20,featured_gpu,worker2,0
2025-07-14 16:04:37.932101,enact,20,featured_gpu,worker3,0
2025-07-14 16:04:37.945701,enact,21,featured_carbon,m2,200
2025-07-14 16:04:37.945703,enact,21,featured_carbon,main,402
2025-07-14 16:04:37.945705,enact,21,featured_carbon,worker1,340
2025-07-14 16:04:37.945707,enact,21,featured_carbon,worker2,360
2025-07-14 16:04:37.945708,enact,21,featured_carbon,worker3,360
2025-07-14 16:04:37.946192,enact,21,featured_cpu,m2,2
2025-07-14 16:04:37.946194,enact,21,featured_cpu,main,4
2025-07-14 16:04:37.946196,enact,21,featured_cpu,worker1,8
2025-07-14 16:04:37.946198,enact,21,featured_cpu,worker2,8
2025-07-14 16:04:37.946199,enact,21,featured_cpu,worker3,4
2025-07-14 16:04:37.946262,enact,21,featured_ram,m2,3
2025-07-14 16:04:37.946264,enact,21,featured_ram,main,16
2025-07-14 16:04:37.946266,enact,21,featured_ram,worker1,8
2025-07-14 16:04:37.946267,enact,21,featured_ram,worker2,6
2025-07-14 16:04:37.946269,enact,21,featured_ram,worker3,6
2025-07-14 16:04:37.946327,enact,21,featured_storage,m2,512
2025-07-14 16:04:37.946329,enact,21,featured_storage,main,1024
2025-07-14 16:04:37.946331,enact,21,featured_storage,worker1,1024
2025-07-14 16:04:37.946333,enact,21,featured_storage,worker2,1024
2025-07-14 16:04:37.946334,enact,21,featured_storage,worker3,1024
2025-07-14 16:04:37.946385,enact,21,featured_gpu,m2,0
2025-07-14 16:04:37.946388,enact,21,featured_gpu,main,0
2025-07-14 16:04:37.946389,enact,21,featured_gpu,worker1,0
2025-07-14 16:04:37.946391,enact,21,featured_gpu,worker2,0
2025-07-14 16:04:37.946392,enact,21,featured_gpu,worker3,0
2025-07-14 16:04:37.960816,enact,22,featured_carbon,m2,200
2025-07-14 16:04:37.960818,enact,22,featured_carbon,main,402
2025-07-14 16:04:37.960820,enact,22,featured_carbon,worker1,340
2025-07-14 16:04:37.960822,enact,22,featured_carbon,worker2,360
2025-07-14 16:04:37.960823,enact,22,featured_carbon,worker3,360
2025-07-14 16:04:37.961460,enact,22,featured_cpu,m2,2
2025-07-14 16:04:37.961465,enact,22,featured_cpu,main,4
2025-07-14 16:04:37.961467,enact,22,featured_cpu,worker1,8
2025-07-14 16:04:37.961469,enact,22,featured_cpu,worker2,8
2025-07-14 16:04:37.961471,enact,22,featured_cpu,worker3,4
2025-07-14 16:04:37.961554,enact,22,featured_ram,m2,3
2025-07-14 16:04:37.961557,enact,22,featured_ram,main,16
2025-07-14 16:04:37.961558,enact,22,featured_ram,worker1,8
2025-07-14 16:04:37.961560,enact,22,featured_ram,worker2,6
2025-07-14 16:04:37.961561,enact,22,featured_ram,worker3,6
2025-07-14 16:04:37.961614,enact,22,featured_storage,m2,512
2025-07-14 16:04:37.961616,enact,22,featured_storage,main,1024
2025-07-14 16:04:37.961618,enact,22,featured_storage,worker1,1024
2025-07-14 16:04:37.961619,enact,22,featured_storage,worker2,1024
2025-07-14 16:04:37.961621,enact,22,featured_storage,worker3,1024
2025-07-14 16:04:37.961671,enact,22,featured_gpu,m2,0
2025-07-14 16:04:37.961673,enact,22,featured_gpu,main,0
2025-07-14 16:04:37.961675,enact,22,featured_gpu,worker1,0
2025-07-14 16:04:37.961676,enact,22,featured_gpu,worker2,0
2025-07-14 16:04:37.961678,enact,22,featured_gpu,worker3,0
2025-07-14 16:04:37.975090,enact,23,featured_carbon,m2,200
2025-07-14 16:04:37.975093,enact,23,featured_carbon,main,402
2025-07-14 16:04:37.975094,enact,23,featured_carbon,worker1,340
2025-07-14 16:04:37.975096,enact,23,featured_carbon,worker2,360
2025-07-14 16:04:37.975098,enact,23,featured_carbon,worker3,360
2025-07-14 16:04:37.975617,enact,23,featured_cpu,m2,2
2025-07-14 16:04:37.975620,enact,23,featured_cpu,main,4
2025-07-14 16:04:37.975621,enact,23,featured_cpu,worker1,8
2025-07-14 16:04:37.975623,enact,23,featured_cpu,worker2,8
2025-07-14 16:04:37.975625,enact,23,featured_cpu,worker3,4
2025-07-14 16:04:37.975690,enact,23,featured_ram,m2,3
2025-07-14 16:04:37.975693,enact,23,featured_ram,main,16
2025-07-14 16:04:37.975695,enact,23,featured_ram,worker1,8
2025-07-14 16:04:37.975696,enact,23,featured_ram,worker2,6
2025-07-14 16:04:37.975698,enact,23,featured_ram,worker3,6
2025-07-14 16:04:37.975747,enact,23,featured_storage,m2,512
2025-07-14 16:04:37.975749,enact,23,featured_storage,main,1024
2025-07-14 16:04:37.975751,enact,23,featured_storage,worker1,1024
2025-07-14 16:04:37.975753,enact,23,featured_storage,worker2,1024
2025-07-14 16:04:37.975754,enact,23,featured_storage,worker3,1024
2025-07-14 16:04:37.975810,enact,23,featured_gpu,m2,0
2025-07-14 16:04:37.975812,enact,23,featured_gpu,main,0
2025-07-14 16:04:37.975814,enact,23,featured_gpu,worker1,0
2025-07-14 16:04:37.975815,enact,23,featured_gpu,worker2,0
2025-07-14 16:04:37.975817,enact,23,featured_gpu,worker3,0
2025-07-14 16:04:37.990352,enact,24,featured_carbon,m2,200
2025-07-14 16:04:37.990356,enact,24,featured_carbon,main,402
2025-07-14 16:04:37.990358,enact,24,featured_carbon,worker1,340
2025-07-14 16:04:37.990359,enact,24,featured_carbon,worker2,360
2025-07-14 16:04:37.990361,enact,24,featured_carbon,worker3,360
2025-07-14 16:04:37.990879,enact,24,featured_cpu,m2,2
2025-07-14 16:04:37.990882,enact,24,featured_cpu,main,4
2025-07-14 16:04:37.990883,enact,24,featured_cpu,worker1,8
2025-07-14 16:04:37.990885,enact,24,featured_cpu,worker2,8
2025-07-14 16:04:37.990886,enact,24,featured_cpu,worker3,4
2025-07-14 16:04:37.990946,enact,24,featured_ram,m2,3
2025-07-14 16:04:37.990949,enact,24,featured_ram,main,16
2025-07-14 16:04:37.990950,enact,24,featured_ram,worker1,8
2025-07-14 16:04:37.990952,enact,24,featured_ram,worker2,6
2025-07-14 16:04:37.990953,enact,24,featured_ram,worker3,6
2025-07-14 16:04:37.991000,enact,24,featured_storage,m2,512
2025-07-14 16:04:37.991003,enact,24,featured_storage,main,1024
2025-07-14 16:04:37.991004,enact,24,featured_storage,worker1,1024
2025-07-14 16:04:37.991006,enact,24,featured_storage,worker2,1024
2025-07-14 16:04:37.991007,enact,24,featured_storage,worker3,1024
2025-07-14 16:04:37.991051,enact,24,featured_gpu,m2,0
2025-07-14 16:04:37.991053,enact,24,featured_gpu,main,0
2025-07-14 16:04:37.991055,enact,24,featured_gpu,worker1,0
2025-07-14 16:04:37.991056,enact,24,featured_gpu,worker2,0
2025-07-14 16:04:37.991058,enact,24,featured_gpu,worker3,0
2025-07-14 16:04:38.005308,enact,25,featured_carbon,m2,200
2025-07-14 16:04:38.005310,enact,25,featured_carbon,main,402
2025-07-14 16:04:38.005312,enact,25,featured_carbon,worker1,340
2025-07-14 16:04:38.005314,enact,25,featured_carbon,worker2,360
2025-07-14 16:04:38.005315,enact,25,featured_carbon,worker3,360
2025-07-14 16:04:38.005777,enact,25,featured_cpu,m2,2
2025-07-14 16:04:38.005779,enact,25,featured_cpu,main,4
2025-07-14 16:04:38.005781,enact,25,featured_cpu,worker1,8
2025-07-14 16:04:38.005783,enact,25,featured_cpu,worker2,8
2025-07-14 16:04:38.005784,enact,25,featured_cpu,worker3,4
2025-07-14 16:04:38.005833,enact,25,featured_ram,m2,3
2025-07-14 16:04:38.005835,enact,25,featured_ram,main,16
2025-07-14 16:04:38.005837,enact,25,featured_ram,worker1,8
2025-07-14 16:04:38.005839,enact,25,featured_ram,worker2,6
2025-07-14 16:04:38.005840,enact,25,featured_ram,worker3,6
2025-07-14 16:04:38.005887,enact,25,featured_storage,m2,512
2025-07-14 16:04:38.005890,enact,25,featured_storage,main,1024
2025-07-14 16:04:38.005891,enact,25,featured_storage,worker1,1024
2025-07-14 16:04:38.005893,enact,25,featured_storage,worker2,1024
2025-07-14 16:04:38.005894,enact,25,featured_storage,worker3,1024
2025-07-14 16:04:38.005973,enact,25,featured_gpu,m2,0
2025-07-14 16:04:38.005976,enact,25,featured_gpu,main,0
2025-07-14 16:04:38.005977,enact,25,featured_gpu,worker1,0
2025-07-14 16:04:38.005979,enact,25,featured_gpu,worker2,0
2025-07-14 16:04:38.005980,enact,25,featured_gpu,worker3,0
2025-07-14 16:04:38.020669,enact,26,featured_carbon,m2,200
2025-07-14 16:04:38.020672,enact,26,featured_carbon,main,402
2025-07-14 16:04:38.020673,enact,26,featured_carbon,worker1,340
2025-07-14 16:04:38.020675,enact,26,featured_carbon,worker2,360
2025-07-14 16:04:38.020676,enact,26,featured_carbon,worker3,360
2025-07-14 16:04:38.021120,enact,26,featured_cpu,m2,2
2025-07-14 16:04:38.021124,enact,26,featured_cpu,main,4
2025-07-14 16:04:38.021126,enact,26,featured_cpu,worker1,8
2025-07-14 16:04:38.021128,enact,26,featured_cpu,worker2,8
2025-07-14 16:04:38.021130,enact,26,featured_cpu,worker3,4
2025-07-14 16:04:38.021201,enact,26,featured_ram,m2,3
2025-07-14 16:04:38.021204,enact,26,featured_ram,main,16
2025-07-14 16:04:38.021206,enact,26,featured_ram,worker1,8
2025-07-14 16:04:38.021207,enact,26,featured_ram,worker2,6
2025-07-14 16:04:38.021209,enact,26,featured_ram,worker3,6
2025-07-14 16:04:38.021264,enact,26,featured_storage,m2,512
2025-07-14 16:04:38.021266,enact,26,featured_storage,main,1024
2025-07-14 16:04:38.021268,enact,26,featured_storage,worker1,1024
2025-07-14 16:04:38.021270,enact,26,featured_storage,worker2,1024
2025-07-14 16:04:38.021271,enact,26,featured_storage,worker3,1024
2025-07-14 16:04:38.021321,enact,26,featured_gpu,m2,0
2025-07-14 16:04:38.021323,enact,26,featured_gpu,main,0
2025-07-14 16:04:38.021325,enact,26,featured_gpu,worker1,0
2025-07-14 16:04:38.021326,enact,26,featured_gpu,worker2,0
2025-07-14 16:04:38.021328,enact,26,featured_gpu,worker3,0
2025-07-14 16:04:38.034682,enact,27,featured_carbon,m2,200
2025-07-14 16:04:38.034685,enact,27,featured_carbon,main,402
2025-07-14 16:04:38.034687,enact,27,featured_carbon,worker1,340
2025-07-14 16:04:38.034706,enact,27,featured_carbon,worker2,360
2025-07-14 16:04:38.034710,enact,27,featured_carbon,worker3,360
2025-07-14 16:04:38.035314,enact,27,featured_cpu,m2,2
2025-07-14 16:04:38.035316,enact,27,featured_cpu,main,4
2025-07-14 16:04:38.035318,enact,27,featured_cpu,worker1,8
2025-07-14 16:04:38.035320,enact,27,featured_cpu,worker2,8
2025-07-14 16:04:38.035321,enact,27,featured_cpu,worker3,4
2025-07-14 16:04:38.035425,enact,27,featured_ram,m2,3
2025-07-14 16:04:38.035429,enact,27,featured_ram,main,16
2025-07-14 16:04:38.035430,enact,27,featured_ram,worker1,8
2025-07-14 16:04:38.035432,enact,27,featured_ram,worker2,6
2025-07-14 16:04:38.035434,enact,27,featured_ram,worker3,6
2025-07-14 16:04:38.035510,enact,27,featured_storage,m2,512
2025-07-14 16:04:38.035514,enact,27,featured_storage,main,1024
2025-07-14 16:04:38.035516,enact,27,featured_storage,worker1,1024
2025-07-14 16:04:38.035517,enact,27,featured_storage,worker2,1024
2025-07-14 16:04:38.035519,enact,27,featured_storage,worker3,1024
2025-07-14 16:04:38.035600,enact,27,featured_gpu,m2,0
2025-07-14 16:04:38.035603,enact,27,featured_gpu,main,0
2025-07-14 16:04:38.035604,enact,27,featured_gpu,worker1,0
2025-07-14 16:04:38.035606,enact,27,featured_gpu,worker2,0
2025-07-14 16:04:38.035607,enact,27,featured_gpu,worker3,0
2025-07-14 16:04:38.049060,enact,28,featured_carbon,m2,200
2025-07-14 16:04:38.049063,enact,28,featured_carbon,main,402
2025-07-14 16:04:38.049064,enact,28,featured_carbon,worker1,340
2025-07-14 16:04:38.049066,enact,28,featured_carbon,worker2,360
2025-07-14 16:04:38.049067,enact,28,featured_carbon,worker3,360
2025-07-14 16:04:38.049596,enact,28,featured_cpu,m2,2
2025-07-14 16:04:38.049600,enact,28,featured_cpu,main,4
2025-07-14 16:04:38.049601,enact,28,featured_cpu,worker1,8
2025-07-14 16:04:38.049603,enact,28,featured_cpu,worker2,8
2025-07-14 16:04:38.049604,enact,28,featured_cpu,worker3,4
2025-07-14 16:04:38.049678,enact,28,featured_ram,m2,3
2025-07-14 16:04:38.049681,enact,28,featured_ram,main,16
2025-07-14 16:04:38.049682,enact,28,featured_ram,worker1,8
2025-07-14 16:04:38.049684,enact,28,featured_ram,worker2,6
2025-07-14 16:04:38.049686,enact,28,featured_ram,worker3,6
2025-07-14 16:04:38.049760,enact,28,featured_storage,m2,512
2025-07-14 16:04:38.049762,enact,28,featured_storage,main,1024
2025-07-14 16:04:38.049764,enact,28,featured_storage,worker1,1024
2025-07-14 16:04:38.049766,enact,28,featured_storage,worker2,1024
2025-07-14 16:04:38.049768,enact,28,featured_storage,worker3,1024
2025-07-14 16:04:38.049825,enact,28,featured_gpu,m2,0
2025-07-14 16:04:38.049827,enact,28,featured_gpu,main,0
2025-07-14 16:04:38.049829,enact,28,featured_gpu,worker1,0
2025-07-14 16:04:38.049831,enact,28,featured_gpu,worker2,0
2025-07-14 16:04:38.049832,enact,28,featured_gpu,worker3,0
2025-07-14 16:04:38.064252,enact,29,featured_carbon,m2,200
2025-07-14 16:04:38.064257,enact,29,featured_carbon,main,402
2025-07-14 16:04:38.064259,enact,29,featured_carbon,worker1,340
2025-07-14 16:04:38.064260,enact,29,featured_carbon,worker2,360
2025-07-14 16:04:38.064262,enact,29,featured_carbon,worker3,360
2025-07-14 16:04:38.064754,enact,29,featured_cpu,m2,2
2025-07-14 16:04:38.064757,enact,29,featured_cpu,main,4
2025-07-14 16:04:38.064758,enact,29,featured_cpu,worker1,8
2025-07-14 16:04:38.064760,enact,29,featured_cpu,worker2,8
2025-07-14 16:04:38.064761,enact,29,featured_cpu,worker3,4
2025-07-14 16:04:38.064821,enact,29,featured_ram,m2,3
2025-07-14 16:04:38.064824,enact,29,featured_ram,main,16
2025-07-14 16:04:38.064827,enact,29,featured_ram,worker1,8
2025-07-14 16:04:38.064829,enact,29,featured_ram,worker2,6
2025-07-14 16:04:38.064830,enact,29,featured_ram,worker3,6
2025-07-14 16:04:38.064892,enact,29,featured_storage,m2,512
2025-07-14 16:04:38.064895,enact,29,featured_storage,main,1024
2025-07-14 16:04:38.064897,enact,29,featured_storage,worker1,1024
2025-07-14 16:04:38.064899,enact,29,featured_storage,worker2,1024
2025-07-14 16:04:38.064901,enact,29,featured_storage,worker3,1024
2025-07-14 16:04:38.064961,enact,29,featured_gpu,m2,0
2025-07-14 16:04:38.064964,enact,29,featured_gpu,main,0
2025-07-14 16:04:38.064966,enact,29,featured_gpu,worker1,0
2025-07-14 16:04:38.064967,enact,29,featured_gpu,worker2,0
2025-07-14 16:04:38.064969,enact,29,featured_gpu,worker3,0
2025-07-14 16:04:38.079409,enact,30,featured_carbon,m2,200
2025-07-14 16:04:38.079412,enact,30,featured_carbon,main,402
2025-07-14 16:04:38.079413,enact,30,featured_carbon,worker1,340
2025-07-14 16:04:38.079415,enact,30,featured_carbon,worker2,360
2025-07-14 16:04:38.079417,enact,30,featured_carbon,worker3,360
2025-07-14 16:04:38.079936,enact,30,featured_cpu,m2,2
2025-07-14 16:04:38.079940,enact,30,featured_cpu,main,4
2025-07-14 16:04:38.079942,enact,30,featured_cpu,worker1,8
2025-07-14 16:04:38.079944,enact,30,featured_cpu,worker2,8
2025-07-14 16:04:38.079945,enact,30,featured_cpu,worker3,4
2025-07-14 16:04:38.080022,enact,30,featured_ram,m2,3
2025-07-14 16:04:38.080025,enact,30,featured_ram,main,16
2025-07-14 16:04:38.080027,enact,30,featured_ram,worker1,8
2025-07-14 16:04:38.080028,enact,30,featured_ram,worker2,6
2025-07-14 16:04:38.080030,enact,30,featured_ram,worker3,6
2025-07-14 16:04:38.080083,enact,30,featured_storage,m2,512
2025-07-14 16:04:38.080085,enact,30,featured_storage,main,1024
2025-07-14 16:04:38.080087,enact,30,featured_storage,worker1,1024
2025-07-14 16:04:38.080089,enact,30,featured_storage,worker2,1024
2025-07-14 16:04:38.080091,enact,30,featured_storage,worker3,1024
2025-07-14 16:04:38.080160,enact,30,featured_gpu,m2,0
2025-07-14 16:04:38.080163,enact,30,featured_gpu,main,0
2025-07-14 16:04:38.080164,enact,30,featured_gpu,worker1,0
2025-07-14 16:04:38.080166,enact,30,featured_gpu,worker2,0
2025-07-14 16:04:38.080168,enact,30,featured_gpu,worker3,0
2025-07-14 16:04:38.094593,enact,31,featured_carbon,m2,200
2025-07-14 16:04:38.094596,enact,31,featured_carbon,main,402
2025-07-14 16:04:38.094598,enact,31,featured_carbon,worker1,340
2025-07-14 16:04:38.094599,enact,31,featured_carbon,worker2,360
2025-07-14 16:04:38.094601,enact,31,featured_carbon,worker3,360
2025-07-14 16:04:38.095051,enact,31,featured_cpu,m2,2
