timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:37.799793,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:04:37.799794,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.799796,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.799797,enact,11,featured_latency,worker2,main,10
2025-07-14 16:04:37.799799,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:04:37.799800,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.799801,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.799802,enact,11,featured_latency,worker3,main,10
2025-07-14 16:04:37.799804,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:04:37.799805,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.799807,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.799862,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.799865,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.799867,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.799869,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.799870,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.799872,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.799873,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.799874,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.799876,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.799877,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.799879,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.799880,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.799881,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.799883,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.799884,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.799886,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.799887,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.799889,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.813915,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:04:37.813917,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:04:37.813919,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:04:37.813920,enact,12,featured_latency,main,worker1,10
2025-07-14 16:04:37.813922,enact,12,featured_latency,main,worker2,10
2025-07-14 16:04:37.813923,enact,12,featured_latency,main,worker3,10
2025-07-14 16:04:37.813925,enact,12,featured_latency,worker1,main,10
2025-07-14 16:04:37.813927,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:04:37.813928,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.813930,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.813931,enact,12,featured_latency,worker2,main,10
2025-07-14 16:04:37.813933,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:04:37.813934,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.813936,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.813937,enact,12,featured_latency,worker3,main,10
2025-07-14 16:04:37.813939,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:04:37.813940,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.813941,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.814008,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.814010,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.814012,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.814014,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.814015,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.814017,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.814018,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.814020,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.814021,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.814023,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.814024,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.814026,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.814027,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.814029,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.814030,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.814032,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.814033,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.814035,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.828968,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:04:37.828971,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:04:37.828972,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:04:37.828974,enact,13,featured_latency,main,worker1,10
2025-07-14 16:04:37.828975,enact,13,featured_latency,main,worker2,10
2025-07-14 16:04:37.828977,enact,13,featured_latency,main,worker3,10
2025-07-14 16:04:37.828978,enact,13,featured_latency,worker1,main,10
2025-07-14 16:04:37.828980,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:04:37.828981,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.828983,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.828984,enact,13,featured_latency,worker2,main,10
2025-07-14 16:04:37.828986,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:04:37.828987,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.828989,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.828990,enact,13,featured_latency,worker3,main,10
2025-07-14 16:04:37.828992,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:04:37.828993,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.828995,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.829057,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.829060,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.829062,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.829063,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.829065,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.829066,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.829068,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.829069,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.829071,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.829072,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.829073,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.829075,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.829076,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.829078,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.829079,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.829080,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.829082,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.829083,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.843147,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:04:37.843150,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:04:37.843151,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:04:37.843153,enact,14,featured_latency,main,worker1,10
2025-07-14 16:04:37.843154,enact,14,featured_latency,main,worker2,10
2025-07-14 16:04:37.843156,enact,14,featured_latency,main,worker3,10
2025-07-14 16:04:37.843157,enact,14,featured_latency,worker1,main,10
2025-07-14 16:04:37.843159,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:04:37.843160,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.843162,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.843163,enact,14,featured_latency,worker2,main,10
2025-07-14 16:04:37.843165,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:04:37.843166,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.843168,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.843169,enact,14,featured_latency,worker3,main,10
2025-07-14 16:04:37.843170,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:04:37.843172,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.843173,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.843220,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.843222,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.843224,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.843226,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.843227,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.843229,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.843230,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.843232,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.843233,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.843235,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.843237,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.843238,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.843240,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.843241,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.843243,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.843244,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.843245,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.843247,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.858364,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:04:37.858366,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:04:37.858368,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:04:37.858369,enact,15,featured_latency,main,worker1,10
2025-07-14 16:04:37.858371,enact,15,featured_latency,main,worker2,10
2025-07-14 16:04:37.858372,enact,15,featured_latency,main,worker3,10
2025-07-14 16:04:37.858374,enact,15,featured_latency,worker1,main,10
2025-07-14 16:04:37.858375,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:04:37.858377,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.858378,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.858380,enact,15,featured_latency,worker2,main,10
2025-07-14 16:04:37.858381,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:04:37.858383,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.858384,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.858385,enact,15,featured_latency,worker3,main,10
2025-07-14 16:04:37.858387,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:04:37.858388,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.858390,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.858454,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.858457,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.858458,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.858460,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.858461,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.858463,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.858464,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.858466,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.858467,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.858468,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.858470,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.858471,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.858473,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.858474,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.858476,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.858477,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.858479,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.858480,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.872779,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:04:37.872782,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:04:37.872783,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:04:37.872785,enact,16,featured_latency,main,worker1,10
2025-07-14 16:04:37.872786,enact,16,featured_latency,main,worker2,10
2025-07-14 16:04:37.872788,enact,16,featured_latency,main,worker3,10
2025-07-14 16:04:37.872790,enact,16,featured_latency,worker1,main,10
2025-07-14 16:04:37.872791,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:04:37.872792,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.872794,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.872796,enact,16,featured_latency,worker2,main,10
2025-07-14 16:04:37.872797,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:04:37.872798,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.872800,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.872801,enact,16,featured_latency,worker3,main,10
2025-07-14 16:04:37.872803,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:04:37.872804,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.872806,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.872867,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.872869,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.872871,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.872873,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.872874,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.872876,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.872877,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.872878,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.872880,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.872881,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.872883,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.872884,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.872886,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.872887,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.872889,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.872890,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.872892,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.872893,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.888259,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:04:37.888262,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:04:37.888263,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:04:37.888265,enact,17,featured_latency,main,worker1,10
2025-07-14 16:04:37.888266,enact,17,featured_latency,main,worker2,10
2025-07-14 16:04:37.888268,enact,17,featured_latency,main,worker3,10
2025-07-14 16:04:37.888269,enact,17,featured_latency,worker1,main,10
2025-07-14 16:04:37.888271,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:04:37.888272,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.888274,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.888275,enact,17,featured_latency,worker2,main,10
2025-07-14 16:04:37.888277,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:04:37.888278,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.888280,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.888281,enact,17,featured_latency,worker3,main,10
2025-07-14 16:04:37.888283,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:04:37.888284,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.888285,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.888361,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.888364,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.888366,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.888367,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.888369,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.888370,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.888372,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.888373,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.888375,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.888376,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.888378,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.888379,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.888381,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.888382,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.888384,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.888385,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.888386,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.888388,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.903234,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:04:37.903236,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:04:37.903238,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:04:37.903239,enact,18,featured_latency,main,worker1,10
2025-07-14 16:04:37.903241,enact,18,featured_latency,main,worker2,10
2025-07-14 16:04:37.903242,enact,18,featured_latency,main,worker3,10
2025-07-14 16:04:37.903244,enact,18,featured_latency,worker1,main,10
2025-07-14 16:04:37.903245,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:04:37.903247,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.903248,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.903250,enact,18,featured_latency,worker2,main,10
2025-07-14 16:04:37.903251,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:04:37.903253,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.903254,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.903255,enact,18,featured_latency,worker3,main,10
2025-07-14 16:04:37.903257,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:04:37.903258,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.903260,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.903337,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.903341,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.903343,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.903345,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.903347,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.903348,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.903349,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.903351,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.903352,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.903354,enact,18,featured_bandwidth,worker1,worker3,inf
