timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:09.834972,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.835025,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.835028,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.835030,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.835032,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.835033,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.835035,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.835036,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.835038,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.835039,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.835041,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.849114,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:09.849116,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:09.849118,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:09.849120,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:09.849122,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:09.849123,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:09.849125,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.849126,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:09.849128,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:09.849129,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.849180,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.849183,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.849185,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.849187,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.849188,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.849190,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.849191,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.849193,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.849195,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.849196,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.863446,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:09.863449,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:09.863451,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:09.863452,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:09.863454,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:09.863455,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:09.863457,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.863458,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:09.863460,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:09.863461,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.863547,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.863550,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.863552,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.863553,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.863555,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.863556,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.863558,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.863559,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.863560,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.863562,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.878154,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:09.878156,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:09.878158,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:09.878160,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:09.878161,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:09.878163,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:09.878164,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.878166,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:09.878167,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:09.878169,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.878239,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.878241,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.878243,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.878244,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.878246,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.878247,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.878249,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.878250,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.878252,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.878254,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.893174,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:09.893177,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:09.893179,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:09.893181,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:09.893183,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:09.893184,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:09.893186,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.893188,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:09.893189,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:09.893191,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.893245,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.893248,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.893250,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.893251,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.893253,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.893254,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.893256,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.893257,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.893259,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.893260,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.907865,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:09.907867,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:09.907869,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:09.907870,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:09.907872,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:09.907873,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:09.907875,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.907876,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:09.907878,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:09.907879,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.907961,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.907964,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.907965,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.907967,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.907969,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.907970,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.907972,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.907973,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.907975,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.907976,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.922851,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:09.922853,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:09.922855,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:09.922857,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:09.922858,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:09.922860,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:09.922861,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.922863,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:09.922864,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:09.922866,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.922917,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.922920,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.922921,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.922923,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.922924,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.922926,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.922927,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.922929,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.922931,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.922932,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.936735,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:09.936737,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:09.936739,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:09.936741,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:09.936742,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:09.936744,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:09.936745,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.936747,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:09.936748,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:09.936750,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.936823,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.936826,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.936827,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.936829,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.936830,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.936832,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.936833,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.936835,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.936837,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.936838,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.951663,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:09.951666,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:09.951667,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:09.951669,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:09.951671,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:09.951672,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:09.951674,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.951675,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:09.951677,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:09.951678,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.951767,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.951770,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.951771,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.951773,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.951775,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.951776,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.951778,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.951779,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.951781,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.951782,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.965714,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:09.965716,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:09.965718,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:09.965720,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:09.965721,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:09.965723,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:09.965724,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.965726,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:09.965727,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:09.965729,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.965786,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.965789,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.965791,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.965792,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.965794,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.965795,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.965797,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.965799,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.965800,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.965802,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.980527,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:09.980529,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:09.980531,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:09.980533,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:09.980534,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:09.980536,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:09.980538,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.980539,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:09.980541,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:09.980542,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.980621,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.980624,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.980626,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.980627,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.980629,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.980631,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.980632,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.980634,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.980635,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.980637,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:09.996082,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:09.996085,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:09.996087,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:09.996088,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:09.996090,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:09.996091,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:09.996093,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:09.996095,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:09.996096,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:09.996098,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:09.996198,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:09.996201,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:09.996203,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:09.996204,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:09.996206,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:09.996208,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:09.996209,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:09.996211,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:09.996212,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:09.996214,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.010544,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:10.010547,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:10.010549,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:10.010551,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:10.010552,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:10.010554,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:10.010555,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.010557,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:10.010558,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:10.010560,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.010616,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.010618,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.010620,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.010622,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.010623,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.010625,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.010626,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.010628,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.010629,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.010631,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.026416,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:10.026418,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:10.026420,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:10.026421,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:10.026423,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:10.026425,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:10.026426,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.026428,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:10.026429,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:10.026431,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.026496,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.026499,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.026501,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.026502,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.026504,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.026505,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.026507,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.026508,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.026509,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.026511,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.040259,enact,33,featured_latency,main,worker1,10
2025-07-04 11:34:10.040261,enact,33,featured_latency,main,worker2,10
