timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:09.645836,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:09.645838,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:09.645933,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:09.645937,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.645938,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.645940,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:09.645942,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:09.645944,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:09.645945,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:09.645947,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:09.646018,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:09.646021,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.646023,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.646024,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:09.646026,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.646028,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.646029,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:09.646031,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:09.646730,enact,6,placement,case_study_1,gateway_large,main
2025-07-04 11:34:09.646733,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:09.646735,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:09.646736,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:09.646738,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:09.646740,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:09.646741,enact,6,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:09.646743,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:09.659211,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:09.659216,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:09.659218,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:09.659220,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:09.659221,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:09.659223,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:09.659224,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:09.659226,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:09.659319,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:09.659322,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:09.659324,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:09.659326,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:09.659328,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:09.659330,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:09.659331,enact,7,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:09.659333,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:09.659659,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:09.659662,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:09.659663,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:09.659665,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:09.659667,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:09.659668,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:09.659670,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:09.659672,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:09.659739,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:09.659742,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:09.659744,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:09.659745,enact,7,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:09.659747,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:09.659748,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:09.659750,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:09.659751,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:09.659820,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:09.659823,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.659825,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.659826,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:09.659828,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:09.659830,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:09.659831,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:09.659833,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:09.659929,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:09.659932,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.659933,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.659935,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:09.659937,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.659938,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.659940,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:09.659941,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:09.660532,enact,7,placement,case_study_1,gateway_large,main
2025-07-04 11:34:09.660534,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:09.660536,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:09.660538,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:09.660539,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:09.660541,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:09.660543,enact,7,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:09.660544,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:09.674121,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:09.674126,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:09.674128,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:09.674130,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:09.674131,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:09.674133,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:09.674135,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:09.674136,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:09.674227,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:09.674231,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:09.674233,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:09.674234,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:09.674236,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:09.674238,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:09.674239,enact,8,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:09.674241,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:09.674507,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:09.674509,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:09.674511,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:09.674512,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:09.674514,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:09.674515,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:09.674517,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:09.674518,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:09.674580,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:09.674583,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:09.674585,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:09.674587,enact,8,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:09.674588,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:09.674590,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:09.674592,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:09.674594,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:09.674690,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:09.674692,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.674694,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.674696,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:09.674697,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:09.674699,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:09.674701,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:09.674702,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:09.674767,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:09.674769,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.674771,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.674773,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:09.674774,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.674776,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.674778,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:09.674779,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:09.675405,enact,8,placement,case_study_1,gateway_large,main
2025-07-04 11:34:09.675407,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:09.675409,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:09.675411,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:09.675412,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:09.675414,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:09.675415,enact,8,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:09.675417,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:09.688913,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:09.688919,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:09.688921,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:09.688922,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:09.688924,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:09.688926,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:09.688928,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:09.688929,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:09.689026,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:09.689031,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:09.689034,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:09.689035,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:09.689037,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:09.689039,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:09.689041,enact,9,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:09.689043,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:09.689389,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:09.689394,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:09.689396,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:09.689398,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:09.689399,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:09.689401,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:09.689402,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:09.689404,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:09.689487,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:09.689490,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:09.689492,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:09.689493,enact,9,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:09.689495,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:09.689496,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:09.689498,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:09.689500,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:09.689576,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:09.689579,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.689581,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.689582,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:09.689584,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:09.689586,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:09.689588,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:09.689589,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:09.689655,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:09.689657,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.689659,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.689661,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:09.689662,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.689664,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.689665,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:09.689667,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:09.690312,enact,9,placement,case_study_1,gateway_large,main
2025-07-04 11:34:09.690314,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:09.690316,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:09.690317,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:09.690319,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:09.690321,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:09.690322,enact,9,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:09.690324,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:09.703630,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:09.703635,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:09.703637,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:09.703639,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:09.703640,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:09.703642,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:09.703643,enact,10,service_energy,case_study_1,analyzer_large,598
