timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:10.490241,enact,64,featured_cpu,m2,2
2025-07-04 11:34:10.490242,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:10.490244,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:10.490305,enact,64,featured_ram,main,1
2025-07-04 11:34:10.490307,enact,64,featured_ram,m2,3
2025-07-04 11:34:10.490309,enact,64,featured_ram,worker1,16
2025-07-04 11:34:10.490310,enact,64,featured_ram,worker2,16
2025-07-04 11:34:10.490360,enact,64,featured_storage,main,1024
2025-07-04 11:34:10.490362,enact,64,featured_storage,m2,512
2025-07-04 11:34:10.490364,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:10.490366,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:10.490416,enact,64,featured_gpu,main,0
2025-07-04 11:34:10.490418,enact,64,featured_gpu,m2,0
2025-07-04 11:34:10.490420,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:10.490422,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:10.504550,enact,65,featured_carbon,main,402
2025-07-04 11:34:10.504552,enact,65,featured_carbon,m2,200
2025-07-04 11:34:10.504554,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:10.504556,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:10.505098,enact,65,featured_cpu,main,1
2025-07-04 11:34:10.505104,enact,65,featured_cpu,m2,2
2025-07-04 11:34:10.505106,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:10.505108,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:10.505188,enact,65,featured_ram,main,1
2025-07-04 11:34:10.505191,enact,65,featured_ram,m2,3
2025-07-04 11:34:10.505193,enact,65,featured_ram,worker1,16
2025-07-04 11:34:10.505194,enact,65,featured_ram,worker2,16
2025-07-04 11:34:10.505251,enact,65,featured_storage,main,1024
2025-07-04 11:34:10.505254,enact,65,featured_storage,m2,512
2025-07-04 11:34:10.505256,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:10.505258,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:10.505319,enact,65,featured_gpu,main,0
2025-07-04 11:34:10.505321,enact,65,featured_gpu,m2,0
2025-07-04 11:34:10.505323,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:10.505324,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:10.537591,enact,66,featured_carbon,main,402
2025-07-04 11:34:10.537594,enact,66,featured_carbon,m2,200
2025-07-04 11:34:10.537596,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:10.537598,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:10.538157,enact,66,featured_cpu,main,1
2025-07-04 11:34:10.538160,enact,66,featured_cpu,m2,2
2025-07-04 11:34:10.538162,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:10.538164,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:10.538220,enact,66,featured_ram,main,1
2025-07-04 11:34:10.538223,enact,66,featured_ram,m2,3
2025-07-04 11:34:10.538224,enact,66,featured_ram,worker1,16
2025-07-04 11:34:10.538226,enact,66,featured_ram,worker2,16
2025-07-04 11:34:10.538294,enact,66,featured_storage,main,1024
2025-07-04 11:34:10.538297,enact,66,featured_storage,m2,512
2025-07-04 11:34:10.538298,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:10.538300,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:10.538361,enact,66,featured_gpu,main,0
2025-07-04 11:34:10.538363,enact,66,featured_gpu,m2,0
2025-07-04 11:34:10.538365,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:10.538366,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:10.552634,enact,67,featured_carbon,main,402
2025-07-04 11:34:10.552637,enact,67,featured_carbon,m2,200
2025-07-04 11:34:10.552638,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:10.552640,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:10.553091,enact,67,featured_cpu,main,1
2025-07-04 11:34:10.553094,enact,67,featured_cpu,m2,2
2025-07-04 11:34:10.553095,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:10.553097,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:10.553175,enact,67,featured_ram,main,1
2025-07-04 11:34:10.553179,enact,67,featured_ram,m2,3
2025-07-04 11:34:10.553181,enact,67,featured_ram,worker1,16
2025-07-04 11:34:10.553183,enact,67,featured_ram,worker2,16
2025-07-04 11:34:10.553251,enact,67,featured_storage,main,1024
2025-07-04 11:34:10.553254,enact,67,featured_storage,m2,512
2025-07-04 11:34:10.553256,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:10.553258,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:10.553315,enact,67,featured_gpu,main,0
2025-07-04 11:34:10.553318,enact,67,featured_gpu,m2,0
2025-07-04 11:34:10.553320,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:10.553321,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:10.567575,enact,68,featured_carbon,main,402
2025-07-04 11:34:10.567577,enact,68,featured_carbon,m2,200
2025-07-04 11:34:10.567579,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:10.567581,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:10.568142,enact,68,featured_cpu,main,1
2025-07-04 11:34:10.568145,enact,68,featured_cpu,m2,2
2025-07-04 11:34:10.568146,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:10.568148,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:10.568206,enact,68,featured_ram,main,1
2025-07-04 11:34:10.568208,enact,68,featured_ram,m2,3
2025-07-04 11:34:10.568209,enact,68,featured_ram,worker1,16
2025-07-04 11:34:10.568211,enact,68,featured_ram,worker2,16
2025-07-04 11:34:10.568278,enact,68,featured_storage,main,1024
2025-07-04 11:34:10.568280,enact,68,featured_storage,m2,512
2025-07-04 11:34:10.568282,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:10.568283,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:10.568346,enact,68,featured_gpu,main,0
2025-07-04 11:34:10.568348,enact,68,featured_gpu,m2,0
2025-07-04 11:34:10.568350,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:10.568351,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:10.581630,enact,69,featured_carbon,main,402
2025-07-04 11:34:10.581633,enact,69,featured_carbon,m2,200
2025-07-04 11:34:10.581634,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:10.581636,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:10.582240,enact,69,featured_cpu,main,1
2025-07-04 11:34:10.582243,enact,69,featured_cpu,m2,2
2025-07-04 11:34:10.582244,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:10.582246,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:10.582318,enact,69,featured_ram,main,1
2025-07-04 11:34:10.582320,enact,69,featured_ram,m2,3
2025-07-04 11:34:10.582322,enact,69,featured_ram,worker1,16
2025-07-04 11:34:10.582323,enact,69,featured_ram,worker2,16
2025-07-04 11:34:10.582404,enact,69,featured_storage,main,1024
2025-07-04 11:34:10.582407,enact,69,featured_storage,m2,512
2025-07-04 11:34:10.582408,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:10.582410,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:10.582469,enact,69,featured_gpu,main,0
2025-07-04 11:34:10.582472,enact,69,featured_gpu,m2,0
2025-07-04 11:34:10.582474,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:10.582475,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:10.595662,enact,70,featured_carbon,main,402
2025-07-04 11:34:10.595675,enact,70,featured_carbon,m2,200
2025-07-04 11:34:10.595677,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:10.595679,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:10.596327,enact,70,featured_cpu,main,1
2025-07-04 11:34:10.596330,enact,70,featured_cpu,m2,2
2025-07-04 11:34:10.596332,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:10.596333,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:10.596398,enact,70,featured_ram,main,1
2025-07-04 11:34:10.596401,enact,70,featured_ram,m2,3
2025-07-04 11:34:10.596403,enact,70,featured_ram,worker1,16
2025-07-04 11:34:10.596404,enact,70,featured_ram,worker2,16
2025-07-04 11:34:10.596456,enact,70,featured_storage,main,1024
2025-07-04 11:34:10.596458,enact,70,featured_storage,m2,512
2025-07-04 11:34:10.596460,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:10.596462,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:10.596512,enact,70,featured_gpu,main,0
2025-07-04 11:34:10.596514,enact,70,featured_gpu,m2,0
2025-07-04 11:34:10.596516,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:10.596517,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:10.610282,enact,71,featured_carbon,main,402
2025-07-04 11:34:10.610284,enact,71,featured_carbon,m2,200
2025-07-04 11:34:10.610286,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:10.610288,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:10.610739,enact,71,featured_cpu,main,1
2025-07-04 11:34:10.610742,enact,71,featured_cpu,m2,2
2025-07-04 11:34:10.610743,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:10.610745,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:10.610792,enact,71,featured_ram,main,1
2025-07-04 11:34:10.610794,enact,71,featured_ram,m2,3
2025-07-04 11:34:10.610796,enact,71,featured_ram,worker1,16
2025-07-04 11:34:10.610798,enact,71,featured_ram,worker2,16
2025-07-04 11:34:10.610854,enact,71,featured_storage,main,1024
2025-07-04 11:34:10.610858,enact,71,featured_storage,m2,512
2025-07-04 11:34:10.610860,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:10.610862,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:10.610928,enact,71,featured_gpu,main,0
2025-07-04 11:34:10.610931,enact,71,featured_gpu,m2,0
2025-07-04 11:34:10.610933,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:10.610934,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:10.625233,enact,72,featured_carbon,main,402
2025-07-04 11:34:10.625236,enact,72,featured_carbon,m2,200
2025-07-04 11:34:10.625237,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:10.625239,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:10.625694,enact,72,featured_cpu,main,1
2025-07-04 11:34:10.625697,enact,72,featured_cpu,m2,2
2025-07-04 11:34:10.625698,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:10.625700,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:10.625746,enact,72,featured_ram,main,1
2025-07-04 11:34:10.625748,enact,72,featured_ram,m2,3
2025-07-04 11:34:10.625750,enact,72,featured_ram,worker1,16
2025-07-04 11:34:10.625752,enact,72,featured_ram,worker2,16
2025-07-04 11:34:10.625811,enact,72,featured_storage,main,1024
2025-07-04 11:34:10.625814,enact,72,featured_storage,m2,512
2025-07-04 11:34:10.625815,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:10.625817,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:10.625870,enact,72,featured_gpu,main,0
2025-07-04 11:34:10.625872,enact,72,featured_gpu,m2,0
2025-07-04 11:34:10.625874,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:10.625875,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:10.639910,enact,73,featured_carbon,main,402
2025-07-04 11:34:10.639912,enact,73,featured_carbon,m2,200
2025-07-04 11:34:10.639914,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:10.639916,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:10.640439,enact,73,featured_cpu,main,1
2025-07-04 11:34:10.640442,enact,73,featured_cpu,m2,2
2025-07-04 11:34:10.640443,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:10.640445,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:10.640491,enact,73,featured_ram,main,1
2025-07-04 11:34:10.640494,enact,73,featured_ram,m2,3
2025-07-04 11:34:10.640495,enact,73,featured_ram,worker1,16
2025-07-04 11:34:10.640497,enact,73,featured_ram,worker2,16
2025-07-04 11:34:10.640545,enact,73,featured_storage,main,1024
2025-07-04 11:34:10.640547,enact,73,featured_storage,m2,512
2025-07-04 11:34:10.640549,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:10.640551,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:10.640641,enact,73,featured_gpu,main,0
2025-07-04 11:34:10.640645,enact,73,featured_gpu,m2,0
2025-07-04 11:34:10.640647,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:10.640649,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:10.653790,enact,74,featured_carbon,main,402
2025-07-04 11:34:10.653793,enact,74,featured_carbon,m2,200
2025-07-04 11:34:10.653794,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:10.653796,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:10.654298,enact,74,featured_cpu,main,1
2025-07-04 11:34:10.654300,enact,74,featured_cpu,m2,2
2025-07-04 11:34:10.654302,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:10.654303,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:10.654350,enact,74,featured_ram,main,1
2025-07-04 11:34:10.654352,enact,74,featured_ram,m2,3
2025-07-04 11:34:10.654354,enact,74,featured_ram,worker1,16
2025-07-04 11:34:10.654355,enact,74,featured_ram,worker2,16
2025-07-04 11:34:10.654410,enact,74,featured_storage,main,1024
2025-07-04 11:34:10.654412,enact,74,featured_storage,m2,512
2025-07-04 11:34:10.654414,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:10.654415,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:10.654472,enact,74,featured_gpu,main,0
2025-07-04 11:34:10.654474,enact,74,featured_gpu,m2,0
2025-07-04 11:34:10.654476,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:10.654478,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:10.667533,enact,75,featured_carbon,main,402
2025-07-04 11:34:10.667535,enact,75,featured_carbon,m2,200
2025-07-04 11:34:10.667537,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:10.667539,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:10.668037,enact,75,featured_cpu,main,1
2025-07-04 11:34:10.668040,enact,75,featured_cpu,m2,2
2025-07-04 11:34:10.668041,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:10.668043,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:10.668094,enact,75,featured_ram,main,1
2025-07-04 11:34:10.668096,enact,75,featured_ram,m2,3
2025-07-04 11:34:10.668098,enact,75,featured_ram,worker1,16
2025-07-04 11:34:10.668099,enact,75,featured_ram,worker2,16
2025-07-04 11:34:10.668157,enact,75,featured_storage,main,1024
2025-07-04 11:34:10.668159,enact,75,featured_storage,m2,512
2025-07-04 11:34:10.668161,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:10.668163,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:10.668225,enact,75,featured_gpu,main,0
2025-07-04 11:34:10.668229,enact,75,featured_gpu,m2,0
2025-07-04 11:34:10.668231,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:10.668233,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:10.682032,enact,76,featured_carbon,main,402
2025-07-04 11:34:10.682035,enact,76,featured_carbon,m2,200
2025-07-04 11:34:10.682037,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:10.682038,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:10.682526,enact,76,featured_cpu,main,1
2025-07-04 11:34:10.682529,enact,76,featured_cpu,m2,2
2025-07-04 11:34:10.682530,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:10.682532,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:10.682593,enact,76,featured_ram,main,1
2025-07-04 11:34:10.682596,enact,76,featured_ram,m2,3
2025-07-04 11:34:10.682598,enact,76,featured_ram,worker1,16
2025-07-04 11:34:10.682600,enact,76,featured_ram,worker2,16
2025-07-04 11:34:10.682650,enact,76,featured_storage,main,1024
2025-07-04 11:34:10.682653,enact,76,featured_storage,m2,512
2025-07-04 11:34:10.682655,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:10.682656,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:10.682723,enact,76,featured_gpu,main,0
2025-07-04 11:34:10.682726,enact,76,featured_gpu,m2,0
2025-07-04 11:34:10.682727,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:10.682729,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:10.696187,enact,77,featured_carbon,main,402
2025-07-04 11:34:10.696190,enact,77,featured_carbon,m2,200
2025-07-04 11:34:10.696192,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:10.696194,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:10.696889,enact,77,featured_cpu,main,1
2025-07-04 11:34:10.696891,enact,77,featured_cpu,m2,2
2025-07-04 11:34:10.696893,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:10.696895,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:10.696967,enact,77,featured_ram,main,1
2025-07-04 11:34:10.696969,enact,77,featured_ram,m2,3
2025-07-04 11:34:10.696971,enact,77,featured_ram,worker1,16
2025-07-04 11:34:10.696972,enact,77,featured_ram,worker2,16
2025-07-04 11:34:10.697047,enact,77,featured_storage,main,1024
2025-07-04 11:34:10.697051,enact,77,featured_storage,m2,512
2025-07-04 11:34:10.697052,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:10.697054,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:10.697120,enact,77,featured_gpu,main,0
2025-07-04 11:34:10.697123,enact,77,featured_gpu,m2,0
2025-07-04 11:34:10.697124,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:10.697126,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:10.711943,enact,78,featured_carbon,main,402
2025-07-04 11:34:10.711945,enact,78,featured_carbon,m2,200
2025-07-04 11:34:10.711947,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:10.711949,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:10.712569,enact,78,featured_cpu,main,1
2025-07-04 11:34:10.712572,enact,78,featured_cpu,m2,2
2025-07-04 11:34:10.712574,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:10.712576,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:10.712634,enact,78,featured_ram,main,1
2025-07-04 11:34:10.712637,enact,78,featured_ram,m2,3
2025-07-04 11:34:10.712638,enact,78,featured_ram,worker1,16
2025-07-04 11:34:10.712640,enact,78,featured_ram,worker2,16
2025-07-04 11:34:10.712688,enact,78,featured_storage,main,1024
2025-07-04 11:34:10.712690,enact,78,featured_storage,m2,512
2025-07-04 11:34:10.712692,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:10.712694,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:10.712769,enact,78,featured_gpu,main,0
2025-07-04 11:34:10.712772,enact,78,featured_gpu,m2,0
2025-07-04 11:34:10.712773,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:10.712775,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:10.728167,enact,79,featured_carbon,main,402
2025-07-04 11:34:10.728170,enact,79,featured_carbon,m2,200
2025-07-04 11:34:10.728172,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:10.728174,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:10.728718,enact,79,featured_cpu,main,1
2025-07-04 11:34:10.728721,enact,79,featured_cpu,m2,2
2025-07-04 11:34:10.728722,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:10.728724,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:10.728794,enact,79,featured_ram,main,1
2025-07-04 11:34:10.728797,enact,79,featured_ram,m2,3
2025-07-04 11:34:10.728798,enact,79,featured_ram,worker1,16
2025-07-04 11:34:10.728800,enact,79,featured_ram,worker2,16
2025-07-04 11:34:10.728884,enact,79,featured_storage,main,1024
2025-07-04 11:34:10.728889,enact,79,featured_storage,m2,512
2025-07-04 11:34:10.728892,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:10.728893,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:10.728987,enact,79,featured_gpu,main,0
2025-07-04 11:34:10.728990,enact,79,featured_gpu,m2,0
2025-07-04 11:34:10.728992,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:10.728993,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:10.743300,enact,80,featured_carbon,main,402
2025-07-04 11:34:10.743302,enact,80,featured_carbon,m2,200
2025-07-04 11:34:10.743304,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:10.743306,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:10.743792,enact,80,featured_cpu,main,1
2025-07-04 11:34:10.743795,enact,80,featured_cpu,m2,2
2025-07-04 11:34:10.743797,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:10.743798,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:10.743856,enact,80,featured_ram,main,1
2025-07-04 11:34:10.743858,enact,80,featured_ram,m2,3
2025-07-04 11:34:10.743859,enact,80,featured_ram,worker1,16
2025-07-04 11:34:10.743861,enact,80,featured_ram,worker2,16
2025-07-04 11:34:10.743911,enact,80,featured_storage,main,1024
2025-07-04 11:34:10.743913,enact,80,featured_storage,m2,512
2025-07-04 11:34:10.743915,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:10.743916,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:10.743981,enact,80,featured_gpu,main,0
2025-07-04 11:34:10.743983,enact,80,featured_gpu,m2,0
2025-07-04 11:34:10.743985,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:10.743987,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:10.758178,enact,81,featured_carbon,main,402
2025-07-04 11:34:10.758181,enact,81,featured_carbon,m2,200
2025-07-04 11:34:10.758183,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:10.758185,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:10.758764,enact,81,featured_cpu,main,1
2025-07-04 11:34:10.758767,enact,81,featured_cpu,m2,2
2025-07-04 11:34:10.758769,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:10.758770,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:10.758822,enact,81,featured_ram,main,1
2025-07-04 11:34:10.758824,enact,81,featured_ram,m2,3
2025-07-04 11:34:10.758826,enact,81,featured_ram,worker1,16
2025-07-04 11:34:10.758828,enact,81,featured_ram,worker2,16
2025-07-04 11:34:10.758889,enact,81,featured_storage,main,1024
2025-07-04 11:34:10.758892,enact,81,featured_storage,m2,512
2025-07-04 11:34:10.758893,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:10.758895,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:10.758941,enact,81,featured_gpu,main,0
2025-07-04 11:34:10.758943,enact,81,featured_gpu,m2,0
2025-07-04 11:34:10.758945,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:10.758947,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:10.773126,enact,82,featured_carbon,main,402
2025-07-04 11:34:10.773129,enact,82,featured_carbon,m2,200
2025-07-04 11:34:10.773130,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:10.773132,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:10.773665,enact,82,featured_cpu,main,1
2025-07-04 11:34:10.773668,enact,82,featured_cpu,m2,2
2025-07-04 11:34:10.773670,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:10.773672,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:10.773744,enact,82,featured_ram,main,1
2025-07-04 11:34:10.773747,enact,82,featured_ram,m2,3
2025-07-04 11:34:10.773749,enact,82,featured_ram,worker1,16
2025-07-04 11:34:10.773750,enact,82,featured_ram,worker2,16
2025-07-04 11:34:10.773798,enact,82,featured_storage,main,1024
2025-07-04 11:34:10.773801,enact,82,featured_storage,m2,512
2025-07-04 11:34:10.773802,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:10.773804,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:10.773880,enact,82,featured_gpu,main,0
2025-07-04 11:34:10.773884,enact,82,featured_gpu,m2,0
2025-07-04 11:34:10.773886,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:10.773888,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:10.787489,enact,83,featured_carbon,main,402
2025-07-04 11:34:10.787492,enact,83,featured_carbon,m2,200
2025-07-04 11:34:10.787494,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:10.787496,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:10.788120,enact,83,featured_cpu,main,1
2025-07-04 11:34:10.788124,enact,83,featured_cpu,m2,2
2025-07-04 11:34:10.788127,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:10.788128,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:10.788216,enact,83,featured_ram,main,1
2025-07-04 11:34:10.788219,enact,83,featured_ram,m2,3
2025-07-04 11:34:10.788221,enact,83,featured_ram,worker1,16
2025-07-04 11:34:10.788223,enact,83,featured_ram,worker2,16
2025-07-04 11:34:10.788290,enact,83,featured_storage,main,1024
2025-07-04 11:34:10.788293,enact,83,featured_storage,m2,512
2025-07-04 11:34:10.788295,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:10.788297,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:10.788356,enact,83,featured_gpu,main,0
2025-07-04 11:34:10.788358,enact,83,featured_gpu,m2,0
2025-07-04 11:34:10.788360,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:10.788362,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:10.801690,enact,84,featured_carbon,main,402
2025-07-04 11:34:10.801692,enact,84,featured_carbon,m2,200
2025-07-04 11:34:10.801694,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:10.801696,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:10.802201,enact,84,featured_cpu,main,1
2025-07-04 11:34:10.802203,enact,84,featured_cpu,m2,2
2025-07-04 11:34:10.802205,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:10.802207,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:10.802255,enact,84,featured_ram,main,1
2025-07-04 11:34:10.802258,enact,84,featured_ram,m2,3
2025-07-04 11:34:10.802259,enact,84,featured_ram,worker1,16
2025-07-04 11:34:10.802261,enact,84,featured_ram,worker2,16
2025-07-04 11:34:10.802319,enact,84,featured_storage,main,1024
2025-07-04 11:34:10.802322,enact,84,featured_storage,m2,512
2025-07-04 11:34:10.802324,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:10.802325,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:10.802386,enact,84,featured_gpu,main,0
2025-07-04 11:34:10.802389,enact,84,featured_gpu,m2,0
2025-07-04 11:34:10.802390,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:10.802392,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:10.815937,enact,85,featured_carbon,main,402
2025-07-04 11:34:10.815940,enact,85,featured_carbon,m2,200
2025-07-04 11:34:10.815942,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:10.815943,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:10.816452,enact,85,featured_cpu,main,1
2025-07-04 11:34:10.816455,enact,85,featured_cpu,m2,2
2025-07-04 11:34:10.816457,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:10.816458,enact,85,featured_cpu,worker2,8
