timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:17.116946,enact,105,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:17.116947,enact,105,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:17.117001,enact,105,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:17.117004,enact,105,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:17.117006,enact,105,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:17.117007,enact,105,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:17.117009,enact,105,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:17.117011,enact,105,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.117012,enact,105,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.117449,enact,105,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:17.117451,enact,105,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:17.117453,enact,105,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:17.117455,enact,105,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:17.117456,enact,105,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:17.117458,enact,105,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:17.117460,enact,105,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:17.117523,enact,105,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:17.117526,enact,105,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:17.117527,enact,105,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.117529,enact,105,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:17.117531,enact,105,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:17.117532,enact,105,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:17.117534,enact,105,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:17.132795,enact,106,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:17.132798,enact,106,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:17.132799,enact,106,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:17.132801,enact,106,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:17.132803,enact,106,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:17.132804,enact,106,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:17.132806,enact,106,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:17.132865,enact,106,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:17.132868,enact,106,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:17.132869,enact,106,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:17.132871,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:17.132873,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:17.132875,enact,106,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.132876,enact,106,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.133296,enact,106,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:17.133299,enact,106,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:17.133300,enact,106,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:17.133302,enact,106,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:17.133303,enact,106,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:17.133305,enact,106,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:17.133306,enact,106,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:17.133353,enact,106,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:17.133356,enact,106,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:17.133357,enact,106,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.133359,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:17.133360,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:17.133362,enact,106,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:17.133364,enact,106,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:17.146683,enact,107,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:17.146686,enact,107,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:17.146688,enact,107,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:17.146689,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:17.146691,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:17.146692,enact,107,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:17.146694,enact,107,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:17.146760,enact,107,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:17.146763,enact,107,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:17.146765,enact,107,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:17.146766,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:17.146768,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:17.146770,enact,107,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.146771,enact,107,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.147247,enact,107,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:17.147250,enact,107,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:17.147252,enact,107,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:17.147253,enact,107,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:17.147255,enact,107,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:17.147256,enact,107,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:17.147258,enact,107,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:17.147326,enact,107,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:17.147329,enact,107,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:17.147330,enact,107,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.147332,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:17.147334,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:17.147335,enact,107,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:17.147337,enact,107,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:17.161758,enact,108,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:17.161761,enact,108,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:17.161763,enact,108,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:17.161764,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:17.161766,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:17.161768,enact,108,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:17.161769,enact,108,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:17.161819,enact,108,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:17.161822,enact,108,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:17.161824,enact,108,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:17.161825,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:17.161827,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:17.161829,enact,108,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.161830,enact,108,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.162238,enact,108,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:17.162241,enact,108,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:17.162243,enact,108,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:17.162244,enact,108,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:17.162246,enact,108,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:17.162247,enact,108,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:17.162249,enact,108,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:17.162302,enact,108,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:17.162304,enact,108,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:17.162306,enact,108,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.162308,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:17.162309,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:17.162311,enact,108,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:17.162312,enact,108,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:17.176408,enact,109,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:17.176411,enact,109,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:17.176412,enact,109,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:17.176414,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:17.176416,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:17.176417,enact,109,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:17.176419,enact,109,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:17.176493,enact,109,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:17.176498,enact,109,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:17.176500,enact,109,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:17.176501,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:17.176503,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:17.176505,enact,109,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.176506,enact,109,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.176940,enact,109,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:17.176943,enact,109,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:17.176944,enact,109,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:17.176946,enact,109,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:17.176948,enact,109,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:17.176949,enact,109,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:17.176951,enact,109,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:17.177001,enact,109,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:17.177003,enact,109,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:17.177005,enact,109,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.177006,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:17.177008,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:17.177009,enact,109,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:17.177011,enact,109,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:17.190634,enact,110,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:17.190644,enact,110,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:17.190647,enact,110,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:17.190648,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:17.190650,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:17.190652,enact,110,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:17.190653,enact,110,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:17.190728,enact,110,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:17.190731,enact,110,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:17.190733,enact,110,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:17.190735,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:17.190736,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:17.190738,enact,110,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.190740,enact,110,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.191390,enact,110,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:17.191393,enact,110,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:17.191395,enact,110,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:17.191396,enact,110,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:17.191398,enact,110,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:17.191399,enact,110,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:17.191401,enact,110,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:17.191456,enact,110,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:17.191458,enact,110,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:17.191460,enact,110,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.191461,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:17.191463,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:17.191465,enact,110,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:17.191466,enact,110,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:17.205949,enact,111,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:17.205952,enact,111,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:17.205954,enact,111,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:17.205956,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:17.205957,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:17.205959,enact,111,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:17.205961,enact,111,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:17.206048,enact,111,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:17.206051,enact,111,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:17.206053,enact,111,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:17.206055,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:17.206057,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:17.206059,enact,111,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.206060,enact,111,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.206426,enact,111,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:17.206428,enact,111,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:17.206430,enact,111,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:17.206432,enact,111,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:17.206434,enact,111,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:17.206435,enact,111,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:17.206437,enact,111,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:17.206484,enact,111,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:17.206487,enact,111,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:17.206488,enact,111,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.206490,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:17.206492,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:17.206493,enact,111,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:17.206495,enact,111,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:17.221103,enact,112,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:17.221105,enact,112,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:17.221107,enact,112,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:17.221109,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:17.221110,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:17.221112,enact,112,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:17.221113,enact,112,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:17.221172,enact,112,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:17.221175,enact,112,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:17.221177,enact,112,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:17.221178,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:17.221180,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:17.221182,enact,112,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.221183,enact,112,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.221578,enact,112,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:17.221580,enact,112,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:17.221582,enact,112,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:17.221584,enact,112,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:17.221585,enact,112,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:17.221587,enact,112,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:17.221589,enact,112,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:17.221648,enact,112,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:17.221651,enact,112,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:17.221652,enact,112,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.221654,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:17.221656,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:17.221657,enact,112,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:17.221659,enact,112,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:17.235121,enact,113,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:17.235131,enact,113,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:17.235133,enact,113,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:17.235134,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:17.235136,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:17.235137,enact,113,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:17.235139,enact,113,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:17.235208,enact,113,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:17.235211,enact,113,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:17.235213,enact,113,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:17.235215,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:17.235217,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:17.235219,enact,113,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.235220,enact,113,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:17.235609,enact,113,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:17.235613,enact,113,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:17.235614,enact,113,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:17.235616,enact,113,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:17.235618,enact,113,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:17.235619,enact,113,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:17.235621,enact,113,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:17.235679,enact,113,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:17.235681,enact,113,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:17.235683,enact,113,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.235684,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:17.235686,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:17.235687,enact,113,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:17.235689,enact,113,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:17.249669,enact,114,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:17.249672,enact,114,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:17.249673,enact,114,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:17.249675,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:17.249677,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:17.249678,enact,114,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:17.249680,enact,114,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:17.249743,enact,114,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:17.249747,enact,114,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:17.249748,enact,114,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:17.249750,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
