timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:17.088277,enact,103,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.088354,enact,103,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.088357,enact,103,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.088358,enact,103,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.088360,enact,103,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.088361,enact,103,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.088363,enact,103,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:17.088364,enact,103,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:17.088366,enact,103,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:17.088367,enact,103,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:17.088368,enact,103,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:17.088370,enact,103,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:17.088371,enact,103,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:17.088373,enact,103,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:17.088375,enact,103,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:17.088376,enact,103,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:17.088377,enact,103,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:17.088379,enact,103,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:17.088380,enact,103,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:17.103243,enact,104,featured_latency,m2,worker1,10
2025-07-14 16:22:17.103245,enact,104,featured_latency,m2,worker2,10
2025-07-14 16:22:17.103247,enact,104,featured_latency,m2,worker3,10
2025-07-14 16:22:17.103248,enact,104,featured_latency,main,worker1,10
2025-07-14 16:22:17.103250,enact,104,featured_latency,main,worker2,10
2025-07-14 16:22:17.103252,enact,104,featured_latency,main,worker3,10
2025-07-14 16:22:17.103253,enact,104,featured_latency,worker1,main,10
2025-07-14 16:22:17.103254,enact,104,featured_latency,worker1,m2,10
2025-07-14 16:22:17.103256,enact,104,featured_latency,worker1,worker2,10
2025-07-14 16:22:17.103257,enact,104,featured_latency,worker1,worker3,10
2025-07-14 16:22:17.103259,enact,104,featured_latency,worker2,main,10
2025-07-14 16:22:17.103260,enact,104,featured_latency,worker2,m2,10
2025-07-14 16:22:17.103262,enact,104,featured_latency,worker2,worker1,10
2025-07-14 16:22:17.103263,enact,104,featured_latency,worker2,worker3,10
2025-07-14 16:22:17.103265,enact,104,featured_latency,worker3,main,10
2025-07-14 16:22:17.103266,enact,104,featured_latency,worker3,m2,10
2025-07-14 16:22:17.103268,enact,104,featured_latency,worker3,worker1,10
2025-07-14 16:22:17.103269,enact,104,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.103337,enact,104,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.103340,enact,104,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.103342,enact,104,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.103344,enact,104,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.103345,enact,104,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.103347,enact,104,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:17.103348,enact,104,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:17.103350,enact,104,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:17.103351,enact,104,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:17.103352,enact,104,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:17.103354,enact,104,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:17.103355,enact,104,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:17.103357,enact,104,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:17.103358,enact,104,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:17.103360,enact,104,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:17.103361,enact,104,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:17.103363,enact,104,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:17.103364,enact,104,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:17.117827,enact,105,featured_latency,m2,worker1,10
2025-07-14 16:22:17.117829,enact,105,featured_latency,m2,worker2,10
2025-07-14 16:22:17.117831,enact,105,featured_latency,m2,worker3,10
2025-07-14 16:22:17.117833,enact,105,featured_latency,main,worker1,10
2025-07-14 16:22:17.117834,enact,105,featured_latency,main,worker2,10
2025-07-14 16:22:17.117836,enact,105,featured_latency,main,worker3,10
2025-07-14 16:22:17.117837,enact,105,featured_latency,worker1,main,10
2025-07-14 16:22:17.117839,enact,105,featured_latency,worker1,m2,10
2025-07-14 16:22:17.117840,enact,105,featured_latency,worker1,worker2,10
2025-07-14 16:22:17.117842,enact,105,featured_latency,worker1,worker3,10
2025-07-14 16:22:17.117843,enact,105,featured_latency,worker2,main,10
2025-07-14 16:22:17.117845,enact,105,featured_latency,worker2,m2,10
2025-07-14 16:22:17.117846,enact,105,featured_latency,worker2,worker1,10
2025-07-14 16:22:17.117848,enact,105,featured_latency,worker2,worker3,10
2025-07-14 16:22:17.117849,enact,105,featured_latency,worker3,main,10
2025-07-14 16:22:17.117851,enact,105,featured_latency,worker3,m2,10
2025-07-14 16:22:17.117852,enact,105,featured_latency,worker3,worker1,10
2025-07-14 16:22:17.117854,enact,105,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.117904,enact,105,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.117906,enact,105,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.117908,enact,105,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.117909,enact,105,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.117911,enact,105,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.117912,enact,105,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:17.117914,enact,105,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:17.117915,enact,105,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:17.117917,enact,105,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:17.117919,enact,105,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:17.117920,enact,105,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:17.117922,enact,105,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:17.117923,enact,105,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:17.117925,enact,105,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:17.117926,enact,105,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:17.117928,enact,105,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:17.117929,enact,105,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:17.117930,enact,105,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:17.133660,enact,106,featured_latency,m2,worker1,10
2025-07-14 16:22:17.133662,enact,106,featured_latency,m2,worker2,10
2025-07-14 16:22:17.133664,enact,106,featured_latency,m2,worker3,10
2025-07-14 16:22:17.133665,enact,106,featured_latency,main,worker1,10
2025-07-14 16:22:17.133667,enact,106,featured_latency,main,worker2,10
2025-07-14 16:22:17.133668,enact,106,featured_latency,main,worker3,10
2025-07-14 16:22:17.133670,enact,106,featured_latency,worker1,main,10
2025-07-14 16:22:17.133671,enact,106,featured_latency,worker1,m2,10
2025-07-14 16:22:17.133672,enact,106,featured_latency,worker1,worker2,10
2025-07-14 16:22:17.133674,enact,106,featured_latency,worker1,worker3,10
2025-07-14 16:22:17.133675,enact,106,featured_latency,worker2,main,10
2025-07-14 16:22:17.133677,enact,106,featured_latency,worker2,m2,10
2025-07-14 16:22:17.133678,enact,106,featured_latency,worker2,worker1,10
2025-07-14 16:22:17.133680,enact,106,featured_latency,worker2,worker3,10
2025-07-14 16:22:17.133681,enact,106,featured_latency,worker3,main,10
2025-07-14 16:22:17.133682,enact,106,featured_latency,worker3,m2,10
2025-07-14 16:22:17.133684,enact,106,featured_latency,worker3,worker1,10
2025-07-14 16:22:17.133685,enact,106,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.133739,enact,106,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.133742,enact,106,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.133743,enact,106,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.133745,enact,106,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.133746,enact,106,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.133748,enact,106,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:17.133749,enact,106,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:17.133751,enact,106,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:17.133752,enact,106,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:17.133754,enact,106,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:17.133755,enact,106,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:17.133757,enact,106,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:17.133758,enact,106,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:17.133759,enact,106,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:17.133761,enact,106,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:17.133762,enact,106,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:17.133764,enact,106,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:17.133765,enact,106,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:17.147678,enact,107,featured_latency,m2,worker1,10
2025-07-14 16:22:17.147681,enact,107,featured_latency,m2,worker2,10
2025-07-14 16:22:17.147682,enact,107,featured_latency,m2,worker3,10
2025-07-14 16:22:17.147684,enact,107,featured_latency,main,worker1,10
2025-07-14 16:22:17.147685,enact,107,featured_latency,main,worker2,10
2025-07-14 16:22:17.147687,enact,107,featured_latency,main,worker3,10
2025-07-14 16:22:17.147688,enact,107,featured_latency,worker1,main,10
2025-07-14 16:22:17.147690,enact,107,featured_latency,worker1,m2,10
2025-07-14 16:22:17.147691,enact,107,featured_latency,worker1,worker2,10
2025-07-14 16:22:17.147693,enact,107,featured_latency,worker1,worker3,10
2025-07-14 16:22:17.147694,enact,107,featured_latency,worker2,main,10
2025-07-14 16:22:17.147696,enact,107,featured_latency,worker2,m2,10
2025-07-14 16:22:17.147697,enact,107,featured_latency,worker2,worker1,10
2025-07-14 16:22:17.147698,enact,107,featured_latency,worker2,worker3,10
2025-07-14 16:22:17.147700,enact,107,featured_latency,worker3,main,10
2025-07-14 16:22:17.147701,enact,107,featured_latency,worker3,m2,10
2025-07-14 16:22:17.147703,enact,107,featured_latency,worker3,worker1,10
2025-07-14 16:22:17.147704,enact,107,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.147757,enact,107,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.147760,enact,107,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.147761,enact,107,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.147763,enact,107,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.147764,enact,107,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.147766,enact,107,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:17.147767,enact,107,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:17.147769,enact,107,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:17.147770,enact,107,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:17.147772,enact,107,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:17.147773,enact,107,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:17.147775,enact,107,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:17.147776,enact,107,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:17.147778,enact,107,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:17.147779,enact,107,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:17.147780,enact,107,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:17.147782,enact,107,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:17.147783,enact,107,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:17.162638,enact,108,featured_latency,m2,worker1,10
2025-07-14 16:22:17.162641,enact,108,featured_latency,m2,worker2,10
2025-07-14 16:22:17.162642,enact,108,featured_latency,m2,worker3,10
2025-07-14 16:22:17.162644,enact,108,featured_latency,main,worker1,10
2025-07-14 16:22:17.162646,enact,108,featured_latency,main,worker2,10
2025-07-14 16:22:17.162647,enact,108,featured_latency,main,worker3,10
2025-07-14 16:22:17.162649,enact,108,featured_latency,worker1,main,10
2025-07-14 16:22:17.162650,enact,108,featured_latency,worker1,m2,10
2025-07-14 16:22:17.162651,enact,108,featured_latency,worker1,worker2,10
2025-07-14 16:22:17.162653,enact,108,featured_latency,worker1,worker3,10
2025-07-14 16:22:17.162654,enact,108,featured_latency,worker2,main,10
2025-07-14 16:22:17.162656,enact,108,featured_latency,worker2,m2,10
2025-07-14 16:22:17.162657,enact,108,featured_latency,worker2,worker1,10
2025-07-14 16:22:17.162659,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:22:17.162660,enact,108,featured_latency,worker3,main,10
2025-07-14 16:22:17.162662,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:22:17.162663,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:22:17.162665,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.162714,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.162717,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.162719,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.162720,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.162722,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.162723,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:17.162725,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:17.162726,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:17.162728,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:17.162729,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:17.162731,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:17.162732,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:17.162734,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:17.162735,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:17.162736,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:17.162738,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:17.162739,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:17.162741,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:17.177329,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:22:17.177332,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:22:17.177334,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:22:17.177335,enact,109,featured_latency,main,worker1,10
2025-07-14 16:22:17.177337,enact,109,featured_latency,main,worker2,10
2025-07-14 16:22:17.177339,enact,109,featured_latency,main,worker3,10
2025-07-14 16:22:17.177340,enact,109,featured_latency,worker1,main,10
2025-07-14 16:22:17.177341,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:22:17.177343,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:22:17.177344,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:22:17.177346,enact,109,featured_latency,worker2,main,10
2025-07-14 16:22:17.177347,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:22:17.177349,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:22:17.177350,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:22:17.177352,enact,109,featured_latency,worker3,main,10
2025-07-14 16:22:17.177353,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:22:17.177355,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:22:17.177356,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.177428,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.177430,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.177432,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.177433,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.177435,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.177437,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:17.177438,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:17.177440,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:17.177441,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:17.177443,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:17.177444,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:17.177446,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:17.177447,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:17.177449,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:17.177450,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:17.177451,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:17.177453,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:17.177454,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:17.191836,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:22:17.191839,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:22:17.191841,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:22:17.191842,enact,110,featured_latency,main,worker1,10
2025-07-14 16:22:17.191844,enact,110,featured_latency,main,worker2,10
2025-07-14 16:22:17.191845,enact,110,featured_latency,main,worker3,10
2025-07-14 16:22:17.191847,enact,110,featured_latency,worker1,main,10
2025-07-14 16:22:17.191848,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:22:17.191850,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:22:17.191851,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:22:17.191853,enact,110,featured_latency,worker2,main,10
2025-07-14 16:22:17.191854,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:22:17.191856,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:22:17.191857,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:22:17.191870,enact,110,featured_latency,worker3,main,10
2025-07-14 16:22:17.191873,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:22:17.191874,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:22:17.191876,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.191963,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.191966,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.191968,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.191969,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.191971,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.191972,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:17.191974,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:17.191975,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:17.191977,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:17.191978,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:17.191980,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:17.191981,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:17.191983,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:17.191984,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:17.191986,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:17.191987,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:17.191989,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:17.191990,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:17.206816,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:22:17.206819,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:22:17.206820,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:22:17.206822,enact,111,featured_latency,main,worker1,10
2025-07-14 16:22:17.206824,enact,111,featured_latency,main,worker2,10
2025-07-14 16:22:17.206825,enact,111,featured_latency,main,worker3,10
2025-07-14 16:22:17.206826,enact,111,featured_latency,worker1,main,10
2025-07-14 16:22:17.206828,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:22:17.206830,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:22:17.206831,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:22:17.206832,enact,111,featured_latency,worker2,main,10
2025-07-14 16:22:17.206834,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:22:17.206835,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:22:17.206837,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:22:17.206838,enact,111,featured_latency,worker3,main,10
2025-07-14 16:22:17.206839,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:22:17.206841,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:22:17.206842,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.206895,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.206897,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.206899,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.206900,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.206902,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.206903,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:17.206905,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:17.206906,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:17.206908,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:17.206910,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:17.206911,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:17.206913,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:17.206914,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:17.206915,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:17.206917,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:17.206918,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:17.206920,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:17.206921,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:17.221957,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:22:17.221959,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:22:17.221961,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:22:17.221963,enact,112,featured_latency,main,worker1,10
2025-07-14 16:22:17.221964,enact,112,featured_latency,main,worker2,10
2025-07-14 16:22:17.221966,enact,112,featured_latency,main,worker3,10
2025-07-14 16:22:17.221967,enact,112,featured_latency,worker1,main,10
2025-07-14 16:22:17.221969,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:22:17.221970,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:22:17.221972,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:22:17.221973,enact,112,featured_latency,worker2,main,10
2025-07-14 16:22:17.221975,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:22:17.221976,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:22:17.221977,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:22:17.221979,enact,112,featured_latency,worker3,main,10
2025-07-14 16:22:17.221980,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:22:17.221982,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:22:17.221983,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.222045,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.222048,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.222050,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.222051,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.222053,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.222054,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:17.222056,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:17.222057,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:17.222059,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:17.222060,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:17.222062,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:17.222063,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:17.222064,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:17.222066,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:17.222067,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:17.222069,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:17.222070,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:17.222072,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:17.235979,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:22:17.235981,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:22:17.235983,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:22:17.235984,enact,113,featured_latency,main,worker1,10
2025-07-14 16:22:17.235986,enact,113,featured_latency,main,worker2,10
2025-07-14 16:22:17.235987,enact,113,featured_latency,main,worker3,10
2025-07-14 16:22:17.235989,enact,113,featured_latency,worker1,main,10
2025-07-14 16:22:17.235990,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:22:17.235992,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:22:17.235993,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:22:17.235995,enact,113,featured_latency,worker2,main,10
2025-07-14 16:22:17.235996,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:22:17.235998,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:22:17.235999,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:22:17.236001,enact,113,featured_latency,worker3,main,10
2025-07-14 16:22:17.236002,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:22:17.236004,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:22:17.236005,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:22:17.236064,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:17.236068,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:17.236070,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:17.236071,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:17.236073,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:17.236074,enact,113,featured_bandwidth,main,worker3,inf
