timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:16.203291,enact,50,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.203293,enact,50,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.203294,enact,50,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.203633,enact,50,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.203636,enact,50,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.203637,enact,50,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.203639,enact,50,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.203641,enact,50,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.203642,enact,50,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.203644,enact,50,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.203718,enact,50,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.203721,enact,50,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.203722,enact,50,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.203724,enact,50,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.203725,enact,50,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.203727,enact,50,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.203728,enact,50,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.203792,enact,50,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.203795,enact,50,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.203796,enact,50,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.203798,enact,50,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.203800,enact,50,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.203801,enact,50,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.203803,enact,50,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.203880,enact,50,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.203882,enact,50,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.203884,enact,50,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.203885,enact,50,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.203887,enact,50,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.203889,enact,50,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.203890,enact,50,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.204575,enact,50,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.204578,enact,50,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.204580,enact,50,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.204581,enact,50,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.204583,enact,50,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.204584,enact,50,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.204586,enact,50,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.218217,enact,51,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.218222,enact,51,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.218224,enact,51,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.218226,enact,51,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.218227,enact,51,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.218229,enact,51,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.218231,enact,51,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.218323,enact,51,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.218326,enact,51,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.218328,enact,51,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.218329,enact,51,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.218331,enact,51,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.218332,enact,51,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.218334,enact,51,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.218671,enact,51,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.218674,enact,51,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.218675,enact,51,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.218677,enact,51,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.218679,enact,51,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.218680,enact,51,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.218682,enact,51,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.218754,enact,51,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.218757,enact,51,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.218758,enact,51,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.218760,enact,51,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.218762,enact,51,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.218763,enact,51,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.218765,enact,51,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.218828,enact,51,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.218830,enact,51,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.218832,enact,51,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.218833,enact,51,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.218835,enact,51,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.218836,enact,51,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.218838,enact,51,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.218917,enact,51,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.218920,enact,51,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.218921,enact,51,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.218923,enact,51,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.218925,enact,51,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.218926,enact,51,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.218928,enact,51,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.219631,enact,51,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.219633,enact,51,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.219635,enact,51,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.219637,enact,51,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.219638,enact,51,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.219640,enact,51,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.219641,enact,51,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.232310,enact,52,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.232315,enact,52,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.232317,enact,52,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.232318,enact,52,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.232320,enact,52,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.232321,enact,52,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.232323,enact,52,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.232424,enact,52,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.232428,enact,52,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.232430,enact,52,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.232431,enact,52,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.232433,enact,52,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.232434,enact,52,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.232436,enact,52,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.232691,enact,52,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.232693,enact,52,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.232695,enact,52,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.232697,enact,52,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.232698,enact,52,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.232700,enact,52,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.232702,enact,52,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.232749,enact,52,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.232751,enact,52,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.232753,enact,52,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.232754,enact,52,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.232756,enact,52,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.232757,enact,52,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.232759,enact,52,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.232805,enact,52,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.232807,enact,52,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.232809,enact,52,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.232811,enact,52,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.232812,enact,52,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.232814,enact,52,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.232815,enact,52,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.232893,enact,52,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.232896,enact,52,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.232898,enact,52,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.232899,enact,52,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.232901,enact,52,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.232902,enact,52,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.232904,enact,52,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.233590,enact,52,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.233592,enact,52,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.233594,enact,52,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.233595,enact,52,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.233597,enact,52,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.233598,enact,52,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.233600,enact,52,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.247214,enact,53,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.247219,enact,53,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.247221,enact,53,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.247223,enact,53,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.247224,enact,53,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.247226,enact,53,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.247228,enact,53,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.247325,enact,53,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.247327,enact,53,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.247329,enact,53,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.247331,enact,53,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.247332,enact,53,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.247334,enact,53,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.247335,enact,53,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.247653,enact,53,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.247656,enact,53,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.247657,enact,53,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.247659,enact,53,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.247660,enact,53,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.247662,enact,53,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.247663,enact,53,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.247726,enact,53,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.247730,enact,53,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.247732,enact,53,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.247733,enact,53,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.247735,enact,53,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.247736,enact,53,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.247738,enact,53,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.247792,enact,53,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.247794,enact,53,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.247795,enact,53,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.247797,enact,53,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.247799,enact,53,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.247800,enact,53,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.247802,enact,53,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.247896,enact,53,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.247901,enact,53,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.247903,enact,53,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.247904,enact,53,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.247906,enact,53,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.247908,enact,53,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.247909,enact,53,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.248560,enact,53,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.248562,enact,53,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.248564,enact,53,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.248565,enact,53,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.248567,enact,53,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.248568,enact,53,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.248569,enact,53,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.262157,enact,54,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.262162,enact,54,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.262164,enact,54,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.262165,enact,54,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.262167,enact,54,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.262168,enact,54,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.262170,enact,54,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.262284,enact,54,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.262288,enact,54,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.262290,enact,54,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.262292,enact,54,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.262293,enact,54,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.262295,enact,54,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.262296,enact,54,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.262669,enact,54,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.262671,enact,54,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.262673,enact,54,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.262675,enact,54,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.262676,enact,54,required_cpu,case_study_1,mongodb_batch_torino_medium,1
