timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:38.166677,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:21:38.166678,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.166680,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.166681,enact,11,featured_latency,worker2,main,10
2025-07-14 16:21:38.166683,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:21:38.166684,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.166686,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.166687,enact,11,featured_latency,worker3,main,10
2025-07-14 16:21:38.166688,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:21:38.166690,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.166691,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.166742,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.166744,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.166746,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.166748,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.166749,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.166751,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.166752,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.166754,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.166755,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.166757,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.166758,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.166759,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.166761,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.166762,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.166764,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.166765,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.166767,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.166768,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.182210,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:21:38.182212,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:21:38.182214,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:21:38.182215,enact,12,featured_latency,main,worker1,10
2025-07-14 16:21:38.182217,enact,12,featured_latency,main,worker2,10
2025-07-14 16:21:38.182218,enact,12,featured_latency,main,worker3,10
2025-07-14 16:21:38.182220,enact,12,featured_latency,worker1,main,10
2025-07-14 16:21:38.182221,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:21:38.182223,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.182224,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.182226,enact,12,featured_latency,worker2,main,10
2025-07-14 16:21:38.182227,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:21:38.182229,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.182230,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.182232,enact,12,featured_latency,worker3,main,10
2025-07-14 16:21:38.182233,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:21:38.182235,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.182236,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.182312,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.182315,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.182317,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.182319,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.182320,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.182322,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.182323,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.182325,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.182326,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.182328,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.182329,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.182331,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.182332,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.182334,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.182335,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.182337,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.182338,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.182340,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.196967,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:21:38.196970,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:21:38.196971,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:21:38.196973,enact,13,featured_latency,main,worker1,10
2025-07-14 16:21:38.196974,enact,13,featured_latency,main,worker2,10
2025-07-14 16:21:38.196976,enact,13,featured_latency,main,worker3,10
2025-07-14 16:21:38.196977,enact,13,featured_latency,worker1,main,10
2025-07-14 16:21:38.196979,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:21:38.196980,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.196982,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.196983,enact,13,featured_latency,worker2,main,10
2025-07-14 16:21:38.196985,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:21:38.196986,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.196988,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.196989,enact,13,featured_latency,worker3,main,10
2025-07-14 16:21:38.196991,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:21:38.196992,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.196994,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.197056,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.197059,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.197060,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.197062,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.197063,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.197065,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.197066,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.197068,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.197069,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.197071,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.197072,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.197074,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.197075,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.197077,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.197078,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.197080,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.197081,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.197083,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.211839,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:21:38.211842,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:21:38.211844,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:21:38.211845,enact,14,featured_latency,main,worker1,10
2025-07-14 16:21:38.211847,enact,14,featured_latency,main,worker2,10
2025-07-14 16:21:38.211849,enact,14,featured_latency,main,worker3,10
2025-07-14 16:21:38.211850,enact,14,featured_latency,worker1,main,10
2025-07-14 16:21:38.211852,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:21:38.211853,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.211855,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.211856,enact,14,featured_latency,worker2,main,10
2025-07-14 16:21:38.211857,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:21:38.211859,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.211860,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.211862,enact,14,featured_latency,worker3,main,10
2025-07-14 16:21:38.211863,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:21:38.211865,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.211866,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.211915,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.211918,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.211919,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.211921,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.211922,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.211924,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.211925,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.211927,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.211928,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.211930,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.211931,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.211933,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.211934,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.211935,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.211937,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.211938,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.211940,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.211941,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.227390,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:21:38.227392,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:21:38.227394,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:21:38.227395,enact,15,featured_latency,main,worker1,10
2025-07-14 16:21:38.227397,enact,15,featured_latency,main,worker2,10
2025-07-14 16:21:38.227398,enact,15,featured_latency,main,worker3,10
2025-07-14 16:21:38.227400,enact,15,featured_latency,worker1,main,10
2025-07-14 16:21:38.227402,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:21:38.227403,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.227405,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.227406,enact,15,featured_latency,worker2,main,10
2025-07-14 16:21:38.227408,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:21:38.227409,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.227411,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.227412,enact,15,featured_latency,worker3,main,10
2025-07-14 16:21:38.227413,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:21:38.227415,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.227416,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.227479,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.227482,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.227484,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.227485,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.227487,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.227488,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.227490,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.227492,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.227493,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.227495,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.227496,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.227498,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.227499,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.227501,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.227502,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.227504,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.227505,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.227507,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.243053,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:21:38.243055,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:21:38.243057,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:21:38.243059,enact,16,featured_latency,main,worker1,10
2025-07-14 16:21:38.243060,enact,16,featured_latency,main,worker2,10
2025-07-14 16:21:38.243062,enact,16,featured_latency,main,worker3,10
2025-07-14 16:21:38.243063,enact,16,featured_latency,worker1,main,10
2025-07-14 16:21:38.243065,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:21:38.243066,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.243068,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.243069,enact,16,featured_latency,worker2,main,10
2025-07-14 16:21:38.243071,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:21:38.243072,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.243073,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.243075,enact,16,featured_latency,worker3,main,10
2025-07-14 16:21:38.243076,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:21:38.243078,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.243079,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.243127,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.243130,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.243131,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.243133,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.243134,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.243136,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.243137,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.243139,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.243140,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.243142,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.243143,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.243145,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.243147,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.243148,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.243149,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.243151,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.243152,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.243154,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.257755,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:21:38.257759,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:21:38.257761,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:21:38.257762,enact,17,featured_latency,main,worker1,10
2025-07-14 16:21:38.257764,enact,17,featured_latency,main,worker2,10
2025-07-14 16:21:38.257765,enact,17,featured_latency,main,worker3,10
2025-07-14 16:21:38.257767,enact,17,featured_latency,worker1,main,10
2025-07-14 16:21:38.257768,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:21:38.257770,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.257771,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.257773,enact,17,featured_latency,worker2,main,10
2025-07-14 16:21:38.257774,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:21:38.257776,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.257777,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.257779,enact,17,featured_latency,worker3,main,10
2025-07-14 16:21:38.257780,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:21:38.257782,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.257783,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.257892,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.257895,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.257897,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.257898,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.257900,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.257901,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.257903,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.257904,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.257905,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.257907,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.257908,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.257910,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.257911,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.257913,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.257914,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.257915,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.257917,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.257918,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.272352,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:21:38.272354,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:21:38.272356,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:21:38.272357,enact,18,featured_latency,main,worker1,10
2025-07-14 16:21:38.272359,enact,18,featured_latency,main,worker2,10
2025-07-14 16:21:38.272360,enact,18,featured_latency,main,worker3,10
2025-07-14 16:21:38.272362,enact,18,featured_latency,worker1,main,10
2025-07-14 16:21:38.272363,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:21:38.272365,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.272366,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.272368,enact,18,featured_latency,worker2,main,10
2025-07-14 16:21:38.272369,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:21:38.272371,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.272372,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.272374,enact,18,featured_latency,worker3,main,10
2025-07-14 16:21:38.272375,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:21:38.272376,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.272378,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.272441,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.272444,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.272446,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.272447,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.272448,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.272450,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.272451,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.272453,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.272454,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.272456,enact,18,featured_bandwidth,worker1,worker3,inf
