timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:40.601111,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:21:40.601112,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:21:40.601114,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:21:40.601115,enact,11,featured_latency,worker2,main,10
2025-07-14 16:21:40.601117,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:21:40.601118,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:21:40.601119,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:21:40.601121,enact,11,featured_latency,worker3,main,10
2025-07-14 16:21:40.601122,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:21:40.601124,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:21:40.601125,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:21:40.601184,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:40.601187,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:40.601188,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:40.601190,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:40.601191,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:40.601193,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:40.601194,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:40.601196,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:40.601197,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:40.601199,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:40.601200,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:40.601202,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:40.601203,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:40.601204,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:40.601206,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:40.601207,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:40.601209,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:40.601210,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:40.615924,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:21:40.615926,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:21:40.615928,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:21:40.615929,enact,12,featured_latency,main,worker1,10
2025-07-14 16:21:40.615931,enact,12,featured_latency,main,worker2,10
2025-07-14 16:21:40.615932,enact,12,featured_latency,main,worker3,10
2025-07-14 16:21:40.615934,enact,12,featured_latency,worker1,main,10
2025-07-14 16:21:40.615935,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:21:40.615937,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:21:40.615938,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:21:40.615940,enact,12,featured_latency,worker2,main,10
2025-07-14 16:21:40.615941,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:21:40.615943,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:21:40.615944,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:21:40.615945,enact,12,featured_latency,worker3,main,10
2025-07-14 16:21:40.615947,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:21:40.615948,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:21:40.615950,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:21:40.616028,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:40.616031,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:40.616032,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:40.616034,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:40.616035,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:40.616037,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:40.616038,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:40.616040,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:40.616041,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:40.616043,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:40.616044,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:40.616046,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:40.616047,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:40.616048,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:40.616050,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:40.616051,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:40.616053,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:40.616054,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:40.631095,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:21:40.631097,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:21:40.631098,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:21:40.631100,enact,13,featured_latency,main,worker1,10
2025-07-14 16:21:40.631101,enact,13,featured_latency,main,worker2,10
2025-07-14 16:21:40.631103,enact,13,featured_latency,main,worker3,10
2025-07-14 16:21:40.631104,enact,13,featured_latency,worker1,main,10
2025-07-14 16:21:40.631106,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:21:40.631107,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:21:40.631109,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:21:40.631110,enact,13,featured_latency,worker2,main,10
2025-07-14 16:21:40.631111,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:21:40.631113,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:21:40.631114,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:21:40.631116,enact,13,featured_latency,worker3,main,10
2025-07-14 16:21:40.631117,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:21:40.631119,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:21:40.631120,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:21:40.631172,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:40.631175,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:40.631177,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:40.631178,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:40.631180,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:40.631181,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:40.631183,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:40.631184,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:40.631186,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:40.631187,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:40.631189,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:40.631190,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:40.631192,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:40.631193,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:40.631195,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:40.631196,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:40.631197,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:40.631199,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:40.646503,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:21:40.646506,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:21:40.646507,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:21:40.646509,enact,14,featured_latency,main,worker1,10
2025-07-14 16:21:40.646511,enact,14,featured_latency,main,worker2,10
2025-07-14 16:21:40.646512,enact,14,featured_latency,main,worker3,10
2025-07-14 16:21:40.646514,enact,14,featured_latency,worker1,main,10
2025-07-14 16:21:40.646515,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:21:40.646516,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:21:40.646518,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:21:40.646519,enact,14,featured_latency,worker2,main,10
2025-07-14 16:21:40.646520,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:21:40.646522,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:21:40.646523,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:21:40.646525,enact,14,featured_latency,worker3,main,10
2025-07-14 16:21:40.646526,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:21:40.646528,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:21:40.646529,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:21:40.646577,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:40.646580,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:40.646581,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:40.646583,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:40.646584,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:40.646586,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:40.646587,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:40.646589,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:40.646590,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:40.646592,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:40.646593,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:40.646595,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:40.646596,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:40.646597,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:40.646599,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:40.646600,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:40.646601,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:40.646603,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:40.661167,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:21:40.661169,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:21:40.661171,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:21:40.661172,enact,15,featured_latency,main,worker1,10
2025-07-14 16:21:40.661174,enact,15,featured_latency,main,worker2,10
2025-07-14 16:21:40.661175,enact,15,featured_latency,main,worker3,10
2025-07-14 16:21:40.661176,enact,15,featured_latency,worker1,main,10
2025-07-14 16:21:40.661178,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:21:40.661179,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:21:40.661181,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:21:40.661182,enact,15,featured_latency,worker2,main,10
2025-07-14 16:21:40.661184,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:21:40.661185,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:21:40.661186,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:21:40.661188,enact,15,featured_latency,worker3,main,10
2025-07-14 16:21:40.661189,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:21:40.661191,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:21:40.661192,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:21:40.661243,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:40.661245,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:40.661247,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:40.661248,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:40.661250,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:40.661252,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:40.661253,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:40.661255,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:40.661256,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:40.661258,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:40.661259,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:40.661261,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:40.661262,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:40.661264,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:40.661265,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:40.661266,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:40.661268,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:40.661269,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:40.675706,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:21:40.675708,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:21:40.675710,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:21:40.675711,enact,16,featured_latency,main,worker1,10
2025-07-14 16:21:40.675713,enact,16,featured_latency,main,worker2,10
2025-07-14 16:21:40.675715,enact,16,featured_latency,main,worker3,10
2025-07-14 16:21:40.675716,enact,16,featured_latency,worker1,main,10
2025-07-14 16:21:40.675718,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:21:40.675719,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:21:40.675721,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:21:40.675722,enact,16,featured_latency,worker2,main,10
2025-07-14 16:21:40.675724,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:21:40.675725,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:21:40.675726,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:21:40.675728,enact,16,featured_latency,worker3,main,10
2025-07-14 16:21:40.675729,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:21:40.675731,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:21:40.675732,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:21:40.675795,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:40.675798,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:40.675800,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:40.675802,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:40.675803,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:40.675805,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:40.675806,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:40.675807,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:40.675809,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:40.675810,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:40.675812,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:40.675813,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:40.675815,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:40.675816,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:40.675818,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:40.675819,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:40.675821,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:40.675822,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:40.690613,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:21:40.690615,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:21:40.690617,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:21:40.690618,enact,17,featured_latency,main,worker1,10
2025-07-14 16:21:40.690620,enact,17,featured_latency,main,worker2,10
2025-07-14 16:21:40.690621,enact,17,featured_latency,main,worker3,10
2025-07-14 16:21:40.690623,enact,17,featured_latency,worker1,main,10
2025-07-14 16:21:40.690624,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:21:40.690626,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:21:40.690627,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:21:40.690629,enact,17,featured_latency,worker2,main,10
2025-07-14 16:21:40.690630,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:21:40.690632,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:21:40.690633,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:21:40.690635,enact,17,featured_latency,worker3,main,10
2025-07-14 16:21:40.690636,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:21:40.690637,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:21:40.690639,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:21:40.690719,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:40.690721,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:40.690723,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:40.690724,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:40.690726,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:40.690727,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:40.690729,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:40.690730,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:40.690732,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:40.690733,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:40.690735,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:40.690736,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:40.690737,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:40.690739,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:40.690740,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:40.690742,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:40.690743,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:40.690745,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:40.706173,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:21:40.706175,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:21:40.706176,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:21:40.706178,enact,18,featured_latency,main,worker1,10
2025-07-14 16:21:40.706179,enact,18,featured_latency,main,worker2,10
2025-07-14 16:21:40.706181,enact,18,featured_latency,main,worker3,10
2025-07-14 16:21:40.706182,enact,18,featured_latency,worker1,main,10
2025-07-14 16:21:40.706184,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:21:40.706185,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:21:40.706187,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:21:40.706188,enact,18,featured_latency,worker2,main,10
2025-07-14 16:21:40.706189,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:21:40.706191,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:21:40.706192,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:21:40.706194,enact,18,featured_latency,worker3,main,10
2025-07-14 16:21:40.706195,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:21:40.706196,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:21:40.706198,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:21:40.706257,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:40.706260,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:40.706261,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:40.706263,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:40.706265,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:40.706266,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:40.706268,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:40.706269,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:40.706270,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:40.706272,enact,18,featured_bandwidth,worker1,worker3,inf
