timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:58.213792,enact,17,featured_storage,worker2,1024
2025-07-14 16:35:58.213793,enact,17,featured_storage,worker3,1024
2025-07-14 16:35:58.213884,enact,17,featured_gpu,m2,0
2025-07-14 16:35:58.213887,enact,17,featured_gpu,main,0
2025-07-14 16:35:58.213888,enact,17,featured_gpu,worker1,0
2025-07-14 16:35:58.213890,enact,17,featured_gpu,worker2,0
2025-07-14 16:35:58.213892,enact,17,featured_gpu,worker3,0
2025-07-14 16:35:58.227156,enact,18,featured_carbon,m2,200
2025-07-14 16:35:58.227159,enact,18,featured_carbon,main,402
2025-07-14 16:35:58.227160,enact,18,featured_carbon,worker1,340
2025-07-14 16:35:58.227162,enact,18,featured_carbon,worker2,360
2025-07-14 16:35:58.227163,enact,18,featured_carbon,worker3,360
2025-07-14 16:35:58.227687,enact,18,featured_cpu,m2,7
2025-07-14 16:35:58.227690,enact,18,featured_cpu,main,7.0
2025-07-14 16:35:58.227691,enact,18,featured_cpu,worker1,7
2025-07-14 16:35:58.227693,enact,18,featured_cpu,worker2,7
2025-07-14 16:35:58.227694,enact,18,featured_cpu,worker3,7
2025-07-14 16:35:58.227749,enact,18,featured_ram,m2,8
2025-07-14 16:35:58.227751,enact,18,featured_ram,main,8.0
2025-07-14 16:35:58.227753,enact,18,featured_ram,worker1,8
2025-07-14 16:35:58.227755,enact,18,featured_ram,worker2,8
2025-07-14 16:35:58.227756,enact,18,featured_ram,worker3,8
2025-07-14 16:35:58.227808,enact,18,featured_storage,m2,512
2025-07-14 16:35:58.227811,enact,18,featured_storage,main,1024
2025-07-14 16:35:58.227812,enact,18,featured_storage,worker1,1024
2025-07-14 16:35:58.227814,enact,18,featured_storage,worker2,1024
2025-07-14 16:35:58.227815,enact,18,featured_storage,worker3,1024
2025-07-14 16:35:58.227877,enact,18,featured_gpu,m2,0
2025-07-14 16:35:58.227880,enact,18,featured_gpu,main,0
2025-07-14 16:35:58.227881,enact,18,featured_gpu,worker1,0
2025-07-14 16:35:58.227883,enact,18,featured_gpu,worker2,0
2025-07-14 16:35:58.227884,enact,18,featured_gpu,worker3,0
2025-07-14 16:35:58.242091,enact,19,featured_carbon,m2,200
2025-07-14 16:35:58.242095,enact,19,featured_carbon,main,402
2025-07-14 16:35:58.242097,enact,19,featured_carbon,worker1,340
2025-07-14 16:35:58.242098,enact,19,featured_carbon,worker2,360
2025-07-14 16:35:58.242100,enact,19,featured_carbon,worker3,360
2025-07-14 16:35:58.242552,enact,19,featured_cpu,m2,7
2025-07-14 16:35:58.242554,enact,19,featured_cpu,main,7.0
2025-07-14 16:35:58.242556,enact,19,featured_cpu,worker1,7
2025-07-14 16:35:58.242558,enact,19,featured_cpu,worker2,7
2025-07-14 16:35:58.242559,enact,19,featured_cpu,worker3,7
2025-07-14 16:35:58.242648,enact,19,featured_ram,m2,8
2025-07-14 16:35:58.242651,enact,19,featured_ram,main,8.0
2025-07-14 16:35:58.242653,enact,19,featured_ram,worker1,8
2025-07-14 16:35:58.242654,enact,19,featured_ram,worker2,8
2025-07-14 16:35:58.242656,enact,19,featured_ram,worker3,8
2025-07-14 16:35:58.242712,enact,19,featured_storage,m2,512
2025-07-14 16:35:58.242715,enact,19,featured_storage,main,1024
2025-07-14 16:35:58.242717,enact,19,featured_storage,worker1,1024
2025-07-14 16:35:58.242718,enact,19,featured_storage,worker2,1024
2025-07-14 16:35:58.242720,enact,19,featured_storage,worker3,1024
2025-07-14 16:35:58.242771,enact,19,featured_gpu,m2,0
2025-07-14 16:35:58.242773,enact,19,featured_gpu,main,0
2025-07-14 16:35:58.242775,enact,19,featured_gpu,worker1,0
2025-07-14 16:35:58.242776,enact,19,featured_gpu,worker2,0
2025-07-14 16:35:58.242778,enact,19,featured_gpu,worker3,0
2025-07-14 16:35:58.255813,enact,20,featured_carbon,m2,200
2025-07-14 16:35:58.255815,enact,20,featured_carbon,main,402
2025-07-14 16:35:58.255817,enact,20,featured_carbon,worker1,340
2025-07-14 16:35:58.255819,enact,20,featured_carbon,worker2,360
2025-07-14 16:35:58.255820,enact,20,featured_carbon,worker3,360
2025-07-14 16:35:58.256287,enact,20,featured_cpu,m2,7
2025-07-14 16:35:58.256290,enact,20,featured_cpu,main,7.0
2025-07-14 16:35:58.256292,enact,20,featured_cpu,worker1,7
2025-07-14 16:35:58.256294,enact,20,featured_cpu,worker2,7
2025-07-14 16:35:58.256295,enact,20,featured_cpu,worker3,7
2025-07-14 16:35:58.256362,enact,20,featured_ram,m2,8
2025-07-14 16:35:58.256364,enact,20,featured_ram,main,8.0
2025-07-14 16:35:58.256366,enact,20,featured_ram,worker1,8
2025-07-14 16:35:58.256368,enact,20,featured_ram,worker2,8
2025-07-14 16:35:58.256369,enact,20,featured_ram,worker3,8
2025-07-14 16:35:58.256428,enact,20,featured_storage,m2,512
2025-07-14 16:35:58.256430,enact,20,featured_storage,main,1024
2025-07-14 16:35:58.256432,enact,20,featured_storage,worker1,1024
2025-07-14 16:35:58.256434,enact,20,featured_storage,worker2,1024
2025-07-14 16:35:58.256435,enact,20,featured_storage,worker3,1024
2025-07-14 16:35:58.256483,enact,20,featured_gpu,m2,0
2025-07-14 16:35:58.256485,enact,20,featured_gpu,main,0
2025-07-14 16:35:58.256487,enact,20,featured_gpu,worker1,0
2025-07-14 16:35:58.256488,enact,20,featured_gpu,worker2,0
2025-07-14 16:35:58.256490,enact,20,featured_gpu,worker3,0
2025-07-14 16:35:58.269622,enact,21,featured_carbon,m2,200
2025-07-14 16:35:58.269625,enact,21,featured_carbon,main,402
2025-07-14 16:35:58.269626,enact,21,featured_carbon,worker1,340
2025-07-14 16:35:58.269628,enact,21,featured_carbon,worker2,360
2025-07-14 16:35:58.269630,enact,21,featured_carbon,worker3,360
2025-07-14 16:35:58.270186,enact,21,featured_cpu,m2,7
2025-07-14 16:35:58.270188,enact,21,featured_cpu,main,7.0
2025-07-14 16:35:58.270190,enact,21,featured_cpu,worker1,7
2025-07-14 16:35:58.270192,enact,21,featured_cpu,worker2,7
2025-07-14 16:35:58.270193,enact,21,featured_cpu,worker3,7
2025-07-14 16:35:58.270261,enact,21,featured_ram,m2,8
2025-07-14 16:35:58.270264,enact,21,featured_ram,main,8.0
2025-07-14 16:35:58.270265,enact,21,featured_ram,worker1,8
2025-07-14 16:35:58.270267,enact,21,featured_ram,worker2,8
2025-07-14 16:35:58.270269,enact,21,featured_ram,worker3,8
2025-07-14 16:35:58.270326,enact,21,featured_storage,m2,512
2025-07-14 16:35:58.270329,enact,21,featured_storage,main,1024
2025-07-14 16:35:58.270330,enact,21,featured_storage,worker1,1024
2025-07-14 16:35:58.270332,enact,21,featured_storage,worker2,1024
2025-07-14 16:35:58.270334,enact,21,featured_storage,worker3,1024
2025-07-14 16:35:58.270398,enact,21,featured_gpu,m2,0
2025-07-14 16:35:58.270400,enact,21,featured_gpu,main,0
2025-07-14 16:35:58.270402,enact,21,featured_gpu,worker1,0
2025-07-14 16:35:58.270403,enact,21,featured_gpu,worker2,0
2025-07-14 16:35:58.270405,enact,21,featured_gpu,worker3,0
2025-07-14 16:35:58.284070,enact,22,featured_carbon,m2,200
2025-07-14 16:35:58.284073,enact,22,featured_carbon,main,402
2025-07-14 16:35:58.284075,enact,22,featured_carbon,worker1,340
2025-07-14 16:35:58.284076,enact,22,featured_carbon,worker2,360
2025-07-14 16:35:58.284078,enact,22,featured_carbon,worker3,360
2025-07-14 16:35:58.284577,enact,22,featured_cpu,m2,7
2025-07-14 16:35:58.284580,enact,22,featured_cpu,main,7.0
2025-07-14 16:35:58.284582,enact,22,featured_cpu,worker1,7
2025-07-14 16:35:58.284583,enact,22,featured_cpu,worker2,7
2025-07-14 16:35:58.284585,enact,22,featured_cpu,worker3,7
2025-07-14 16:35:58.284644,enact,22,featured_ram,m2,8
2025-07-14 16:35:58.284646,enact,22,featured_ram,main,8.0
2025-07-14 16:35:58.284648,enact,22,featured_ram,worker1,8
2025-07-14 16:35:58.284650,enact,22,featured_ram,worker2,8
2025-07-14 16:35:58.284652,enact,22,featured_ram,worker3,8
2025-07-14 16:35:58.284701,enact,22,featured_storage,m2,512
2025-07-14 16:35:58.284703,enact,22,featured_storage,main,1024
2025-07-14 16:35:58.284705,enact,22,featured_storage,worker1,1024
2025-07-14 16:35:58.284707,enact,22,featured_storage,worker2,1024
2025-07-14 16:35:58.284708,enact,22,featured_storage,worker3,1024
2025-07-14 16:35:58.284764,enact,22,featured_gpu,m2,0
2025-07-14 16:35:58.284767,enact,22,featured_gpu,main,0
2025-07-14 16:35:58.284769,enact,22,featured_gpu,worker1,0
2025-07-14 16:35:58.284770,enact,22,featured_gpu,worker2,0
2025-07-14 16:35:58.284772,enact,22,featured_gpu,worker3,0
2025-07-14 16:35:58.297833,enact,23,featured_carbon,m2,200
2025-07-14 16:35:58.297835,enact,23,featured_carbon,main,402
2025-07-14 16:35:58.297837,enact,23,featured_carbon,worker1,340
2025-07-14 16:35:58.297839,enact,23,featured_carbon,worker2,360
2025-07-14 16:35:58.297840,enact,23,featured_carbon,worker3,360
2025-07-14 16:35:58.298517,enact,23,featured_cpu,m2,7
2025-07-14 16:35:58.298519,enact,23,featured_cpu,main,7.0
2025-07-14 16:35:58.298521,enact,23,featured_cpu,worker1,7
2025-07-14 16:35:58.298523,enact,23,featured_cpu,worker2,7
2025-07-14 16:35:58.298525,enact,23,featured_cpu,worker3,7
2025-07-14 16:35:58.298603,enact,23,featured_ram,m2,8
2025-07-14 16:35:58.298607,enact,23,featured_ram,main,8.0
2025-07-14 16:35:58.298609,enact,23,featured_ram,worker1,8
2025-07-14 16:35:58.298610,enact,23,featured_ram,worker2,8
2025-07-14 16:35:58.298612,enact,23,featured_ram,worker3,8
2025-07-14 16:35:58.298720,enact,23,featured_storage,m2,512
2025-07-14 16:35:58.298724,enact,23,featured_storage,main,1024
2025-07-14 16:35:58.298726,enact,23,featured_storage,worker1,1024
2025-07-14 16:35:58.298727,enact,23,featured_storage,worker2,1024
2025-07-14 16:35:58.298729,enact,23,featured_storage,worker3,1024
2025-07-14 16:35:58.298786,enact,23,featured_gpu,m2,0
2025-07-14 16:35:58.298788,enact,23,featured_gpu,main,0
2025-07-14 16:35:58.298790,enact,23,featured_gpu,worker1,0
2025-07-14 16:35:58.298791,enact,23,featured_gpu,worker2,0
2025-07-14 16:35:58.298793,enact,23,featured_gpu,worker3,0
2025-07-14 16:35:58.312820,enact,24,featured_carbon,m2,200
2025-07-14 16:35:58.312823,enact,24,featured_carbon,main,402
2025-07-14 16:35:58.312824,enact,24,featured_carbon,worker1,340
2025-07-14 16:35:58.312826,enact,24,featured_carbon,worker2,360
2025-07-14 16:35:58.312827,enact,24,featured_carbon,worker3,360
2025-07-14 16:35:58.313325,enact,24,featured_cpu,m2,7
2025-07-14 16:35:58.313327,enact,24,featured_cpu,main,7.0
2025-07-14 16:35:58.313329,enact,24,featured_cpu,worker1,7
2025-07-14 16:35:58.313331,enact,24,featured_cpu,worker2,7
2025-07-14 16:35:58.313333,enact,24,featured_cpu,worker3,7
2025-07-14 16:35:58.313396,enact,24,featured_ram,m2,8
2025-07-14 16:35:58.313399,enact,24,featured_ram,main,8.0
2025-07-14 16:35:58.313401,enact,24,featured_ram,worker1,8
2025-07-14 16:35:58.313403,enact,24,featured_ram,worker2,8
2025-07-14 16:35:58.313404,enact,24,featured_ram,worker3,8
2025-07-14 16:35:58.313453,enact,24,featured_storage,m2,512
2025-07-14 16:35:58.313456,enact,24,featured_storage,main,1024
2025-07-14 16:35:58.313457,enact,24,featured_storage,worker1,1024
2025-07-14 16:35:58.313459,enact,24,featured_storage,worker2,1024
2025-07-14 16:35:58.313460,enact,24,featured_storage,worker3,1024
2025-07-14 16:35:58.313505,enact,24,featured_gpu,m2,0
2025-07-14 16:35:58.313508,enact,24,featured_gpu,main,0
2025-07-14 16:35:58.313510,enact,24,featured_gpu,worker1,0
2025-07-14 16:35:58.313511,enact,24,featured_gpu,worker2,0
2025-07-14 16:35:58.313513,enact,24,featured_gpu,worker3,0
2025-07-14 16:35:58.328619,enact,25,featured_carbon,m2,200
2025-07-14 16:35:58.328622,enact,25,featured_carbon,main,402
2025-07-14 16:35:58.328624,enact,25,featured_carbon,worker1,340
2025-07-14 16:35:58.328625,enact,25,featured_carbon,worker2,360
2025-07-14 16:35:58.328627,enact,25,featured_carbon,worker3,360
2025-07-14 16:35:58.329126,enact,25,featured_cpu,m2,7
2025-07-14 16:35:58.329129,enact,25,featured_cpu,main,7.0
2025-07-14 16:35:58.329131,enact,25,featured_cpu,worker1,7
2025-07-14 16:35:58.329132,enact,25,featured_cpu,worker2,7
2025-07-14 16:35:58.329134,enact,25,featured_cpu,worker3,7
2025-07-14 16:35:58.329193,enact,25,featured_ram,m2,8
2025-07-14 16:35:58.329196,enact,25,featured_ram,main,8.0
2025-07-14 16:35:58.329198,enact,25,featured_ram,worker1,8
2025-07-14 16:35:58.329199,enact,25,featured_ram,worker2,8
2025-07-14 16:35:58.329201,enact,25,featured_ram,worker3,8
2025-07-14 16:35:58.329245,enact,25,featured_storage,m2,512
2025-07-14 16:35:58.329247,enact,25,featured_storage,main,1024
2025-07-14 16:35:58.329249,enact,25,featured_storage,worker1,1024
2025-07-14 16:35:58.329250,enact,25,featured_storage,worker2,1024
2025-07-14 16:35:58.329252,enact,25,featured_storage,worker3,1024
2025-07-14 16:35:58.329342,enact,25,featured_gpu,m2,0
2025-07-14 16:35:58.329344,enact,25,featured_gpu,main,0
2025-07-14 16:35:58.329346,enact,25,featured_gpu,worker1,0
2025-07-14 16:35:58.329347,enact,25,featured_gpu,worker2,0
2025-07-14 16:35:58.329349,enact,25,featured_gpu,worker3,0
2025-07-14 16:35:58.343400,enact,26,featured_carbon,m2,200
2025-07-14 16:35:58.343402,enact,26,featured_carbon,main,402
2025-07-14 16:35:58.343404,enact,26,featured_carbon,worker1,340
2025-07-14 16:35:58.343405,enact,26,featured_carbon,worker2,360
2025-07-14 16:35:58.343407,enact,26,featured_carbon,worker3,360
2025-07-14 16:35:58.343969,enact,26,featured_cpu,m2,7
2025-07-14 16:35:58.343973,enact,26,featured_cpu,main,7.0
2025-07-14 16:35:58.343975,enact,26,featured_cpu,worker1,7
2025-07-14 16:35:58.343977,enact,26,featured_cpu,worker2,7
2025-07-14 16:35:58.343978,enact,26,featured_cpu,worker3,7
2025-07-14 16:35:58.344046,enact,26,featured_ram,m2,8
2025-07-14 16:35:58.344049,enact,26,featured_ram,main,8.0
2025-07-14 16:35:58.344051,enact,26,featured_ram,worker1,8
2025-07-14 16:35:58.344052,enact,26,featured_ram,worker2,8
2025-07-14 16:35:58.344054,enact,26,featured_ram,worker3,8
2025-07-14 16:35:58.344117,enact,26,featured_storage,m2,512
2025-07-14 16:35:58.344120,enact,26,featured_storage,main,1024
2025-07-14 16:35:58.344121,enact,26,featured_storage,worker1,1024
2025-07-14 16:35:58.344123,enact,26,featured_storage,worker2,1024
2025-07-14 16:35:58.344124,enact,26,featured_storage,worker3,1024
2025-07-14 16:35:58.344193,enact,26,featured_gpu,m2,0
2025-07-14 16:35:58.344195,enact,26,featured_gpu,main,0
2025-07-14 16:35:58.344197,enact,26,featured_gpu,worker1,0
2025-07-14 16:35:58.344199,enact,26,featured_gpu,worker2,0
2025-07-14 16:35:58.344201,enact,26,featured_gpu,worker3,0
2025-07-14 16:35:58.357504,enact,27,featured_carbon,m2,200
2025-07-14 16:35:58.357506,enact,27,featured_carbon,main,402
2025-07-14 16:35:58.357508,enact,27,featured_carbon,worker1,340
2025-07-14 16:35:58.357510,enact,27,featured_carbon,worker2,360
2025-07-14 16:35:58.357511,enact,27,featured_carbon,worker3,360
2025-07-14 16:35:58.358040,enact,27,featured_cpu,m2,7
2025-07-14 16:35:58.358043,enact,27,featured_cpu,main,7.0
2025-07-14 16:35:58.358045,enact,27,featured_cpu,worker1,7
2025-07-14 16:35:58.358046,enact,27,featured_cpu,worker2,7
2025-07-14 16:35:58.358048,enact,27,featured_cpu,worker3,7
2025-07-14 16:35:58.358105,enact,27,featured_ram,m2,8
2025-07-14 16:35:58.358107,enact,27,featured_ram,main,8.0
2025-07-14 16:35:58.358109,enact,27,featured_ram,worker1,8
2025-07-14 16:35:58.358110,enact,27,featured_ram,worker2,8
2025-07-14 16:35:58.358112,enact,27,featured_ram,worker3,8
2025-07-14 16:35:58.358172,enact,27,featured_storage,m2,512
2025-07-14 16:35:58.358175,enact,27,featured_storage,main,1024
2025-07-14 16:35:58.358177,enact,27,featured_storage,worker1,1024
2025-07-14 16:35:58.358178,enact,27,featured_storage,worker2,1024
2025-07-14 16:35:58.358180,enact,27,featured_storage,worker3,1024
2025-07-14 16:35:58.358244,enact,27,featured_gpu,m2,0
2025-07-14 16:35:58.358247,enact,27,featured_gpu,main,0
2025-07-14 16:35:58.358249,enact,27,featured_gpu,worker1,0
2025-07-14 16:35:58.358250,enact,27,featured_gpu,worker2,0
2025-07-14 16:35:58.358252,enact,27,featured_gpu,worker3,0
2025-07-14 16:35:58.372357,enact,28,featured_carbon,m2,200
2025-07-14 16:35:58.372359,enact,28,featured_carbon,main,402
2025-07-14 16:35:58.372361,enact,28,featured_carbon,worker1,340
2025-07-14 16:35:58.372363,enact,28,featured_carbon,worker2,360
2025-07-14 16:35:58.372364,enact,28,featured_carbon,worker3,360
2025-07-14 16:35:58.372830,enact,28,featured_cpu,m2,7
2025-07-14 16:35:58.372834,enact,28,featured_cpu,main,7.0
2025-07-14 16:35:58.372836,enact,28,featured_cpu,worker1,7
2025-07-14 16:35:58.372838,enact,28,featured_cpu,worker2,7
2025-07-14 16:35:58.372839,enact,28,featured_cpu,worker3,7
2025-07-14 16:35:58.372918,enact,28,featured_ram,m2,8
2025-07-14 16:35:58.372920,enact,28,featured_ram,main,8.0
2025-07-14 16:35:58.372922,enact,28,featured_ram,worker1,8
2025-07-14 16:35:58.372924,enact,28,featured_ram,worker2,8
2025-07-14 16:35:58.372926,enact,28,featured_ram,worker3,8
2025-07-14 16:35:58.372992,enact,28,featured_storage,m2,512
2025-07-14 16:35:58.372995,enact,28,featured_storage,main,1024
2025-07-14 16:35:58.372997,enact,28,featured_storage,worker1,1024
2025-07-14 16:35:58.372998,enact,28,featured_storage,worker2,1024
2025-07-14 16:35:58.373000,enact,28,featured_storage,worker3,1024
2025-07-14 16:35:58.373059,enact,28,featured_gpu,m2,0
2025-07-14 16:35:58.373063,enact,28,featured_gpu,main,0
2025-07-14 16:35:58.373065,enact,28,featured_gpu,worker1,0
2025-07-14 16:35:58.373066,enact,28,featured_gpu,worker2,0
2025-07-14 16:35:58.373068,enact,28,featured_gpu,worker3,0
2025-07-14 16:35:58.386330,enact,29,featured_carbon,m2,200
2025-07-14 16:35:58.386333,enact,29,featured_carbon,main,402
2025-07-14 16:35:58.386334,enact,29,featured_carbon,worker1,340
2025-07-14 16:35:58.386336,enact,29,featured_carbon,worker2,360
2025-07-14 16:35:58.386338,enact,29,featured_carbon,worker3,360
2025-07-14 16:35:58.386870,enact,29,featured_cpu,m2,7
2025-07-14 16:35:58.386873,enact,29,featured_cpu,main,7.0
2025-07-14 16:35:58.386875,enact,29,featured_cpu,worker1,7
2025-07-14 16:35:58.386876,enact,29,featured_cpu,worker2,7
2025-07-14 16:35:58.386878,enact,29,featured_cpu,worker3,7
2025-07-14 16:35:58.386943,enact,29,featured_ram,m2,8
2025-07-14 16:35:58.386946,enact,29,featured_ram,main,8.0
2025-07-14 16:35:58.386948,enact,29,featured_ram,worker1,8
2025-07-14 16:35:58.386949,enact,29,featured_ram,worker2,8
2025-07-14 16:35:58.386951,enact,29,featured_ram,worker3,8
2025-07-14 16:35:58.387019,enact,29,featured_storage,m2,512
2025-07-14 16:35:58.387022,enact,29,featured_storage,main,1024
2025-07-14 16:35:58.387024,enact,29,featured_storage,worker1,1024
2025-07-14 16:35:58.387025,enact,29,featured_storage,worker2,1024
2025-07-14 16:35:58.387027,enact,29,featured_storage,worker3,1024
2025-07-14 16:35:58.387085,enact,29,featured_gpu,m2,0
2025-07-14 16:35:58.387088,enact,29,featured_gpu,main,0
2025-07-14 16:35:58.387090,enact,29,featured_gpu,worker1,0
2025-07-14 16:35:58.387091,enact,29,featured_gpu,worker2,0
2025-07-14 16:35:58.387093,enact,29,featured_gpu,worker3,0
2025-07-14 16:35:58.400683,enact,30,featured_carbon,m2,200
2025-07-14 16:35:58.400686,enact,30,featured_carbon,main,402
2025-07-14 16:35:58.400687,enact,30,featured_carbon,worker1,340
2025-07-14 16:35:58.400689,enact,30,featured_carbon,worker2,360
2025-07-14 16:35:58.400691,enact,30,featured_carbon,worker3,360
2025-07-14 16:35:58.401212,enact,30,featured_cpu,m2,7
2025-07-14 16:35:58.401216,enact,30,featured_cpu,main,7.0
2025-07-14 16:35:58.401218,enact,30,featured_cpu,worker1,7
2025-07-14 16:35:58.401220,enact,30,featured_cpu,worker2,7
2025-07-14 16:35:58.401221,enact,30,featured_cpu,worker3,7
2025-07-14 16:35:58.401299,enact,30,featured_ram,m2,8
2025-07-14 16:35:58.401302,enact,30,featured_ram,main,8.0
2025-07-14 16:35:58.401303,enact,30,featured_ram,worker1,8
2025-07-14 16:35:58.401305,enact,30,featured_ram,worker2,8
2025-07-14 16:35:58.401306,enact,30,featured_ram,worker3,8
2025-07-14 16:35:58.401367,enact,30,featured_storage,m2,512
2025-07-14 16:35:58.401369,enact,30,featured_storage,main,1024
2025-07-14 16:35:58.401371,enact,30,featured_storage,worker1,1024
2025-07-14 16:35:58.401373,enact,30,featured_storage,worker2,1024
2025-07-14 16:35:58.401374,enact,30,featured_storage,worker3,1024
2025-07-14 16:35:58.401449,enact,30,featured_gpu,m2,0
2025-07-14 16:35:58.401451,enact,30,featured_gpu,main,0
2025-07-14 16:35:58.401453,enact,30,featured_gpu,worker1,0
2025-07-14 16:35:58.401454,enact,30,featured_gpu,worker2,0
2025-07-14 16:35:58.401456,enact,30,featured_gpu,worker3,0
2025-07-14 16:35:58.414650,enact,31,featured_carbon,m2,200
2025-07-14 16:35:58.414653,enact,31,featured_carbon,main,402
2025-07-14 16:35:58.414654,enact,31,featured_carbon,worker1,340
2025-07-14 16:35:58.414656,enact,31,featured_carbon,worker2,360
