timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:05.778664,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.778744,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.778747,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.778748,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.778750,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.778752,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.778753,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.778755,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.778756,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.778758,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.778759,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:05.793637,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:05.793639,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:05.793641,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:05.793643,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:05.793645,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:05.793646,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:05.793648,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:05.793649,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:05.793650,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:05.793652,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.793714,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.793717,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.793719,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.793720,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.793722,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.793724,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.793725,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.793727,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.793728,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.793730,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:05.808152,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:05.808154,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:05.808156,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:05.808158,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:05.808159,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:05.808161,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:05.808163,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:05.808164,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:05.808166,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:05.808167,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.808263,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.808266,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.808267,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.808269,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.808270,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.808272,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.808274,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.808275,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.808277,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.808278,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:05.823116,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:05.823118,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:05.823120,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:05.823121,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:05.823123,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:05.823124,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:05.823126,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:05.823127,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:05.823129,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:05.823131,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.823201,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.823204,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.823205,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.823207,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.823209,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.823210,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.823212,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.823213,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.823215,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.823216,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:05.837515,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:05.837518,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:05.837520,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:05.837521,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:05.837523,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:05.837524,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:05.837526,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:05.837527,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:05.837529,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:05.837530,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.837592,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.837595,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.837597,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.837599,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.837600,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.837602,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.837603,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.837605,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.837607,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.837608,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:05.852858,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:05.852861,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:05.852863,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:05.852864,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:05.852866,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:05.852867,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:05.852869,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:05.852870,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:05.852872,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:05.852873,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.852969,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.852972,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.852973,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.852975,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.852976,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.852978,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.852979,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.852981,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.852982,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.852984,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:05.867240,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:05.867243,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:05.867245,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:05.867246,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:05.867248,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:05.867249,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:05.867251,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:05.867252,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:05.867254,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:05.867255,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.867306,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.867309,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.867311,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.867312,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.867314,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.867315,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.867317,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.867318,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.867320,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.867322,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:05.883605,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:05.883608,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:05.883610,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:05.883612,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:05.883614,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:05.883615,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:05.883617,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:05.883618,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:05.883620,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:05.883621,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.883671,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.883674,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.883676,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.883678,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.883679,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.883681,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.883682,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.883684,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.883685,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.883687,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:05.898569,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:05.898571,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:05.898573,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:05.898575,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:05.898576,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:05.898578,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:05.898579,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:05.898581,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:05.898582,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:05.898584,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.898659,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.898662,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.898664,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.898665,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.898667,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.898668,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.898670,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.898671,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.898673,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.898675,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:05.979831,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:05.979834,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:05.979836,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:05.979837,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:05.979839,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:05.979840,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:05.979842,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:05.979843,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:05.979845,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:05.979846,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.979909,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.979912,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.979914,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.979915,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.979917,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.979919,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.979920,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.979921,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.979923,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.979924,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:05.994553,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:05.994556,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:05.994557,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:05.994559,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:05.994560,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:05.994562,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:05.994563,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:05.994565,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:05.994566,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:05.994568,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:05.994619,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:05.994622,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:05.994624,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:05.994625,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:05.994627,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:05.994628,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:05.994630,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:05.994631,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:05.994633,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:05.994634,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.008593,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:06.008596,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:06.008598,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:06.008599,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:06.008601,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:06.008602,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:06.008604,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.008606,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:06.008607,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:06.008609,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.008676,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.008679,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.008681,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.008683,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.008684,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.008686,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.008687,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.008689,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.008690,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.008692,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.022740,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:06.022743,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:06.022744,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:06.022746,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:06.022747,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:06.022749,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:06.022751,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.022752,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:06.022753,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:06.022755,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.022805,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.022808,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.022810,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.022811,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.022813,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.022814,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.022816,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.022817,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.022819,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.022820,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.036718,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:06.036720,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:06.036722,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:06.036724,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:06.036725,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:06.036727,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:06.036728,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.036730,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:06.036731,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:06.036733,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.036789,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.036792,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.036793,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.036795,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.036797,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.036798,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.036800,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.036801,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.036803,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.036804,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.052018,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:34:06.052021,enact,33,featured_latency,m2,worker2,10
