timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:06.813849,enact,85,featured_ram,m2,3
2025-07-04 11:34:06.813851,enact,85,featured_ram,main,1
2025-07-04 11:34:06.813853,enact,85,featured_ram,worker1,16
2025-07-04 11:34:06.813855,enact,85,featured_ram,worker2,16
2025-07-04 11:34:06.813910,enact,85,featured_storage,m2,512
2025-07-04 11:34:06.813913,enact,85,featured_storage,main,1024
2025-07-04 11:34:06.813914,enact,85,featured_storage,worker1,1024
2025-07-04 11:34:06.813916,enact,85,featured_storage,worker2,1024
2025-07-04 11:34:06.813962,enact,85,featured_gpu,m2,0
2025-07-04 11:34:06.813964,enact,85,featured_gpu,main,0
2025-07-04 11:34:06.813966,enact,85,featured_gpu,worker1,0
2025-07-04 11:34:06.813967,enact,85,featured_gpu,worker2,0
2025-07-04 11:34:06.827775,enact,86,featured_carbon,m2,200
2025-07-04 11:34:06.827778,enact,86,featured_carbon,main,402
2025-07-04 11:34:06.827780,enact,86,featured_carbon,worker1,340
2025-07-04 11:34:06.827782,enact,86,featured_carbon,worker2,360
2025-07-04 11:34:06.828453,enact,86,featured_cpu,m2,2
2025-07-04 11:34:06.828457,enact,86,featured_cpu,main,1
2025-07-04 11:34:06.828459,enact,86,featured_cpu,worker1,8
2025-07-04 11:34:06.828460,enact,86,featured_cpu,worker2,8
2025-07-04 11:34:06.828534,enact,86,featured_ram,m2,3
2025-07-04 11:34:06.828537,enact,86,featured_ram,main,1
2025-07-04 11:34:06.828539,enact,86,featured_ram,worker1,16
2025-07-04 11:34:06.828540,enact,86,featured_ram,worker2,16
2025-07-04 11:34:06.828623,enact,86,featured_storage,m2,512
2025-07-04 11:34:06.828636,enact,86,featured_storage,main,1024
2025-07-04 11:34:06.828646,enact,86,featured_storage,worker1,1024
2025-07-04 11:34:06.828648,enact,86,featured_storage,worker2,1024
2025-07-04 11:34:06.828734,enact,86,featured_gpu,m2,0
2025-07-04 11:34:06.828737,enact,86,featured_gpu,main,0
2025-07-04 11:34:06.828739,enact,86,featured_gpu,worker1,0
2025-07-04 11:34:06.828740,enact,86,featured_gpu,worker2,0
2025-07-04 11:34:06.843571,enact,87,featured_carbon,m2,200
2025-07-04 11:34:06.843575,enact,87,featured_carbon,main,402
2025-07-04 11:34:06.843577,enact,87,featured_carbon,worker1,340
2025-07-04 11:34:06.843579,enact,87,featured_carbon,worker2,360
2025-07-04 11:34:06.844071,enact,87,featured_cpu,m2,2
2025-07-04 11:34:06.844074,enact,87,featured_cpu,main,1
2025-07-04 11:34:06.844076,enact,87,featured_cpu,worker1,8
2025-07-04 11:34:06.844077,enact,87,featured_cpu,worker2,8
2025-07-04 11:34:06.844134,enact,87,featured_ram,m2,3
2025-07-04 11:34:06.844138,enact,87,featured_ram,main,1
2025-07-04 11:34:06.844140,enact,87,featured_ram,worker1,16
2025-07-04 11:34:06.844141,enact,87,featured_ram,worker2,16
2025-07-04 11:34:06.844203,enact,87,featured_storage,m2,512
2025-07-04 11:34:06.844206,enact,87,featured_storage,main,1024
2025-07-04 11:34:06.844207,enact,87,featured_storage,worker1,1024
2025-07-04 11:34:06.844209,enact,87,featured_storage,worker2,1024
2025-07-04 11:34:06.844258,enact,87,featured_gpu,m2,0
2025-07-04 11:34:06.844261,enact,87,featured_gpu,main,0
2025-07-04 11:34:06.844262,enact,87,featured_gpu,worker1,0
2025-07-04 11:34:06.844264,enact,87,featured_gpu,worker2,0
2025-07-04 11:34:06.858460,enact,88,featured_carbon,m2,200
2025-07-04 11:34:06.858462,enact,88,featured_carbon,main,402
2025-07-04 11:34:06.858464,enact,88,featured_carbon,worker1,340
2025-07-04 11:34:06.858466,enact,88,featured_carbon,worker2,360
2025-07-04 11:34:06.858934,enact,88,featured_cpu,m2,2
2025-07-04 11:34:06.858937,enact,88,featured_cpu,main,1
2025-07-04 11:34:06.858939,enact,88,featured_cpu,worker1,8
2025-07-04 11:34:06.858940,enact,88,featured_cpu,worker2,8
2025-07-04 11:34:06.858997,enact,88,featured_ram,m2,3
2025-07-04 11:34:06.859000,enact,88,featured_ram,main,1
2025-07-04 11:34:06.859001,enact,88,featured_ram,worker1,16
2025-07-04 11:34:06.859003,enact,88,featured_ram,worker2,16
2025-07-04 11:34:06.859056,enact,88,featured_storage,m2,512
2025-07-04 11:34:06.859059,enact,88,featured_storage,main,1024
2025-07-04 11:34:06.859061,enact,88,featured_storage,worker1,1024
2025-07-04 11:34:06.859062,enact,88,featured_storage,worker2,1024
2025-07-04 11:34:06.859116,enact,88,featured_gpu,m2,0
2025-07-04 11:34:06.859118,enact,88,featured_gpu,main,0
2025-07-04 11:34:06.859120,enact,88,featured_gpu,worker1,0
2025-07-04 11:34:06.859122,enact,88,featured_gpu,worker2,0
2025-07-04 11:34:06.872210,enact,89,featured_carbon,m2,200
2025-07-04 11:34:06.872213,enact,89,featured_carbon,main,402
2025-07-04 11:34:06.872215,enact,89,featured_carbon,worker1,340
2025-07-04 11:34:06.872216,enact,89,featured_carbon,worker2,360
2025-07-04 11:34:06.872650,enact,89,featured_cpu,m2,2
2025-07-04 11:34:06.872652,enact,89,featured_cpu,main,1
2025-07-04 11:34:06.872654,enact,89,featured_cpu,worker1,8
2025-07-04 11:34:06.872656,enact,89,featured_cpu,worker2,8
2025-07-04 11:34:06.872702,enact,89,featured_ram,m2,3
2025-07-04 11:34:06.872705,enact,89,featured_ram,main,1
2025-07-04 11:34:06.872706,enact,89,featured_ram,worker1,16
2025-07-04 11:34:06.872708,enact,89,featured_ram,worker2,16
2025-07-04 11:34:06.872754,enact,89,featured_storage,m2,512
2025-07-04 11:34:06.872756,enact,89,featured_storage,main,1024
2025-07-04 11:34:06.872758,enact,89,featured_storage,worker1,1024
2025-07-04 11:34:06.872759,enact,89,featured_storage,worker2,1024
2025-07-04 11:34:06.872808,enact,89,featured_gpu,m2,0
2025-07-04 11:34:06.872810,enact,89,featured_gpu,main,0
2025-07-04 11:34:06.872812,enact,89,featured_gpu,worker1,0
2025-07-04 11:34:06.872814,enact,89,featured_gpu,worker2,0
2025-07-04 11:34:06.885820,enact,90,featured_carbon,m2,200
2025-07-04 11:34:06.885823,enact,90,featured_carbon,main,402
2025-07-04 11:34:06.885824,enact,90,featured_carbon,worker1,340
2025-07-04 11:34:06.885826,enact,90,featured_carbon,worker2,360
2025-07-04 11:34:06.886263,enact,90,featured_cpu,m2,2
2025-07-04 11:34:06.886266,enact,90,featured_cpu,main,1
2025-07-04 11:34:06.886267,enact,90,featured_cpu,worker1,8
2025-07-04 11:34:06.886269,enact,90,featured_cpu,worker2,8
2025-07-04 11:34:06.886332,enact,90,featured_ram,m2,3
2025-07-04 11:34:06.886335,enact,90,featured_ram,main,1
2025-07-04 11:34:06.886337,enact,90,featured_ram,worker1,16
2025-07-04 11:34:06.886339,enact,90,featured_ram,worker2,16
2025-07-04 11:34:06.886399,enact,90,featured_storage,m2,512
2025-07-04 11:34:06.886402,enact,90,featured_storage,main,1024
2025-07-04 11:34:06.886403,enact,90,featured_storage,worker1,1024
2025-07-04 11:34:06.886405,enact,90,featured_storage,worker2,1024
2025-07-04 11:34:06.886452,enact,90,featured_gpu,m2,0
2025-07-04 11:34:06.886454,enact,90,featured_gpu,main,0
2025-07-04 11:34:06.886456,enact,90,featured_gpu,worker1,0
2025-07-04 11:34:06.886457,enact,90,featured_gpu,worker2,0
2025-07-04 11:34:06.900552,enact,91,featured_carbon,m2,200
2025-07-04 11:34:06.900556,enact,91,featured_carbon,main,402
2025-07-04 11:34:06.900558,enact,91,featured_carbon,worker1,340
2025-07-04 11:34:06.900560,enact,91,featured_carbon,worker2,360
2025-07-04 11:34:06.901071,enact,91,featured_cpu,m2,2
2025-07-04 11:34:06.901074,enact,91,featured_cpu,main,1
2025-07-04 11:34:06.901076,enact,91,featured_cpu,worker1,8
2025-07-04 11:34:06.901078,enact,91,featured_cpu,worker2,8
2025-07-04 11:34:06.901130,enact,91,featured_ram,m2,3
2025-07-04 11:34:06.901133,enact,91,featured_ram,main,1
2025-07-04 11:34:06.901134,enact,91,featured_ram,worker1,16
2025-07-04 11:34:06.901136,enact,91,featured_ram,worker2,16
2025-07-04 11:34:06.901202,enact,91,featured_storage,m2,512
2025-07-04 11:34:06.901206,enact,91,featured_storage,main,1024
2025-07-04 11:34:06.901208,enact,91,featured_storage,worker1,1024
2025-07-04 11:34:06.901209,enact,91,featured_storage,worker2,1024
2025-07-04 11:34:06.901262,enact,91,featured_gpu,m2,0
2025-07-04 11:34:06.901264,enact,91,featured_gpu,main,0
2025-07-04 11:34:06.901266,enact,91,featured_gpu,worker1,0
2025-07-04 11:34:06.901268,enact,91,featured_gpu,worker2,0
2025-07-04 11:34:06.915038,enact,92,featured_carbon,m2,200
2025-07-04 11:34:06.915041,enact,92,featured_carbon,main,402
2025-07-04 11:34:06.915043,enact,92,featured_carbon,worker1,340
2025-07-04 11:34:06.915045,enact,92,featured_carbon,worker2,360
2025-07-04 11:34:06.915626,enact,92,featured_cpu,m2,2
2025-07-04 11:34:06.915629,enact,92,featured_cpu,main,1
2025-07-04 11:34:06.915631,enact,92,featured_cpu,worker1,8
2025-07-04 11:34:06.915633,enact,92,featured_cpu,worker2,8
2025-07-04 11:34:06.915693,enact,92,featured_ram,m2,3
2025-07-04 11:34:06.915695,enact,92,featured_ram,main,1
2025-07-04 11:34:06.915697,enact,92,featured_ram,worker1,16
2025-07-04 11:34:06.915699,enact,92,featured_ram,worker2,16
2025-07-04 11:34:06.915747,enact,92,featured_storage,m2,512
2025-07-04 11:34:06.915750,enact,92,featured_storage,main,1024
2025-07-04 11:34:06.915751,enact,92,featured_storage,worker1,1024
2025-07-04 11:34:06.915753,enact,92,featured_storage,worker2,1024
2025-07-04 11:34:06.915808,enact,92,featured_gpu,m2,0
2025-07-04 11:34:06.915811,enact,92,featured_gpu,main,0
2025-07-04 11:34:06.915813,enact,92,featured_gpu,worker1,0
2025-07-04 11:34:06.915814,enact,92,featured_gpu,worker2,0
2025-07-04 11:34:06.930051,enact,93,featured_carbon,m2,200
2025-07-04 11:34:06.930054,enact,93,featured_carbon,main,402
2025-07-04 11:34:06.930055,enact,93,featured_carbon,worker1,340
2025-07-04 11:34:06.930057,enact,93,featured_carbon,worker2,360
2025-07-04 11:34:06.930606,enact,93,featured_cpu,m2,2
2025-07-04 11:34:06.930608,enact,93,featured_cpu,main,1
2025-07-04 11:34:06.930610,enact,93,featured_cpu,worker1,8
2025-07-04 11:34:06.930612,enact,93,featured_cpu,worker2,8
2025-07-04 11:34:06.930663,enact,93,featured_ram,m2,3
2025-07-04 11:34:06.930665,enact,93,featured_ram,main,1
2025-07-04 11:34:06.930667,enact,93,featured_ram,worker1,16
2025-07-04 11:34:06.930669,enact,93,featured_ram,worker2,16
2025-07-04 11:34:06.930722,enact,93,featured_storage,m2,512
2025-07-04 11:34:06.930725,enact,93,featured_storage,main,1024
2025-07-04 11:34:06.930727,enact,93,featured_storage,worker1,1024
2025-07-04 11:34:06.930728,enact,93,featured_storage,worker2,1024
2025-07-04 11:34:06.930783,enact,93,featured_gpu,m2,0
2025-07-04 11:34:06.930785,enact,93,featured_gpu,main,0
2025-07-04 11:34:06.930787,enact,93,featured_gpu,worker1,0
2025-07-04 11:34:06.930788,enact,93,featured_gpu,worker2,0
2025-07-04 11:34:06.944401,enact,94,featured_carbon,m2,200
2025-07-04 11:34:06.944403,enact,94,featured_carbon,main,402
2025-07-04 11:34:06.944405,enact,94,featured_carbon,worker1,340
2025-07-04 11:34:06.944407,enact,94,featured_carbon,worker2,360
2025-07-04 11:34:06.944977,enact,94,featured_cpu,m2,2
2025-07-04 11:34:06.944980,enact,94,featured_cpu,main,1
2025-07-04 11:34:06.944982,enact,94,featured_cpu,worker1,8
2025-07-04 11:34:06.944984,enact,94,featured_cpu,worker2,8
2025-07-04 11:34:06.945087,enact,94,featured_ram,m2,3
2025-07-04 11:34:06.945090,enact,94,featured_ram,main,1
2025-07-04 11:34:06.945091,enact,94,featured_ram,worker1,16
2025-07-04 11:34:06.945093,enact,94,featured_ram,worker2,16
2025-07-04 11:34:06.945189,enact,94,featured_storage,m2,512
2025-07-04 11:34:06.945222,enact,94,featured_storage,main,1024
2025-07-04 11:34:06.945224,enact,94,featured_storage,worker1,1024
2025-07-04 11:34:06.945226,enact,94,featured_storage,worker2,1024
2025-07-04 11:34:06.945319,enact,94,featured_gpu,m2,0
2025-07-04 11:34:06.945325,enact,94,featured_gpu,main,0
2025-07-04 11:34:06.945327,enact,94,featured_gpu,worker1,0
2025-07-04 11:34:06.945329,enact,94,featured_gpu,worker2,0
2025-07-04 11:34:06.959568,enact,95,featured_carbon,m2,200
2025-07-04 11:34:06.959571,enact,95,featured_carbon,main,402
2025-07-04 11:34:06.959572,enact,95,featured_carbon,worker1,340
2025-07-04 11:34:06.959574,enact,95,featured_carbon,worker2,360
2025-07-04 11:34:06.959982,enact,95,featured_cpu,m2,2
2025-07-04 11:34:06.959984,enact,95,featured_cpu,main,1
2025-07-04 11:34:06.959986,enact,95,featured_cpu,worker1,8
2025-07-04 11:34:06.959987,enact,95,featured_cpu,worker2,8
2025-07-04 11:34:06.960050,enact,95,featured_ram,m2,3
2025-07-04 11:34:06.960054,enact,95,featured_ram,main,1
2025-07-04 11:34:06.960056,enact,95,featured_ram,worker1,16
2025-07-04 11:34:06.960057,enact,95,featured_ram,worker2,16
2025-07-04 11:34:06.960137,enact,95,featured_storage,m2,512
2025-07-04 11:34:06.960140,enact,95,featured_storage,main,1024
2025-07-04 11:34:06.960142,enact,95,featured_storage,worker1,1024
2025-07-04 11:34:06.960144,enact,95,featured_storage,worker2,1024
2025-07-04 11:34:06.960212,enact,95,featured_gpu,m2,0
2025-07-04 11:34:06.960216,enact,95,featured_gpu,main,0
2025-07-04 11:34:06.960217,enact,95,featured_gpu,worker1,0
2025-07-04 11:34:06.960219,enact,95,featured_gpu,worker2,0
2025-07-04 11:34:06.973978,enact,96,featured_carbon,m2,200
2025-07-04 11:34:06.973981,enact,96,featured_carbon,main,402
2025-07-04 11:34:06.973982,enact,96,featured_carbon,worker1,340
2025-07-04 11:34:06.973984,enact,96,featured_carbon,worker2,360
2025-07-04 11:34:06.974538,enact,96,featured_cpu,m2,2
2025-07-04 11:34:06.974541,enact,96,featured_cpu,main,1
2025-07-04 11:34:06.974543,enact,96,featured_cpu,worker1,8
2025-07-04 11:34:06.974545,enact,96,featured_cpu,worker2,8
2025-07-04 11:34:06.974606,enact,96,featured_ram,m2,3
2025-07-04 11:34:06.974609,enact,96,featured_ram,main,1
2025-07-04 11:34:06.974610,enact,96,featured_ram,worker1,16
2025-07-04 11:34:06.974612,enact,96,featured_ram,worker2,16
2025-07-04 11:34:06.974677,enact,96,featured_storage,m2,512
2025-07-04 11:34:06.974679,enact,96,featured_storage,main,1024
2025-07-04 11:34:06.974681,enact,96,featured_storage,worker1,1024
2025-07-04 11:34:06.974683,enact,96,featured_storage,worker2,1024
2025-07-04 11:34:06.974737,enact,96,featured_gpu,m2,0
2025-07-04 11:34:06.974739,enact,96,featured_gpu,main,0
2025-07-04 11:34:06.974741,enact,96,featured_gpu,worker1,0
2025-07-04 11:34:06.974742,enact,96,featured_gpu,worker2,0
2025-07-04 11:34:06.988979,enact,97,featured_carbon,m2,200
2025-07-04 11:34:06.988982,enact,97,featured_carbon,main,402
2025-07-04 11:34:06.988984,enact,97,featured_carbon,worker1,340
2025-07-04 11:34:06.988985,enact,97,featured_carbon,worker2,360
2025-07-04 11:34:06.989455,enact,97,featured_cpu,m2,2
2025-07-04 11:34:06.989457,enact,97,featured_cpu,main,1
2025-07-04 11:34:06.989459,enact,97,featured_cpu,worker1,8
2025-07-04 11:34:06.989460,enact,97,featured_cpu,worker2,8
2025-07-04 11:34:06.989526,enact,97,featured_ram,m2,3
2025-07-04 11:34:06.989529,enact,97,featured_ram,main,1
2025-07-04 11:34:06.989530,enact,97,featured_ram,worker1,16
2025-07-04 11:34:06.989532,enact,97,featured_ram,worker2,16
2025-07-04 11:34:06.989603,enact,97,featured_storage,m2,512
2025-07-04 11:34:06.989606,enact,97,featured_storage,main,1024
2025-07-04 11:34:06.989608,enact,97,featured_storage,worker1,1024
2025-07-04 11:34:06.989609,enact,97,featured_storage,worker2,1024
2025-07-04 11:34:06.989669,enact,97,featured_gpu,m2,0
2025-07-04 11:34:06.989672,enact,97,featured_gpu,main,0
2025-07-04 11:34:06.989674,enact,97,featured_gpu,worker1,0
2025-07-04 11:34:06.989675,enact,97,featured_gpu,worker2,0
2025-07-04 11:34:07.003751,enact,98,featured_carbon,m2,200
2025-07-04 11:34:07.003753,enact,98,featured_carbon,main,402
2025-07-04 11:34:07.003755,enact,98,featured_carbon,worker1,340
2025-07-04 11:34:07.003757,enact,98,featured_carbon,worker2,360
2025-07-04 11:34:07.004232,enact,98,featured_cpu,m2,2
2025-07-04 11:34:07.004234,enact,98,featured_cpu,main,1
2025-07-04 11:34:07.004236,enact,98,featured_cpu,worker1,8
2025-07-04 11:34:07.004238,enact,98,featured_cpu,worker2,8
2025-07-04 11:34:07.004285,enact,98,featured_ram,m2,3
2025-07-04 11:34:07.004287,enact,98,featured_ram,main,1
2025-07-04 11:34:07.004289,enact,98,featured_ram,worker1,16
2025-07-04 11:34:07.004291,enact,98,featured_ram,worker2,16
2025-07-04 11:34:07.004343,enact,98,featured_storage,m2,512
2025-07-04 11:34:07.004346,enact,98,featured_storage,main,1024
2025-07-04 11:34:07.004347,enact,98,featured_storage,worker1,1024
2025-07-04 11:34:07.004349,enact,98,featured_storage,worker2,1024
2025-07-04 11:34:07.004404,enact,98,featured_gpu,m2,0
2025-07-04 11:34:07.004407,enact,98,featured_gpu,main,0
2025-07-04 11:34:07.004408,enact,98,featured_gpu,worker1,0
2025-07-04 11:34:07.004410,enact,98,featured_gpu,worker2,0
2025-07-04 11:34:07.017322,enact,99,featured_carbon,m2,200
2025-07-04 11:34:07.017325,enact,99,featured_carbon,main,402
2025-07-04 11:34:07.017327,enact,99,featured_carbon,worker1,340
2025-07-04 11:34:07.017329,enact,99,featured_carbon,worker2,360
2025-07-04 11:34:07.017791,enact,99,featured_cpu,m2,2
2025-07-04 11:34:07.017794,enact,99,featured_cpu,main,1
2025-07-04 11:34:07.017796,enact,99,featured_cpu,worker1,8
2025-07-04 11:34:07.017797,enact,99,featured_cpu,worker2,8
2025-07-04 11:34:07.017848,enact,99,featured_ram,m2,3
2025-07-04 11:34:07.017850,enact,99,featured_ram,main,1
2025-07-04 11:34:07.017852,enact,99,featured_ram,worker1,16
2025-07-04 11:34:07.017853,enact,99,featured_ram,worker2,16
2025-07-04 11:34:07.017934,enact,99,featured_storage,m2,512
2025-07-04 11:34:07.017936,enact,99,featured_storage,main,1024
2025-07-04 11:34:07.017938,enact,99,featured_storage,worker1,1024
2025-07-04 11:34:07.017940,enact,99,featured_storage,worker2,1024
2025-07-04 11:34:07.018011,enact,99,featured_gpu,m2,0
2025-07-04 11:34:07.018015,enact,99,featured_gpu,main,0
2025-07-04 11:34:07.018017,enact,99,featured_gpu,worker1,0
2025-07-04 11:34:07.018019,enact,99,featured_gpu,worker2,0
2025-07-04 11:34:07.031308,enact,100,featured_carbon,m2,200
2025-07-04 11:34:07.031310,enact,100,featured_carbon,main,402
2025-07-04 11:34:07.031312,enact,100,featured_carbon,worker1,340
2025-07-04 11:34:07.031314,enact,100,featured_carbon,worker2,360
2025-07-04 11:34:07.031834,enact,100,featured_cpu,m2,2
2025-07-04 11:34:07.031837,enact,100,featured_cpu,main,4.0
2025-07-04 11:34:07.031839,enact,100,featured_cpu,worker1,8
2025-07-04 11:34:07.031840,enact,100,featured_cpu,worker2,8
2025-07-04 11:34:07.031899,enact,100,featured_ram,m2,3
2025-07-04 11:34:07.031902,enact,100,featured_ram,main,16.0
2025-07-04 11:34:07.031903,enact,100,featured_ram,worker1,16
2025-07-04 11:34:07.031905,enact,100,featured_ram,worker2,16
2025-07-04 11:34:07.031961,enact,100,featured_storage,m2,512
2025-07-04 11:34:07.031964,enact,100,featured_storage,main,1024
2025-07-04 11:34:07.031965,enact,100,featured_storage,worker1,1024
2025-07-04 11:34:07.031967,enact,100,featured_storage,worker2,1024
2025-07-04 11:34:07.032033,enact,100,featured_gpu,m2,0
2025-07-04 11:34:07.032036,enact,100,featured_gpu,main,0
2025-07-04 11:34:07.032037,enact,100,featured_gpu,worker1,0
2025-07-04 11:34:07.032039,enact,100,featured_gpu,worker2,0
2025-07-04 11:34:07.046330,enact,101,featured_carbon,m2,200
2025-07-04 11:34:07.046335,enact,101,featured_carbon,main,402
2025-07-04 11:34:07.046337,enact,101,featured_carbon,worker1,340
2025-07-04 11:34:07.046338,enact,101,featured_carbon,worker2,360
2025-07-04 11:34:07.046948,enact,101,featured_cpu,m2,2
2025-07-04 11:34:07.046950,enact,101,featured_cpu,main,4.0
2025-07-04 11:34:07.046952,enact,101,featured_cpu,worker1,8
2025-07-04 11:34:07.046954,enact,101,featured_cpu,worker2,8
2025-07-04 11:34:07.047011,enact,101,featured_ram,m2,3
2025-07-04 11:34:07.047014,enact,101,featured_ram,main,16.0
2025-07-04 11:34:07.047017,enact,101,featured_ram,worker1,16
2025-07-04 11:34:07.047018,enact,101,featured_ram,worker2,16
2025-07-04 11:34:07.047079,enact,101,featured_storage,m2,512
2025-07-04 11:34:07.047082,enact,101,featured_storage,main,1024
2025-07-04 11:34:07.047084,enact,101,featured_storage,worker1,1024
2025-07-04 11:34:07.047085,enact,101,featured_storage,worker2,1024
2025-07-04 11:34:07.047134,enact,101,featured_gpu,m2,0
2025-07-04 11:34:07.047137,enact,101,featured_gpu,main,0
2025-07-04 11:34:07.047138,enact,101,featured_gpu,worker1,0
2025-07-04 11:34:07.047140,enact,101,featured_gpu,worker2,0
2025-07-04 11:34:07.060968,enact,102,featured_carbon,m2,200
2025-07-04 11:34:07.060971,enact,102,featured_carbon,main,402
2025-07-04 11:34:07.060972,enact,102,featured_carbon,worker1,340
2025-07-04 11:34:07.060974,enact,102,featured_carbon,worker2,360
2025-07-04 11:34:07.061542,enact,102,featured_cpu,m2,2
2025-07-04 11:34:07.061546,enact,102,featured_cpu,main,4.0
2025-07-04 11:34:07.061548,enact,102,featured_cpu,worker1,8
2025-07-04 11:34:07.061550,enact,102,featured_cpu,worker2,8
2025-07-04 11:34:07.061625,enact,102,featured_ram,m2,3
2025-07-04 11:34:07.061628,enact,102,featured_ram,main,16.0
2025-07-04 11:34:07.061630,enact,102,featured_ram,worker1,16
2025-07-04 11:34:07.061632,enact,102,featured_ram,worker2,16
2025-07-04 11:34:07.061715,enact,102,featured_storage,m2,512
2025-07-04 11:34:07.061718,enact,102,featured_storage,main,1024
2025-07-04 11:34:07.061720,enact,102,featured_storage,worker1,1024
2025-07-04 11:34:07.061722,enact,102,featured_storage,worker2,1024
2025-07-04 11:34:07.061794,enact,102,featured_gpu,m2,0
2025-07-04 11:34:07.061797,enact,102,featured_gpu,main,0
2025-07-04 11:34:07.061799,enact,102,featured_gpu,worker1,0
2025-07-04 11:34:07.061800,enact,102,featured_gpu,worker2,0
2025-07-04 11:34:07.074990,enact,103,featured_carbon,m2,200
2025-07-04 11:34:07.074993,enact,103,featured_carbon,main,402
2025-07-04 11:34:07.074995,enact,103,featured_carbon,worker1,340
2025-07-04 11:34:07.074996,enact,103,featured_carbon,worker2,360
2025-07-04 11:34:07.075486,enact,103,featured_cpu,m2,2
2025-07-04 11:34:07.075489,enact,103,featured_cpu,main,4.0
2025-07-04 11:34:07.075491,enact,103,featured_cpu,worker1,8
2025-07-04 11:34:07.075492,enact,103,featured_cpu,worker2,8
2025-07-04 11:34:07.075548,enact,103,featured_ram,m2,3
2025-07-04 11:34:07.075550,enact,103,featured_ram,main,16.0
2025-07-04 11:34:07.075552,enact,103,featured_ram,worker1,16
2025-07-04 11:34:07.075554,enact,103,featured_ram,worker2,16
2025-07-04 11:34:07.075608,enact,103,featured_storage,m2,512
2025-07-04 11:34:07.075610,enact,103,featured_storage,main,1024
2025-07-04 11:34:07.075612,enact,103,featured_storage,worker1,1024
2025-07-04 11:34:07.075613,enact,103,featured_storage,worker2,1024
2025-07-04 11:34:07.075667,enact,103,featured_gpu,m2,0
2025-07-04 11:34:07.075669,enact,103,featured_gpu,main,0
2025-07-04 11:34:07.075671,enact,103,featured_gpu,worker1,0
2025-07-04 11:34:07.075673,enact,103,featured_gpu,worker2,0
2025-07-04 11:34:07.089762,enact,104,featured_carbon,m2,200
2025-07-04 11:34:07.089764,enact,104,featured_carbon,main,402
2025-07-04 11:34:07.089766,enact,104,featured_carbon,worker1,340
2025-07-04 11:34:07.089768,enact,104,featured_carbon,worker2,360
2025-07-04 11:34:07.090280,enact,104,featured_cpu,m2,2
2025-07-04 11:34:07.090285,enact,104,featured_cpu,main,4.0
2025-07-04 11:34:07.090287,enact,104,featured_cpu,worker1,8
2025-07-04 11:34:07.090289,enact,104,featured_cpu,worker2,8
2025-07-04 11:34:07.090367,enact,104,featured_ram,m2,3
2025-07-04 11:34:07.090370,enact,104,featured_ram,main,16.0
2025-07-04 11:34:07.090372,enact,104,featured_ram,worker1,16
2025-07-04 11:34:07.090374,enact,104,featured_ram,worker2,16
2025-07-04 11:34:07.090425,enact,104,featured_storage,m2,512
2025-07-04 11:34:07.090427,enact,104,featured_storage,main,1024
2025-07-04 11:34:07.090429,enact,104,featured_storage,worker1,1024
2025-07-04 11:34:07.090431,enact,104,featured_storage,worker2,1024
2025-07-04 11:34:07.090501,enact,104,featured_gpu,m2,0
2025-07-04 11:34:07.090504,enact,104,featured_gpu,main,0
2025-07-04 11:34:07.090506,enact,104,featured_gpu,worker1,0
2025-07-04 11:34:07.090507,enact,104,featured_gpu,worker2,0
2025-07-04 11:34:07.103755,enact,105,featured_carbon,m2,200
2025-07-04 11:34:07.103760,enact,105,featured_carbon,main,402
2025-07-04 11:34:07.103763,enact,105,featured_carbon,worker1,340
2025-07-04 11:34:07.103764,enact,105,featured_carbon,worker2,360
2025-07-04 11:34:07.104261,enact,105,featured_cpu,m2,2
2025-07-04 11:34:07.104264,enact,105,featured_cpu,main,4.0
2025-07-04 11:34:07.104266,enact,105,featured_cpu,worker1,8
2025-07-04 11:34:07.104268,enact,105,featured_cpu,worker2,8
2025-07-04 11:34:07.104318,enact,105,featured_ram,m2,3
2025-07-04 11:34:07.104320,enact,105,featured_ram,main,16.0
2025-07-04 11:34:07.104322,enact,105,featured_ram,worker1,16
2025-07-04 11:34:07.104324,enact,105,featured_ram,worker2,16
2025-07-04 11:34:07.104386,enact,105,featured_storage,m2,512
2025-07-04 11:34:07.104389,enact,105,featured_storage,main,1024
2025-07-04 11:34:07.104391,enact,105,featured_storage,worker1,1024
2025-07-04 11:34:07.104392,enact,105,featured_storage,worker2,1024
2025-07-04 11:34:07.104448,enact,105,featured_gpu,m2,0
2025-07-04 11:34:07.104450,enact,105,featured_gpu,main,0
2025-07-04 11:34:07.104452,enact,105,featured_gpu,worker1,0
2025-07-04 11:34:07.104453,enact,105,featured_gpu,worker2,0
2025-07-04 11:34:07.131885,enact,106,featured_carbon,m2,200
2025-07-04 11:34:07.131891,enact,106,featured_carbon,main,402
2025-07-04 11:34:07.131893,enact,106,featured_carbon,worker1,340
2025-07-04 11:34:07.131895,enact,106,featured_carbon,worker2,360
2025-07-04 11:34:07.132492,enact,106,featured_cpu,m2,2
2025-07-04 11:34:07.132495,enact,106,featured_cpu,main,4.0
2025-07-04 11:34:07.132497,enact,106,featured_cpu,worker1,8
2025-07-04 11:34:07.132499,enact,106,featured_cpu,worker2,8
2025-07-04 11:34:07.132566,enact,106,featured_ram,m2,3
2025-07-04 11:34:07.132569,enact,106,featured_ram,main,16.0
