timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:49.236029,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:24:49.236031,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.236032,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.236034,enact,11,featured_latency,worker2,main,10
2025-07-14 16:24:49.236035,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:24:49.236037,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.236038,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.236040,enact,11,featured_latency,worker3,main,10
2025-07-14 16:24:49.236041,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:24:49.236042,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.236044,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.236109,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.236112,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.236113,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.236115,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.236116,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.236118,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.236119,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.236121,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.236122,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.236124,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.236125,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.236127,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.236128,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.236130,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.236131,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.236133,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.236134,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.236136,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.250477,enact,12,featured_latency,main,worker1,10
2025-07-14 16:24:49.250479,enact,12,featured_latency,main,worker2,10
2025-07-14 16:24:49.250481,enact,12,featured_latency,main,worker3,10
2025-07-14 16:24:49.250482,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:24:49.250484,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:24:49.250485,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:24:49.250500,enact,12,featured_latency,worker1,main,10
2025-07-14 16:24:49.250501,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:24:49.250503,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.250504,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.250506,enact,12,featured_latency,worker2,main,10
2025-07-14 16:24:49.250507,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:24:49.250509,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.250510,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.250511,enact,12,featured_latency,worker3,main,10
2025-07-14 16:24:49.250513,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:24:49.250514,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.250516,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.250601,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.250604,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.250605,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.250607,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.250608,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.250610,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.250611,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.250613,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.250623,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.250624,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.250626,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.250627,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.250629,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.250630,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.250632,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.250633,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.250634,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.250636,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.265375,enact,13,featured_latency,main,worker1,10
2025-07-14 16:24:49.265377,enact,13,featured_latency,main,worker2,10
2025-07-14 16:24:49.265379,enact,13,featured_latency,main,worker3,10
2025-07-14 16:24:49.265380,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:24:49.265382,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:24:49.265383,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:24:49.265385,enact,13,featured_latency,worker1,main,10
2025-07-14 16:24:49.265386,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:24:49.265387,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.265389,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.265390,enact,13,featured_latency,worker2,main,10
2025-07-14 16:24:49.265392,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:24:49.265393,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.265395,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.265396,enact,13,featured_latency,worker3,main,10
2025-07-14 16:24:49.265397,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:24:49.265399,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.265400,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.265453,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.265456,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.265458,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.265459,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.265461,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.265462,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.265464,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.265465,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.265467,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.265468,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.265470,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.265471,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.265473,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.265474,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.265475,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.265477,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.265478,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.265480,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.280508,enact,14,featured_latency,main,worker1,10
2025-07-14 16:24:49.280510,enact,14,featured_latency,main,worker2,10
2025-07-14 16:24:49.280512,enact,14,featured_latency,main,worker3,10
2025-07-14 16:24:49.280514,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:24:49.280515,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:24:49.280517,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:24:49.280518,enact,14,featured_latency,worker1,main,10
2025-07-14 16:24:49.280520,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:24:49.280521,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.280523,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.280524,enact,14,featured_latency,worker2,main,10
2025-07-14 16:24:49.280526,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:24:49.280527,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.280529,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.280530,enact,14,featured_latency,worker3,main,10
2025-07-14 16:24:49.280532,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:24:49.280533,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.280534,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.280586,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.280589,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.280591,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.280592,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.280594,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.280595,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.280597,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.280599,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.280600,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.280602,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.280603,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.280605,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.280606,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.280608,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.280609,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.280611,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.280612,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.280614,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.296903,enact,15,featured_latency,main,worker1,10
2025-07-14 16:24:49.296906,enact,15,featured_latency,main,worker2,10
2025-07-14 16:24:49.296907,enact,15,featured_latency,main,worker3,10
2025-07-14 16:24:49.296909,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:24:49.296910,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:24:49.296912,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:24:49.296913,enact,15,featured_latency,worker1,main,10
2025-07-14 16:24:49.296915,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:24:49.296916,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.296918,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.296919,enact,15,featured_latency,worker2,main,10
2025-07-14 16:24:49.296921,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:24:49.296922,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.296923,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.296925,enact,15,featured_latency,worker3,main,10
2025-07-14 16:24:49.296926,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:24:49.296928,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.296929,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.296984,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.296987,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.296989,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.296990,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.296992,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.296993,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.296995,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.296996,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.296998,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.296999,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.297001,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.297002,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.297004,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.297005,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.297007,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.297008,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.297010,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.297011,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.313242,enact,16,featured_latency,main,worker1,10
2025-07-14 16:24:49.313247,enact,16,featured_latency,main,worker2,10
2025-07-14 16:24:49.313249,enact,16,featured_latency,main,worker3,10
2025-07-14 16:24:49.313251,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:24:49.313253,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:24:49.313254,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:24:49.313256,enact,16,featured_latency,worker1,main,10
2025-07-14 16:24:49.313258,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:24:49.313259,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.313260,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.313262,enact,16,featured_latency,worker2,main,10
2025-07-14 16:24:49.313264,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:24:49.313265,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.313267,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.313268,enact,16,featured_latency,worker3,main,10
2025-07-14 16:24:49.313270,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:24:49.313271,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.313272,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.313350,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.313354,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.313356,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.313357,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.313359,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.313360,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.313362,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.313363,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.313365,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.313366,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.313368,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.313369,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.313371,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.313372,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.313374,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.313375,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.313377,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.313378,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.330102,enact,17,featured_latency,main,worker1,10
2025-07-14 16:24:49.330105,enact,17,featured_latency,main,worker2,10
2025-07-14 16:24:49.330106,enact,17,featured_latency,main,worker3,10
2025-07-14 16:24:49.330108,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:24:49.330110,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:24:49.330111,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:24:49.330113,enact,17,featured_latency,worker1,main,10
2025-07-14 16:24:49.330114,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:24:49.330115,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.330117,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.330118,enact,17,featured_latency,worker2,main,10
2025-07-14 16:24:49.330120,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:24:49.330121,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.330123,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.330124,enact,17,featured_latency,worker3,main,10
2025-07-14 16:24:49.330125,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:24:49.330127,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.330128,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.330214,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.330217,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.330219,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.330220,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.330222,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.330223,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.330225,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.330226,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.330228,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.330229,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.330231,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.330232,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.330234,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.330235,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.330237,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.330238,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.330240,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.330242,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.346223,enact,18,featured_latency,main,worker1,10
2025-07-14 16:24:49.346225,enact,18,featured_latency,main,worker2,10
2025-07-14 16:24:49.346227,enact,18,featured_latency,main,worker3,10
2025-07-14 16:24:49.346228,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:24:49.346230,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:24:49.346231,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:24:49.346232,enact,18,featured_latency,worker1,main,10
2025-07-14 16:24:49.346234,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:24:49.346236,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.346237,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.346238,enact,18,featured_latency,worker2,main,10
2025-07-14 16:24:49.346240,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:24:49.346241,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.346243,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.346244,enact,18,featured_latency,worker3,main,10
2025-07-14 16:24:49.346245,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:24:49.346247,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.346248,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.346298,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.346301,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.346303,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.346305,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.346306,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.346308,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.346309,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.346311,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.346312,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.346314,enact,18,featured_bandwidth,worker1,worker3,inf
