timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:03.881264,enact,110,featured_storage,worker1,1024
2025-07-14 16:05:03.881266,enact,110,featured_storage,worker2,1024
2025-07-14 16:05:03.881267,enact,110,featured_storage,worker3,1024
2025-07-14 16:05:03.881326,enact,110,featured_gpu,m2,0
2025-07-14 16:05:03.881329,enact,110,featured_gpu,main,0
2025-07-14 16:05:03.881331,enact,110,featured_gpu,worker1,0
2025-07-14 16:05:03.881332,enact,110,featured_gpu,worker2,0
2025-07-14 16:05:03.881334,enact,110,featured_gpu,worker3,0
2025-07-14 16:05:03.895449,enact,111,featured_carbon,m2,200
2025-07-14 16:05:03.895452,enact,111,featured_carbon,main,402
2025-07-14 16:05:03.895454,enact,111,featured_carbon,worker1,340
2025-07-14 16:05:03.895456,enact,111,featured_carbon,worker2,360
2025-07-14 16:05:03.895457,enact,111,featured_carbon,worker3,360
2025-07-14 16:05:03.895935,enact,111,featured_cpu,m2,2
2025-07-14 16:05:03.895938,enact,111,featured_cpu,main,4
2025-07-14 16:05:03.895940,enact,111,featured_cpu,worker1,8
2025-07-14 16:05:03.895941,enact,111,featured_cpu,worker2,8
2025-07-14 16:05:03.895943,enact,111,featured_cpu,worker3,4
2025-07-14 16:05:03.895991,enact,111,featured_ram,m2,3
2025-07-14 16:05:03.895993,enact,111,featured_ram,main,16
2025-07-14 16:05:03.895995,enact,111,featured_ram,worker1,8
2025-07-14 16:05:03.895996,enact,111,featured_ram,worker2,6
2025-07-14 16:05:03.895998,enact,111,featured_ram,worker3,6
2025-07-14 16:05:03.896048,enact,111,featured_storage,m2,512
2025-07-14 16:05:03.896051,enact,111,featured_storage,main,1024
2025-07-14 16:05:03.896053,enact,111,featured_storage,worker1,1024
2025-07-14 16:05:03.896054,enact,111,featured_storage,worker2,1024
2025-07-14 16:05:03.896056,enact,111,featured_storage,worker3,1024
2025-07-14 16:05:03.896122,enact,111,featured_gpu,m2,0
2025-07-14 16:05:03.896124,enact,111,featured_gpu,main,0
2025-07-14 16:05:03.896126,enact,111,featured_gpu,worker1,0
2025-07-14 16:05:03.896127,enact,111,featured_gpu,worker2,0
2025-07-14 16:05:03.896129,enact,111,featured_gpu,worker3,0
2025-07-14 16:05:03.909317,enact,112,featured_carbon,m2,200
2025-07-14 16:05:03.909320,enact,112,featured_carbon,main,402
2025-07-14 16:05:03.909322,enact,112,featured_carbon,worker1,340
2025-07-14 16:05:03.909324,enact,112,featured_carbon,worker2,360
2025-07-14 16:05:03.909325,enact,112,featured_carbon,worker3,360
2025-07-14 16:05:03.909788,enact,112,featured_cpu,m2,2
2025-07-14 16:05:03.909790,enact,112,featured_cpu,main,4
2025-07-14 16:05:03.909792,enact,112,featured_cpu,worker1,8
2025-07-14 16:05:03.909794,enact,112,featured_cpu,worker2,8
2025-07-14 16:05:03.909795,enact,112,featured_cpu,worker3,4
2025-07-14 16:05:03.909853,enact,112,featured_ram,m2,3
2025-07-14 16:05:03.909855,enact,112,featured_ram,main,16
2025-07-14 16:05:03.909857,enact,112,featured_ram,worker1,8
2025-07-14 16:05:03.909858,enact,112,featured_ram,worker2,6
2025-07-14 16:05:03.909860,enact,112,featured_ram,worker3,6
2025-07-14 16:05:03.909907,enact,112,featured_storage,m2,512
2025-07-14 16:05:03.909910,enact,112,featured_storage,main,1024
2025-07-14 16:05:03.909912,enact,112,featured_storage,worker1,1024
2025-07-14 16:05:03.909913,enact,112,featured_storage,worker2,1024
2025-07-14 16:05:03.909915,enact,112,featured_storage,worker3,1024
2025-07-14 16:05:03.909961,enact,112,featured_gpu,m2,0
2025-07-14 16:05:03.909964,enact,112,featured_gpu,main,0
2025-07-14 16:05:03.909966,enact,112,featured_gpu,worker1,0
2025-07-14 16:05:03.909967,enact,112,featured_gpu,worker2,0
2025-07-14 16:05:03.909969,enact,112,featured_gpu,worker3,0
2025-07-14 16:05:03.923996,enact,113,featured_carbon,m2,200
2025-07-14 16:05:03.923999,enact,113,featured_carbon,main,402
2025-07-14 16:05:03.924000,enact,113,featured_carbon,worker1,340
2025-07-14 16:05:03.924002,enact,113,featured_carbon,worker2,360
2025-07-14 16:05:03.924004,enact,113,featured_carbon,worker3,360
2025-07-14 16:05:03.924529,enact,113,featured_cpu,m2,2
2025-07-14 16:05:03.924532,enact,113,featured_cpu,main,4
2025-07-14 16:05:03.924534,enact,113,featured_cpu,worker1,8
2025-07-14 16:05:03.924535,enact,113,featured_cpu,worker2,8
2025-07-14 16:05:03.924537,enact,113,featured_cpu,worker3,4
2025-07-14 16:05:03.924621,enact,113,featured_ram,m2,3
2025-07-14 16:05:03.924623,enact,113,featured_ram,main,16
2025-07-14 16:05:03.924625,enact,113,featured_ram,worker1,8
2025-07-14 16:05:03.924627,enact,113,featured_ram,worker2,6
2025-07-14 16:05:03.924628,enact,113,featured_ram,worker3,6
2025-07-14 16:05:03.924706,enact,113,featured_storage,m2,512
2025-07-14 16:05:03.924709,enact,113,featured_storage,main,1024
2025-07-14 16:05:03.924711,enact,113,featured_storage,worker1,1024
2025-07-14 16:05:03.924712,enact,113,featured_storage,worker2,1024
2025-07-14 16:05:03.924714,enact,113,featured_storage,worker3,1024
2025-07-14 16:05:03.924767,enact,113,featured_gpu,m2,0
2025-07-14 16:05:03.924770,enact,113,featured_gpu,main,0
2025-07-14 16:05:03.924772,enact,113,featured_gpu,worker1,0
2025-07-14 16:05:03.924773,enact,113,featured_gpu,worker2,0
2025-07-14 16:05:03.924775,enact,113,featured_gpu,worker3,0
2025-07-14 16:05:03.939062,enact,114,featured_carbon,m2,200
2025-07-14 16:05:03.939065,enact,114,featured_carbon,main,402
2025-07-14 16:05:03.939067,enact,114,featured_carbon,worker1,340
2025-07-14 16:05:03.939068,enact,114,featured_carbon,worker2,360
2025-07-14 16:05:03.939070,enact,114,featured_carbon,worker3,360
2025-07-14 16:05:03.939503,enact,114,featured_cpu,m2,2
2025-07-14 16:05:03.939505,enact,114,featured_cpu,main,4
2025-07-14 16:05:03.939507,enact,114,featured_cpu,worker1,8
2025-07-14 16:05:03.939509,enact,114,featured_cpu,worker2,8
2025-07-14 16:05:03.939510,enact,114,featured_cpu,worker3,4
2025-07-14 16:05:03.939557,enact,114,featured_ram,m2,3
2025-07-14 16:05:03.939560,enact,114,featured_ram,main,16
2025-07-14 16:05:03.939562,enact,114,featured_ram,worker1,8
2025-07-14 16:05:03.939563,enact,114,featured_ram,worker2,6
2025-07-14 16:05:03.939565,enact,114,featured_ram,worker3,6
2025-07-14 16:05:03.939641,enact,114,featured_storage,m2,512
2025-07-14 16:05:03.939643,enact,114,featured_storage,main,1024
2025-07-14 16:05:03.939644,enact,114,featured_storage,worker1,1024
2025-07-14 16:05:03.939646,enact,114,featured_storage,worker2,1024
2025-07-14 16:05:03.939648,enact,114,featured_storage,worker3,1024
2025-07-14 16:05:03.939693,enact,114,featured_gpu,m2,0
2025-07-14 16:05:03.939696,enact,114,featured_gpu,main,0
2025-07-14 16:05:03.939697,enact,114,featured_gpu,worker1,0
2025-07-14 16:05:03.939699,enact,114,featured_gpu,worker2,0
2025-07-14 16:05:03.939700,enact,114,featured_gpu,worker3,0
2025-07-14 16:05:03.953928,enact,115,featured_carbon,m2,200
2025-07-14 16:05:03.953931,enact,115,featured_carbon,main,402
2025-07-14 16:05:03.953933,enact,115,featured_carbon,worker1,340
2025-07-14 16:05:03.953934,enact,115,featured_carbon,worker2,360
2025-07-14 16:05:03.953936,enact,115,featured_carbon,worker3,360
2025-07-14 16:05:03.954400,enact,115,featured_cpu,m2,2
2025-07-14 16:05:03.954403,enact,115,featured_cpu,main,4
2025-07-14 16:05:03.954405,enact,115,featured_cpu,worker1,8
2025-07-14 16:05:03.954406,enact,115,featured_cpu,worker2,8
2025-07-14 16:05:03.954408,enact,115,featured_cpu,worker3,4
2025-07-14 16:05:03.954477,enact,115,featured_ram,m2,3
2025-07-14 16:05:03.954479,enact,115,featured_ram,main,16
2025-07-14 16:05:03.954481,enact,115,featured_ram,worker1,8
2025-07-14 16:05:03.954483,enact,115,featured_ram,worker2,6
2025-07-14 16:05:03.954484,enact,115,featured_ram,worker3,6
2025-07-14 16:05:03.954544,enact,115,featured_storage,m2,512
2025-07-14 16:05:03.954549,enact,115,featured_storage,main,1024
2025-07-14 16:05:03.954551,enact,115,featured_storage,worker1,1024
2025-07-14 16:05:03.954552,enact,115,featured_storage,worker2,1024
2025-07-14 16:05:03.954554,enact,115,featured_storage,worker3,1024
2025-07-14 16:05:03.954618,enact,115,featured_gpu,m2,0
2025-07-14 16:05:03.954621,enact,115,featured_gpu,main,0
2025-07-14 16:05:03.954622,enact,115,featured_gpu,worker1,0
2025-07-14 16:05:03.954624,enact,115,featured_gpu,worker2,0
2025-07-14 16:05:03.954626,enact,115,featured_gpu,worker3,0
2025-07-14 16:05:03.967452,enact,116,featured_carbon,m2,200
2025-07-14 16:05:03.967454,enact,116,featured_carbon,main,402
2025-07-14 16:05:03.967456,enact,116,featured_carbon,worker1,340
2025-07-14 16:05:03.967458,enact,116,featured_carbon,worker2,360
2025-07-14 16:05:03.967459,enact,116,featured_carbon,worker3,360
2025-07-14 16:05:03.967976,enact,116,featured_cpu,m2,2
2025-07-14 16:05:03.967982,enact,116,featured_cpu,main,4
2025-07-14 16:05:03.967984,enact,116,featured_cpu,worker1,8
2025-07-14 16:05:03.967986,enact,116,featured_cpu,worker2,8
2025-07-14 16:05:03.967987,enact,116,featured_cpu,worker3,4
2025-07-14 16:05:03.968088,enact,116,featured_ram,m2,3
2025-07-14 16:05:03.968091,enact,116,featured_ram,main,16
2025-07-14 16:05:03.968093,enact,116,featured_ram,worker1,8
2025-07-14 16:05:03.968095,enact,116,featured_ram,worker2,6
2025-07-14 16:05:03.968096,enact,116,featured_ram,worker3,6
2025-07-14 16:05:03.968180,enact,116,featured_storage,m2,512
2025-07-14 16:05:03.968184,enact,116,featured_storage,main,1024
2025-07-14 16:05:03.968186,enact,116,featured_storage,worker1,1024
2025-07-14 16:05:03.968187,enact,116,featured_storage,worker2,1024
2025-07-14 16:05:03.968189,enact,116,featured_storage,worker3,1024
2025-07-14 16:05:03.968270,enact,116,featured_gpu,m2,0
2025-07-14 16:05:03.968273,enact,116,featured_gpu,main,0
2025-07-14 16:05:03.968274,enact,116,featured_gpu,worker1,0
2025-07-14 16:05:03.968276,enact,116,featured_gpu,worker2,0
2025-07-14 16:05:03.968277,enact,116,featured_gpu,worker3,0
2025-07-14 16:05:03.982455,enact,117,featured_carbon,m2,200
2025-07-14 16:05:03.982458,enact,117,featured_carbon,main,402
2025-07-14 16:05:03.982459,enact,117,featured_carbon,worker1,340
2025-07-14 16:05:03.982461,enact,117,featured_carbon,worker2,360
2025-07-14 16:05:03.982463,enact,117,featured_carbon,worker3,360
2025-07-14 16:05:03.982946,enact,117,featured_cpu,m2,2
2025-07-14 16:05:03.982949,enact,117,featured_cpu,main,4
2025-07-14 16:05:03.982950,enact,117,featured_cpu,worker1,8
2025-07-14 16:05:03.982952,enact,117,featured_cpu,worker2,8
2025-07-14 16:05:03.982954,enact,117,featured_cpu,worker3,4
2025-07-14 16:05:03.983013,enact,117,featured_ram,m2,3
2025-07-14 16:05:03.983016,enact,117,featured_ram,main,16
2025-07-14 16:05:03.983017,enact,117,featured_ram,worker1,8
2025-07-14 16:05:03.983019,enact,117,featured_ram,worker2,6
2025-07-14 16:05:03.983021,enact,117,featured_ram,worker3,6
2025-07-14 16:05:03.983076,enact,117,featured_storage,m2,512
2025-07-14 16:05:03.983080,enact,117,featured_storage,main,1024
2025-07-14 16:05:03.983082,enact,117,featured_storage,worker1,1024
2025-07-14 16:05:03.983084,enact,117,featured_storage,worker2,1024
2025-07-14 16:05:03.983085,enact,117,featured_storage,worker3,1024
2025-07-14 16:05:03.983144,enact,117,featured_gpu,m2,0
2025-07-14 16:05:03.983146,enact,117,featured_gpu,main,0
2025-07-14 16:05:03.983148,enact,117,featured_gpu,worker1,0
2025-07-14 16:05:03.983149,enact,117,featured_gpu,worker2,0
2025-07-14 16:05:03.983151,enact,117,featured_gpu,worker3,0
2025-07-14 16:05:03.996338,enact,118,featured_carbon,m2,200
2025-07-14 16:05:03.996340,enact,118,featured_carbon,main,402
2025-07-14 16:05:03.996342,enact,118,featured_carbon,worker1,340
2025-07-14 16:05:03.996344,enact,118,featured_carbon,worker2,360
2025-07-14 16:05:03.996345,enact,118,featured_carbon,worker3,360
2025-07-14 16:05:03.996818,enact,118,featured_cpu,m2,2
2025-07-14 16:05:03.996821,enact,118,featured_cpu,main,4
2025-07-14 16:05:03.996822,enact,118,featured_cpu,worker1,8
2025-07-14 16:05:03.996824,enact,118,featured_cpu,worker2,8
2025-07-14 16:05:03.996825,enact,118,featured_cpu,worker3,4
2025-07-14 16:05:03.996877,enact,118,featured_ram,m2,3
2025-07-14 16:05:03.996879,enact,118,featured_ram,main,16
2025-07-14 16:05:03.996881,enact,118,featured_ram,worker1,8
2025-07-14 16:05:03.996883,enact,118,featured_ram,worker2,6
2025-07-14 16:05:03.996884,enact,118,featured_ram,worker3,6
2025-07-14 16:05:03.996948,enact,118,featured_storage,m2,512
2025-07-14 16:05:03.996951,enact,118,featured_storage,main,1024
2025-07-14 16:05:03.996952,enact,118,featured_storage,worker1,1024
2025-07-14 16:05:03.996954,enact,118,featured_storage,worker2,1024
2025-07-14 16:05:03.996956,enact,118,featured_storage,worker3,1024
2025-07-14 16:05:03.997005,enact,118,featured_gpu,m2,0
2025-07-14 16:05:03.997007,enact,118,featured_gpu,main,0
2025-07-14 16:05:03.997009,enact,118,featured_gpu,worker1,0
2025-07-14 16:05:03.997010,enact,118,featured_gpu,worker2,0
2025-07-14 16:05:03.997012,enact,118,featured_gpu,worker3,0
2025-07-14 16:05:04.011164,enact,119,featured_carbon,m2,200
2025-07-14 16:05:04.011166,enact,119,featured_carbon,main,402
2025-07-14 16:05:04.011168,enact,119,featured_carbon,worker1,340
2025-07-14 16:05:04.011169,enact,119,featured_carbon,worker2,360
2025-07-14 16:05:04.011171,enact,119,featured_carbon,worker3,360
2025-07-14 16:05:04.011640,enact,119,featured_cpu,m2,2
2025-07-14 16:05:04.011642,enact,119,featured_cpu,main,4
2025-07-14 16:05:04.011644,enact,119,featured_cpu,worker1,8
2025-07-14 16:05:04.011646,enact,119,featured_cpu,worker2,8
2025-07-14 16:05:04.011647,enact,119,featured_cpu,worker3,4
2025-07-14 16:05:04.011702,enact,119,featured_ram,m2,3
2025-07-14 16:05:04.011707,enact,119,featured_ram,main,16
2025-07-14 16:05:04.011709,enact,119,featured_ram,worker1,8
2025-07-14 16:05:04.011711,enact,119,featured_ram,worker2,6
2025-07-14 16:05:04.011713,enact,119,featured_ram,worker3,6
2025-07-14 16:05:04.011776,enact,119,featured_storage,m2,512
2025-07-14 16:05:04.011779,enact,119,featured_storage,main,1024
2025-07-14 16:05:04.011781,enact,119,featured_storage,worker1,1024
2025-07-14 16:05:04.011782,enact,119,featured_storage,worker2,1024
2025-07-14 16:05:04.011784,enact,119,featured_storage,worker3,1024
2025-07-14 16:05:04.011843,enact,119,featured_gpu,m2,0
2025-07-14 16:05:04.011845,enact,119,featured_gpu,main,0
2025-07-14 16:05:04.011847,enact,119,featured_gpu,worker1,0
2025-07-14 16:05:04.011848,enact,119,featured_gpu,worker2,0
2025-07-14 16:05:04.011850,enact,119,featured_gpu,worker3,0
2025-07-14 16:05:04.026060,enact,120,featured_carbon,m2,200
2025-07-14 16:05:04.026063,enact,120,featured_carbon,main,402
2025-07-14 16:05:04.026065,enact,120,featured_carbon,worker1,340
2025-07-14 16:05:04.026066,enact,120,featured_carbon,worker2,360
2025-07-14 16:05:04.026068,enact,120,featured_carbon,worker3,360
2025-07-14 16:05:04.026517,enact,120,featured_cpu,m2,2
2025-07-14 16:05:04.026519,enact,120,featured_cpu,main,4
2025-07-14 16:05:04.026521,enact,120,featured_cpu,worker1,8
2025-07-14 16:05:04.026523,enact,120,featured_cpu,worker2,8
2025-07-14 16:05:04.026524,enact,120,featured_cpu,worker3,4
2025-07-14 16:05:04.026592,enact,120,featured_ram,m2,3
2025-07-14 16:05:04.026595,enact,120,featured_ram,main,16
2025-07-14 16:05:04.026597,enact,120,featured_ram,worker1,8
2025-07-14 16:05:04.026599,enact,120,featured_ram,worker2,6
2025-07-14 16:05:04.026600,enact,120,featured_ram,worker3,6
2025-07-14 16:05:04.026654,enact,120,featured_storage,m2,512
2025-07-14 16:05:04.026656,enact,120,featured_storage,main,1024
2025-07-14 16:05:04.026658,enact,120,featured_storage,worker1,1024
2025-07-14 16:05:04.026660,enact,120,featured_storage,worker2,1024
2025-07-14 16:05:04.026661,enact,120,featured_storage,worker3,1024
2025-07-14 16:05:04.026724,enact,120,featured_gpu,m2,0
2025-07-14 16:05:04.026726,enact,120,featured_gpu,main,0
2025-07-14 16:05:04.026728,enact,120,featured_gpu,worker1,0
2025-07-14 16:05:04.026729,enact,120,featured_gpu,worker2,0
2025-07-14 16:05:04.026731,enact,120,featured_gpu,worker3,0
2025-07-14 16:05:04.041183,enact,121,featured_carbon,m2,200
2025-07-14 16:05:04.041186,enact,121,featured_carbon,main,402
2025-07-14 16:05:04.041187,enact,121,featured_carbon,worker1,340
2025-07-14 16:05:04.041189,enact,121,featured_carbon,worker2,360
2025-07-14 16:05:04.041190,enact,121,featured_carbon,worker3,360
2025-07-14 16:05:04.041674,enact,121,featured_cpu,m2,2
2025-07-14 16:05:04.041679,enact,121,featured_cpu,main,4
2025-07-14 16:05:04.041681,enact,121,featured_cpu,worker1,8
2025-07-14 16:05:04.041683,enact,121,featured_cpu,worker2,8
2025-07-14 16:05:04.041684,enact,121,featured_cpu,worker3,4
2025-07-14 16:05:04.041749,enact,121,featured_ram,m2,3
2025-07-14 16:05:04.041752,enact,121,featured_ram,main,16
2025-07-14 16:05:04.041754,enact,121,featured_ram,worker1,8
2025-07-14 16:05:04.041756,enact,121,featured_ram,worker2,6
2025-07-14 16:05:04.041757,enact,121,featured_ram,worker3,6
2025-07-14 16:05:04.041803,enact,121,featured_storage,m2,512
2025-07-14 16:05:04.041806,enact,121,featured_storage,main,1024
2025-07-14 16:05:04.041807,enact,121,featured_storage,worker1,1024
2025-07-14 16:05:04.041809,enact,121,featured_storage,worker2,1024
2025-07-14 16:05:04.041811,enact,121,featured_storage,worker3,1024
2025-07-14 16:05:04.041863,enact,121,featured_gpu,m2,0
2025-07-14 16:05:04.041865,enact,121,featured_gpu,main,0
2025-07-14 16:05:04.041867,enact,121,featured_gpu,worker1,0
2025-07-14 16:05:04.041868,enact,121,featured_gpu,worker2,0
2025-07-14 16:05:04.041870,enact,121,featured_gpu,worker3,0
2025-07-14 16:05:04.056130,enact,122,featured_carbon,m2,200
2025-07-14 16:05:04.056132,enact,122,featured_carbon,main,402
2025-07-14 16:05:04.056134,enact,122,featured_carbon,worker1,340
2025-07-14 16:05:04.056136,enact,122,featured_carbon,worker2,360
2025-07-14 16:05:04.056137,enact,122,featured_carbon,worker3,360
2025-07-14 16:05:04.056656,enact,122,featured_cpu,m2,2
2025-07-14 16:05:04.056659,enact,122,featured_cpu,main,4
2025-07-14 16:05:04.056660,enact,122,featured_cpu,worker1,8
2025-07-14 16:05:04.056662,enact,122,featured_cpu,worker2,8
2025-07-14 16:05:04.056664,enact,122,featured_cpu,worker3,4
2025-07-14 16:05:04.056710,enact,122,featured_ram,m2,3
2025-07-14 16:05:04.056713,enact,122,featured_ram,main,16
2025-07-14 16:05:04.056714,enact,122,featured_ram,worker1,8
2025-07-14 16:05:04.056716,enact,122,featured_ram,worker2,6
2025-07-14 16:05:04.056717,enact,122,featured_ram,worker3,6
2025-07-14 16:05:04.056766,enact,122,featured_storage,m2,512
2025-07-14 16:05:04.056768,enact,122,featured_storage,main,1024
2025-07-14 16:05:04.056770,enact,122,featured_storage,worker1,1024
2025-07-14 16:05:04.056772,enact,122,featured_storage,worker2,1024
2025-07-14 16:05:04.056774,enact,122,featured_storage,worker3,1024
2025-07-14 16:05:04.056839,enact,122,featured_gpu,m2,0
2025-07-14 16:05:04.056842,enact,122,featured_gpu,main,0
2025-07-14 16:05:04.056844,enact,122,featured_gpu,worker1,0
2025-07-14 16:05:04.056846,enact,122,featured_gpu,worker2,0
2025-07-14 16:05:04.056847,enact,122,featured_gpu,worker3,0
2025-07-14 16:05:04.070504,enact,123,featured_carbon,m2,200
2025-07-14 16:05:04.070506,enact,123,featured_carbon,main,402
2025-07-14 16:05:04.070508,enact,123,featured_carbon,worker1,340
2025-07-14 16:05:04.070510,enact,123,featured_carbon,worker2,360
2025-07-14 16:05:04.070511,enact,123,featured_carbon,worker3,360
2025-07-14 16:05:04.070979,enact,123,featured_cpu,m2,2
2025-07-14 16:05:04.070981,enact,123,featured_cpu,main,4
2025-07-14 16:05:04.070983,enact,123,featured_cpu,worker1,8
2025-07-14 16:05:04.070985,enact,123,featured_cpu,worker2,8
2025-07-14 16:05:04.070986,enact,123,featured_cpu,worker3,4
2025-07-14 16:05:04.071037,enact,123,featured_ram,m2,3
2025-07-14 16:05:04.071039,enact,123,featured_ram,main,16
2025-07-14 16:05:04.071041,enact,123,featured_ram,worker1,8
2025-07-14 16:05:04.071042,enact,123,featured_ram,worker2,6
2025-07-14 16:05:04.071044,enact,123,featured_ram,worker3,6
2025-07-14 16:05:04.071102,enact,123,featured_storage,m2,512
2025-07-14 16:05:04.071105,enact,123,featured_storage,main,1024
2025-07-14 16:05:04.071106,enact,123,featured_storage,worker1,1024
2025-07-14 16:05:04.071108,enact,123,featured_storage,worker2,1024
2025-07-14 16:05:04.071110,enact,123,featured_storage,worker3,1024
2025-07-14 16:05:04.071161,enact,123,featured_gpu,m2,0
2025-07-14 16:05:04.071164,enact,123,featured_gpu,main,0
2025-07-14 16:05:04.071166,enact,123,featured_gpu,worker1,0
2025-07-14 16:05:04.071167,enact,123,featured_gpu,worker2,0
2025-07-14 16:05:04.071169,enact,123,featured_gpu,worker3,0
2025-07-14 16:05:04.084082,enact,124,featured_carbon,m2,200
2025-07-14 16:05:04.084084,enact,124,featured_carbon,main,402
2025-07-14 16:05:04.084086,enact,124,featured_carbon,worker1,340
2025-07-14 16:05:04.084088,enact,124,featured_carbon,worker2,360
2025-07-14 16:05:04.084090,enact,124,featured_carbon,worker3,360
2025-07-14 16:05:04.084666,enact,124,featured_cpu,m2,2
2025-07-14 16:05:04.084669,enact,124,featured_cpu,main,4
2025-07-14 16:05:04.084671,enact,124,featured_cpu,worker1,8
2025-07-14 16:05:04.084673,enact,124,featured_cpu,worker2,8
2025-07-14 16:05:04.084675,enact,124,featured_cpu,worker3,4
2025-07-14 16:05:04.084751,enact,124,featured_ram,m2,3
2025-07-14 16:05:04.084753,enact,124,featured_ram,main,16
2025-07-14 16:05:04.084755,enact,124,featured_ram,worker1,8
2025-07-14 16:05:04.084757,enact,124,featured_ram,worker2,6
2025-07-14 16:05:04.084758,enact,124,featured_ram,worker3,6
2025-07-14 16:05:04.084879,enact,124,featured_storage,m2,512
2025-07-14 16:05:04.084883,enact,124,featured_storage,main,1024
2025-07-14 16:05:04.084885,enact,124,featured_storage,worker1,1024
2025-07-14 16:05:04.084887,enact,124,featured_storage,worker2,1024
2025-07-14 16:05:04.084888,enact,124,featured_storage,worker3,1024
2025-07-14 16:05:04.084953,enact,124,featured_gpu,m2,0
2025-07-14 16:05:04.084956,enact,124,featured_gpu,main,0
2025-07-14 16:05:04.084958,enact,124,featured_gpu,worker1,0
2025-07-14 16:05:04.084959,enact,124,featured_gpu,worker2,0
2025-07-14 16:05:04.084961,enact,124,featured_gpu,worker3,0
2025-07-14 16:05:04.098945,enact,125,featured_carbon,m2,200
2025-07-14 16:05:04.098947,enact,125,featured_carbon,main,402
2025-07-14 16:05:04.098949,enact,125,featured_carbon,worker1,340
2025-07-14 16:05:04.098951,enact,125,featured_carbon,worker2,360
2025-07-14 16:05:04.098952,enact,125,featured_carbon,worker3,360
2025-07-14 16:05:04.099407,enact,125,featured_cpu,m2,2
2025-07-14 16:05:04.099409,enact,125,featured_cpu,main,4
2025-07-14 16:05:04.099411,enact,125,featured_cpu,worker1,8
2025-07-14 16:05:04.099413,enact,125,featured_cpu,worker2,8
2025-07-14 16:05:04.099414,enact,125,featured_cpu,worker3,4
2025-07-14 16:05:04.099460,enact,125,featured_ram,m2,3
2025-07-14 16:05:04.099463,enact,125,featured_ram,main,16
2025-07-14 16:05:04.099464,enact,125,featured_ram,worker1,8
2025-07-14 16:05:04.099466,enact,125,featured_ram,worker2,6
2025-07-14 16:05:04.099467,enact,125,featured_ram,worker3,6
2025-07-14 16:05:04.099532,enact,125,featured_storage,m2,512
2025-07-14 16:05:04.099537,enact,125,featured_storage,main,1024
2025-07-14 16:05:04.099539,enact,125,featured_storage,worker1,1024
2025-07-14 16:05:04.099541,enact,125,featured_storage,worker2,1024
2025-07-14 16:05:04.099542,enact,125,featured_storage,worker3,1024
2025-07-14 16:05:04.099599,enact,125,featured_gpu,m2,0
2025-07-14 16:05:04.099602,enact,125,featured_gpu,main,0
2025-07-14 16:05:04.099603,enact,125,featured_gpu,worker1,0
2025-07-14 16:05:04.099605,enact,125,featured_gpu,worker2,0
2025-07-14 16:05:04.099606,enact,125,featured_gpu,worker3,0
2025-07-14 16:05:04.113705,enact,126,featured_carbon,m2,200
2025-07-14 16:05:04.113708,enact,126,featured_carbon,main,402
2025-07-14 16:05:04.113710,enact,126,featured_carbon,worker1,340
2025-07-14 16:05:04.113712,enact,126,featured_carbon,worker2,360
2025-07-14 16:05:04.113713,enact,126,featured_carbon,worker3,360
2025-07-14 16:05:04.114238,enact,126,featured_cpu,m2,2
2025-07-14 16:05:04.114241,enact,126,featured_cpu,main,4
2025-07-14 16:05:04.114243,enact,126,featured_cpu,worker1,8
2025-07-14 16:05:04.114244,enact,126,featured_cpu,worker2,8
2025-07-14 16:05:04.114246,enact,126,featured_cpu,worker3,4
2025-07-14 16:05:04.114301,enact,126,featured_ram,m2,3
2025-07-14 16:05:04.114304,enact,126,featured_ram,main,16
2025-07-14 16:05:04.114305,enact,126,featured_ram,worker1,8
2025-07-14 16:05:04.114307,enact,126,featured_ram,worker2,6
2025-07-14 16:05:04.114309,enact,126,featured_ram,worker3,6
2025-07-14 16:05:04.114356,enact,126,featured_storage,m2,512
2025-07-14 16:05:04.114359,enact,126,featured_storage,main,1024
2025-07-14 16:05:04.114361,enact,126,featured_storage,worker1,1024
2025-07-14 16:05:04.114362,enact,126,featured_storage,worker2,1024
2025-07-14 16:05:04.114364,enact,126,featured_storage,worker3,1024
2025-07-14 16:05:04.114428,enact,126,featured_gpu,m2,0
2025-07-14 16:05:04.114431,enact,126,featured_gpu,main,0
2025-07-14 16:05:04.114432,enact,126,featured_gpu,worker1,0
2025-07-14 16:05:04.114434,enact,126,featured_gpu,worker2,0
2025-07-14 16:05:04.114435,enact,126,featured_gpu,worker3,0
2025-07-14 16:05:04.128089,enact,127,featured_carbon,m2,200
2025-07-14 16:05:04.128092,enact,127,featured_carbon,main,402
2025-07-14 16:05:04.128094,enact,127,featured_carbon,worker1,340
2025-07-14 16:05:04.128095,enact,127,featured_carbon,worker2,360
2025-07-14 16:05:04.128097,enact,127,featured_carbon,worker3,360
2025-07-14 16:05:04.128669,enact,127,featured_cpu,m2,2
2025-07-14 16:05:04.128672,enact,127,featured_cpu,main,4
2025-07-14 16:05:04.128674,enact,127,featured_cpu,worker1,8
2025-07-14 16:05:04.128675,enact,127,featured_cpu,worker2,8
2025-07-14 16:05:04.128677,enact,127,featured_cpu,worker3,4
2025-07-14 16:05:04.128728,enact,127,featured_ram,m2,3
2025-07-14 16:05:04.128731,enact,127,featured_ram,main,16
2025-07-14 16:05:04.128733,enact,127,featured_ram,worker1,8
