timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:07.409985,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:05:07.409986,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.409988,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.409989,enact,11,featured_latency,worker2,main,10
2025-07-14 16:05:07.409991,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:05:07.409992,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.409994,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.409995,enact,11,featured_latency,worker3,main,10
2025-07-14 16:05:07.409996,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:05:07.409998,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.409999,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.410049,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.410052,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.410053,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.410055,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.410057,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.410058,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.410060,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.410061,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.410063,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.410064,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.410066,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.410067,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.410069,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.410070,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.410072,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.410073,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.410075,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.410076,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.424760,enact,12,featured_latency,main,worker1,10
2025-07-14 16:05:07.424763,enact,12,featured_latency,main,worker2,10
2025-07-14 16:05:07.424764,enact,12,featured_latency,main,worker3,10
2025-07-14 16:05:07.424766,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:05:07.424768,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:05:07.424769,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:05:07.424771,enact,12,featured_latency,worker1,main,10
2025-07-14 16:05:07.424772,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:05:07.424774,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.424775,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.424777,enact,12,featured_latency,worker2,main,10
2025-07-14 16:05:07.424778,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:05:07.424780,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.424781,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.424783,enact,12,featured_latency,worker3,main,10
2025-07-14 16:05:07.424784,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:05:07.424786,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.424788,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.424874,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.424877,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.424878,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.424880,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.424882,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.424883,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.424885,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.424886,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.424888,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.424889,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.424891,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.424893,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.424894,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.424896,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.424897,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.424899,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.424900,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.424902,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.439588,enact,13,featured_latency,main,worker1,10
2025-07-14 16:05:07.439590,enact,13,featured_latency,main,worker2,10
2025-07-14 16:05:07.439592,enact,13,featured_latency,main,worker3,10
2025-07-14 16:05:07.439594,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:05:07.439595,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:05:07.439597,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:05:07.439598,enact,13,featured_latency,worker1,main,10
2025-07-14 16:05:07.439600,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:05:07.439601,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.439603,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.439604,enact,13,featured_latency,worker2,main,10
2025-07-14 16:05:07.439606,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:05:07.439607,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.439609,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.439610,enact,13,featured_latency,worker3,main,10
2025-07-14 16:05:07.439612,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:05:07.439613,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.439615,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.439671,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.439674,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.439676,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.439677,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.439679,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.439681,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.439682,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.439684,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.439685,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.439687,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.439688,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.439690,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.439691,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.439692,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.439694,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.439695,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.439697,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.439698,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.454434,enact,14,featured_latency,main,worker1,10
2025-07-14 16:05:07.454437,enact,14,featured_latency,main,worker2,10
2025-07-14 16:05:07.454439,enact,14,featured_latency,main,worker3,10
2025-07-14 16:05:07.454440,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:05:07.454442,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:05:07.454444,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:05:07.454445,enact,14,featured_latency,worker1,main,10
2025-07-14 16:05:07.454447,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:05:07.454448,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.454450,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.454452,enact,14,featured_latency,worker2,main,10
2025-07-14 16:05:07.454453,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:05:07.454455,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.454456,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.454457,enact,14,featured_latency,worker3,main,10
2025-07-14 16:05:07.454459,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:05:07.454460,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.454462,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.454544,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.454547,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.454549,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.454550,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.454552,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.454553,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.454555,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.454557,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.454558,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.454560,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.454561,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.454563,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.454564,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.454566,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.454567,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.454569,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.454570,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.454572,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.468400,enact,15,featured_latency,main,worker1,10
2025-07-14 16:05:07.468403,enact,15,featured_latency,main,worker2,10
2025-07-14 16:05:07.468404,enact,15,featured_latency,main,worker3,10
2025-07-14 16:05:07.468406,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:05:07.468408,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:05:07.468409,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:05:07.468411,enact,15,featured_latency,worker1,main,10
2025-07-14 16:05:07.468412,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:05:07.468414,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.468415,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.468417,enact,15,featured_latency,worker2,main,10
2025-07-14 16:05:07.468419,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:05:07.468420,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.468421,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.468423,enact,15,featured_latency,worker3,main,10
2025-07-14 16:05:07.468424,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:05:07.468426,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.468427,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.468491,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.468494,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.468495,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.468497,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.468498,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.468500,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.468501,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.468503,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.468504,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.468506,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.468507,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.468508,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.468510,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.468511,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.468513,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.468515,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.468516,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.468517,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.483487,enact,16,featured_latency,main,worker1,10
2025-07-14 16:05:07.483490,enact,16,featured_latency,main,worker2,10
2025-07-14 16:05:07.483492,enact,16,featured_latency,main,worker3,10
2025-07-14 16:05:07.483494,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:05:07.483495,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:05:07.483497,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:05:07.483498,enact,16,featured_latency,worker1,main,10
2025-07-14 16:05:07.483500,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:05:07.483501,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.483503,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.483505,enact,16,featured_latency,worker2,main,10
2025-07-14 16:05:07.483506,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:05:07.483508,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.483509,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.483511,enact,16,featured_latency,worker3,main,10
2025-07-14 16:05:07.483512,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:05:07.483514,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.483515,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.483570,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.483573,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.483575,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.483576,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.483578,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.483579,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.483581,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.483583,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.483584,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.483586,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.483587,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.483589,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.483590,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.483592,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.483593,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.483595,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.483597,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.483598,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.497551,enact,17,featured_latency,main,worker1,10
2025-07-14 16:05:07.497553,enact,17,featured_latency,main,worker2,10
2025-07-14 16:05:07.497554,enact,17,featured_latency,main,worker3,10
2025-07-14 16:05:07.497556,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:05:07.497558,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:05:07.497559,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:05:07.497561,enact,17,featured_latency,worker1,main,10
2025-07-14 16:05:07.497562,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:05:07.497564,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.497565,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.497567,enact,17,featured_latency,worker2,main,10
2025-07-14 16:05:07.497568,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:05:07.497569,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.497571,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.497572,enact,17,featured_latency,worker3,main,10
2025-07-14 16:05:07.497574,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:05:07.497575,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.497577,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.497672,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.497675,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.497677,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.497678,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.497680,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.497681,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.497683,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.497684,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.497686,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.497687,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.497689,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.497690,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.497692,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.497693,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.497695,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.497696,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.497697,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.497699,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.511495,enact,18,featured_latency,main,worker1,10
2025-07-14 16:05:07.511497,enact,18,featured_latency,main,worker2,10
2025-07-14 16:05:07.511499,enact,18,featured_latency,main,worker3,10
2025-07-14 16:05:07.511501,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:05:07.511502,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:05:07.511504,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:05:07.511505,enact,18,featured_latency,worker1,main,10
2025-07-14 16:05:07.511507,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:05:07.511508,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.511510,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.511511,enact,18,featured_latency,worker2,main,10
2025-07-14 16:05:07.511513,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:05:07.511514,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.511516,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.511517,enact,18,featured_latency,worker3,main,10
2025-07-14 16:05:07.511519,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:05:07.511520,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.511522,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.511585,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.511589,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.511591,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.511593,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.511594,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.511596,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.511597,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.511599,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.511600,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.511602,enact,18,featured_bandwidth,worker1,worker3,inf
