timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:07.969022,enact,49,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:07.969024,enact,49,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:07.969026,enact,49,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:07.969027,enact,49,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:07.969029,enact,49,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:07.969031,enact,49,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:07.969032,enact,49,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:07.969125,enact,49,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:07.969127,enact,49,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.969129,enact,49,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.969131,enact,49,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:07.969132,enact,49,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:07.969134,enact,49,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:07.969136,enact,49,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:07.969137,enact,49,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:07.969200,enact,49,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:07.969203,enact,49,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.969205,enact,49,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.969206,enact,49,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:07.969208,enact,49,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:07.969210,enact,49,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:07.969211,enact,49,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:07.969213,enact,49,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:07.969926,enact,49,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:07.969929,enact,49,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:07.969931,enact,49,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:07.969932,enact,49,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:07.969934,enact,49,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:07.969935,enact,49,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:07.969937,enact,49,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:07.969939,enact,49,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:07.983533,enact,50,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:07.983537,enact,50,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:07.983539,enact,50,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:07.983541,enact,50,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:07.983543,enact,50,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:07.983544,enact,50,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:07.983546,enact,50,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:07.983547,enact,50,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:07.983633,enact,50,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:07.983636,enact,50,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:07.983638,enact,50,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:07.983639,enact,50,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:07.983641,enact,50,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:07.983642,enact,50,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:07.983644,enact,50,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:07.983645,enact,50,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:07.983986,enact,50,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:07.983990,enact,50,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:07.983991,enact,50,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:07.983993,enact,50,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:07.983995,enact,50,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:07.983997,enact,50,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:07.983998,enact,50,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:07.984000,enact,50,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:07.984079,enact,50,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:07.984082,enact,50,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:07.984084,enact,50,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:07.984085,enact,50,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:07.984087,enact,50,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:07.984088,enact,50,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:07.984090,enact,50,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:07.984091,enact,50,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:07.984148,enact,50,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:07.984150,enact,50,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.984152,enact,50,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.984153,enact,50,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:07.984155,enact,50,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:07.984157,enact,50,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:07.984158,enact,50,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:07.984160,enact,50,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:07.984263,enact,50,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:07.984266,enact,50,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.984268,enact,50,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.984270,enact,50,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:07.984271,enact,50,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:07.984273,enact,50,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:07.984275,enact,50,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:07.984276,enact,50,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:07.985010,enact,50,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:07.985013,enact,50,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:07.985014,enact,50,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:07.985016,enact,50,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:07.985018,enact,50,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:07.985019,enact,50,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:07.985021,enact,50,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:07.985022,enact,50,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:07.997786,enact,51,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:07.997791,enact,51,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:07.997794,enact,51,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:07.997795,enact,51,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:07.997797,enact,51,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:07.997799,enact,51,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:07.997800,enact,51,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:07.997802,enact,51,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:07.997887,enact,51,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:07.997889,enact,51,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:07.997891,enact,51,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:07.997893,enact,51,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:07.997895,enact,51,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:07.997896,enact,51,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:07.997897,enact,51,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:07.997899,enact,51,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:07.998283,enact,51,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:07.998286,enact,51,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:07.998288,enact,51,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:07.998290,enact,51,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:07.998291,enact,51,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:07.998293,enact,51,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:07.998294,enact,51,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:07.998296,enact,51,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:07.998353,enact,51,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:07.998356,enact,51,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:07.998358,enact,51,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:07.998359,enact,51,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:07.998361,enact,51,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:07.998363,enact,51,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:07.998364,enact,51,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:07.998366,enact,51,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:07.998442,enact,51,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:07.998446,enact,51,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.998447,enact,51,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.998449,enact,51,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:07.998450,enact,51,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:07.998452,enact,51,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:07.998454,enact,51,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:07.998455,enact,51,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:07.998509,enact,51,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:07.998511,enact,51,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:07.998513,enact,51,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:07.998514,enact,51,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:07.998516,enact,51,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:07.998518,enact,51,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:07.998519,enact,51,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:07.998521,enact,51,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:07.999211,enact,51,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:07.999213,enact,51,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:07.999215,enact,51,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:07.999216,enact,51,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:07.999218,enact,51,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:07.999220,enact,51,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:07.999221,enact,51,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:07.999223,enact,51,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.012285,enact,52,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.012290,enact,52,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.012292,enact,52,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.012294,enact,52,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.012296,enact,52,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.012297,enact,52,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.012299,enact,52,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.012300,enact,52,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.012411,enact,52,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.012415,enact,52,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:08.012417,enact,52,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:08.012419,enact,52,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:08.012420,enact,52,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.012422,enact,52,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.012424,enact,52,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:08.012425,enact,52,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:08.012783,enact,52,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.012785,enact,52,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.012787,enact,52,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.012788,enact,52,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.012790,enact,52,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.012792,enact,52,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.012793,enact,52,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.012795,enact,52,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.012879,enact,52,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.012881,enact,52,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.012883,enact,52,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.012885,enact,52,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:08.012886,enact,52,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.012888,enact,52,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.012889,enact,52,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.012891,enact,52,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.012947,enact,52,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.012950,enact,52,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.012951,enact,52,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.012953,enact,52,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.012955,enact,52,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.012956,enact,52,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.012958,enact,52,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.012959,enact,52,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.013023,enact,52,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.013025,enact,52,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.013027,enact,52,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.013028,enact,52,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.013030,enact,52,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.013032,enact,52,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.013033,enact,52,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.013035,enact,52,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.013748,enact,52,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:08.013750,enact,52,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:08.013752,enact,52,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:08.013753,enact,52,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:08.013755,enact,52,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:08.013756,enact,52,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:08.013758,enact,52,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:08.013759,enact,52,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.027366,enact,53,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.027371,enact,53,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.027373,enact,53,service_energy,case_study_1,data_gather_torino_large,598
