timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:41.979517,enact,117,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.979520,enact,117,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.979522,enact,117,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.979524,enact,117,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.979525,enact,117,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.979527,enact,117,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.979591,enact,117,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.979593,enact,117,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.979595,enact,117,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.979597,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.979598,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.979600,enact,117,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.993613,enact,118,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.993617,enact,118,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.993618,enact,118,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.993620,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.993622,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.993623,enact,118,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.993694,enact,118,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:41.993697,enact,118,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:41.993699,enact,118,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:41.993701,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:41.993702,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:41.993704,enact,118,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:41.994161,enact,118,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:41.994163,enact,118,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:41.994165,enact,118,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:41.994167,enact,118,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:41.994168,enact,118,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:41.994170,enact,118,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:41.994256,enact,118,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:41.994261,enact,118,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.994263,enact,118,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.994265,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:41.994267,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:41.994269,enact,118,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:42.009111,enact,119,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:42.009114,enact,119,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:42.009116,enact,119,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:42.009118,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:42.009119,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:42.009121,enact,119,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:42.009186,enact,119,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:42.009189,enact,119,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:42.009191,enact,119,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:42.009193,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:42.009195,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:42.009196,enact,119,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:42.009585,enact,119,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:42.009587,enact,119,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:42.009589,enact,119,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:42.009591,enact,119,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:42.009592,enact,119,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:42.009594,enact,119,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:42.009645,enact,119,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:42.009647,enact,119,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:42.009649,enact,119,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:42.009651,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:42.009652,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:42.009654,enact,119,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:42.023425,enact,120,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:42.023429,enact,120,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:42.023431,enact,120,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:42.023433,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:42.023435,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:42.023437,enact,120,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:42.023528,enact,120,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:42.023531,enact,120,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:42.023533,enact,120,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:42.023535,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:42.023537,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:42.023538,enact,120,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:42.023915,enact,120,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:42.023918,enact,120,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:42.023919,enact,120,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:42.023921,enact,120,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:42.023923,enact,120,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:42.023925,enact,120,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:42.023972,enact,120,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:42.023974,enact,120,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:42.023976,enact,120,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:42.023978,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:42.023979,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:42.023981,enact,120,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:42.037357,enact,121,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:42.037360,enact,121,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:42.037362,enact,121,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:42.037363,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:42.037365,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:42.037366,enact,121,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:42.037425,enact,121,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:42.037428,enact,121,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:42.037430,enact,121,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:42.037432,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:42.037433,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:42.037435,enact,121,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:42.037876,enact,121,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:42.037879,enact,121,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:42.037881,enact,121,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:42.037882,enact,121,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:42.037884,enact,121,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:42.037885,enact,121,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:42.037938,enact,121,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:42.037941,enact,121,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:42.037942,enact,121,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:42.037944,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:42.037946,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:42.037947,enact,121,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:42.051897,enact,122,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:42.051902,enact,122,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:42.051904,enact,122,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:42.051905,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:42.051907,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:42.051909,enact,122,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:42.051969,enact,122,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:42.051972,enact,122,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:42.051974,enact,122,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:42.051976,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:42.051978,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:42.051980,enact,122,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:42.052367,enact,122,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:42.052371,enact,122,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:42.052372,enact,122,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:42.052374,enact,122,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:42.052376,enact,122,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:42.052377,enact,122,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:42.052436,enact,122,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:42.052438,enact,122,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:42.052440,enact,122,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:42.052441,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:42.052443,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:42.052444,enact,122,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:42.066456,enact,123,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:42.066460,enact,123,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:42.066461,enact,123,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:42.066463,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:42.066465,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:42.066467,enact,123,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:42.066525,enact,123,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:42.066528,enact,123,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:42.066530,enact,123,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:42.066532,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:42.066534,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:42.066535,enact,123,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:42.066998,enact,123,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:42.067001,enact,123,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:42.067003,enact,123,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:42.067004,enact,123,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:42.067006,enact,123,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:42.067008,enact,123,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:42.067091,enact,123,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:42.067096,enact,123,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:42.067098,enact,123,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:42.067099,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:42.067101,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:42.067102,enact,123,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:42.080992,enact,124,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:42.080997,enact,124,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:42.081001,enact,124,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:42.081003,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:42.081004,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:42.081006,enact,124,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:42.081114,enact,124,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:42.081117,enact,124,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:42.081119,enact,124,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:42.081121,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:42.081123,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:42.081125,enact,124,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:42.081622,enact,124,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:42.081625,enact,124,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:42.081627,enact,124,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:42.081628,enact,124,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:42.081630,enact,124,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:42.081632,enact,124,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:42.081726,enact,124,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:42.081729,enact,124,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:42.081731,enact,124,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:42.081732,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:42.081734,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:42.081736,enact,124,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:42.095482,enact,125,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:42.095487,enact,125,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:42.095490,enact,125,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:42.095491,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:42.095493,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:42.095495,enact,125,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:42.095597,enact,125,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:42.095601,enact,125,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:42.095602,enact,125,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:42.095604,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:42.095607,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:42.095609,enact,125,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:42.096136,enact,125,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:42.096139,enact,125,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:42.096141,enact,125,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:42.096143,enact,125,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:42.096144,enact,125,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:42.096146,enact,125,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:42.096215,enact,125,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:42.096218,enact,125,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:42.096220,enact,125,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:42.096221,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:42.096223,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:42.096225,enact,125,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:42.111056,enact,126,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:42.111060,enact,126,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:42.111062,enact,126,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:42.111064,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:42.111069,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:42.111070,enact,126,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:42.111159,enact,126,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:42.111164,enact,126,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:42.111166,enact,126,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:42.111168,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:42.111169,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:42.111174,enact,126,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:42.111668,enact,126,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:42.111671,enact,126,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:42.111673,enact,126,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:42.111675,enact,126,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:42.111676,enact,126,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:42.111678,enact,126,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:42.111734,enact,126,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:42.111737,enact,126,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:42.111738,enact,126,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:42.111745,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:42.111747,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:42.111748,enact,126,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:42.125651,enact,127,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:42.125654,enact,127,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:42.125656,enact,127,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:42.125657,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:42.125659,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:42.125661,enact,127,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:42.125722,enact,127,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:42.125725,enact,127,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:42.125727,enact,127,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:42.125728,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:42.125730,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:42.125732,enact,127,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:42.126250,enact,127,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:42.126252,enact,127,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:42.126254,enact,127,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:42.126255,enact,127,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:42.126257,enact,127,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:42.126258,enact,127,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:42.126310,enact,127,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:42.126312,enact,127,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
