timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:41.845684,enact,108,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.845687,enact,108,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.845688,enact,108,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.846397,enact,108,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.846400,enact,108,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.846402,enact,108,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.846403,enact,108,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.846405,enact,108,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.846407,enact,108,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.846408,enact,108,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.859384,enact,109,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.859388,enact,109,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.859391,enact,109,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.859392,enact,109,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.859394,enact,109,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.859396,enact,109,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.859397,enact,109,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.859482,enact,109,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.859486,enact,109,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.859488,enact,109,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.859490,enact,109,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.859492,enact,109,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.859493,enact,109,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.859495,enact,109,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.859754,enact,109,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.859756,enact,109,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.859758,enact,109,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.859759,enact,109,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.859761,enact,109,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.859763,enact,109,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.859764,enact,109,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.859821,enact,109,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.859823,enact,109,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.859825,enact,109,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.859827,enact,109,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.859828,enact,109,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.859830,enact,109,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.859831,enact,109,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.859893,enact,109,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.859895,enact,109,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.859897,enact,109,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.859899,enact,109,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.859900,enact,109,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.859902,enact,109,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.859904,enact,109,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.859984,enact,109,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.859987,enact,109,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.859989,enact,109,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.859990,enact,109,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.859992,enact,109,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.859993,enact,109,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.859995,enact,109,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.860589,enact,109,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.860592,enact,109,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.860594,enact,109,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.860595,enact,109,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.860597,enact,109,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.860598,enact,109,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.860600,enact,109,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.874454,enact,110,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.874460,enact,110,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.874462,enact,110,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.874463,enact,110,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.874465,enact,110,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.874467,enact,110,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.874469,enact,110,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.874551,enact,110,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.874554,enact,110,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.874556,enact,110,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.874558,enact,110,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.874559,enact,110,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.874561,enact,110,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.874563,enact,110,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.874866,enact,110,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.874871,enact,110,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.874873,enact,110,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.874875,enact,110,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.874876,enact,110,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.874878,enact,110,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.874879,enact,110,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.874963,enact,110,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.874966,enact,110,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.874968,enact,110,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.874970,enact,110,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.874971,enact,110,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.874973,enact,110,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.874974,enact,110,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.875043,enact,110,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.875045,enact,110,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.875047,enact,110,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.875048,enact,110,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.875050,enact,110,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.875052,enact,110,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.875053,enact,110,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.875116,enact,110,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.875118,enact,110,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.875120,enact,110,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.875122,enact,110,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.875124,enact,110,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.875125,enact,110,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.875127,enact,110,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.875827,enact,110,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.875830,enact,110,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.875831,enact,110,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.875833,enact,110,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.875835,enact,110,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.875836,enact,110,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.875838,enact,110,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.888504,enact,111,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.888510,enact,111,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.888512,enact,111,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.888513,enact,111,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.888515,enact,111,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.888517,enact,111,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.888518,enact,111,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.888605,enact,111,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.888609,enact,111,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.888611,enact,111,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.888612,enact,111,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.888614,enact,111,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.888616,enact,111,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.888617,enact,111,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.889066,enact,111,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.889069,enact,111,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.889071,enact,111,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.889073,enact,111,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.889074,enact,111,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.889076,enact,111,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.889078,enact,111,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.889141,enact,111,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.889144,enact,111,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.889145,enact,111,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.889147,enact,111,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.889148,enact,111,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.889150,enact,111,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.889151,enact,111,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.889209,enact,111,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.889212,enact,111,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.889213,enact,111,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.889215,enact,111,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.889217,enact,111,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.889218,enact,111,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.889220,enact,111,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.889915,enact,111,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.889918,enact,111,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.889920,enact,111,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.889921,enact,111,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.889923,enact,111,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.889925,enact,111,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.889926,enact,111,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.890614,enact,111,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.890616,enact,111,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.890618,enact,111,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.890620,enact,111,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.890621,enact,111,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.890623,enact,111,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.890624,enact,111,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.904082,enact,112,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.904089,enact,112,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.904091,enact,112,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.904093,enact,112,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.904094,enact,112,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.904096,enact,112,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.904097,enact,112,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.904209,enact,112,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.904214,enact,112,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.904216,enact,112,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.904218,enact,112,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.904219,enact,112,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.904221,enact,112,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.904223,enact,112,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.904501,enact,112,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.904507,enact,112,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.904509,enact,112,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.904511,enact,112,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.904513,enact,112,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.904514,enact,112,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.904516,enact,112,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.904619,enact,112,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.904623,enact,112,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.904625,enact,112,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.904626,enact,112,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.904628,enact,112,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.904630,enact,112,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.904631,enact,112,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.904706,enact,112,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.904708,enact,112,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.904710,enact,112,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.904712,enact,112,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.904713,enact,112,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.904715,enact,112,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.904716,enact,112,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.904802,enact,112,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.904806,enact,112,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.904808,enact,112,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.904809,enact,112,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.904811,enact,112,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.904813,enact,112,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.904814,enact,112,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.905576,enact,112,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.905578,enact,112,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.905580,enact,112,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.905582,enact,112,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.905584,enact,112,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.905585,enact,112,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.905587,enact,112,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.918202,enact,113,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.918208,enact,113,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.918210,enact,113,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.918211,enact,113,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.918213,enact,113,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.918214,enact,113,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.918216,enact,113,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.918331,enact,113,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.918335,enact,113,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.918337,enact,113,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.918339,enact,113,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.918340,enact,113,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.918342,enact,113,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.918344,enact,113,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.918674,enact,113,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.918679,enact,113,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.918681,enact,113,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.918682,enact,113,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.918684,enact,113,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.918686,enact,113,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.918687,enact,113,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.918765,enact,113,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.918768,enact,113,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.918769,enact,113,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.918771,enact,113,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.918772,enact,113,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.918774,enact,113,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.918776,enact,113,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.918836,enact,113,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.918838,enact,113,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.918840,enact,113,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.918842,enact,113,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.918843,enact,113,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.918845,enact,113,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.918846,enact,113,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.918932,enact,113,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.918935,enact,113,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.918937,enact,113,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.918939,enact,113,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.918940,enact,113,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.918942,enact,113,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.918943,enact,113,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.919645,enact,113,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.919647,enact,113,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.919649,enact,113,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.919651,enact,113,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.919652,enact,113,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.919654,enact,113,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.919655,enact,113,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.933259,enact,114,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.933266,enact,114,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.933268,enact,114,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.933269,enact,114,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.933271,enact,114,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.933273,enact,114,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.933274,enact,114,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.933360,enact,114,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.933363,enact,114,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.933365,enact,114,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.933367,enact,114,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.933368,enact,114,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.933370,enact,114,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.933372,enact,114,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.933632,enact,114,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.933634,enact,114,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.933636,enact,114,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.933637,enact,114,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.933639,enact,114,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.933641,enact,114,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.933642,enact,114,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.933695,enact,114,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.933697,enact,114,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.933699,enact,114,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.933701,enact,114,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.933702,enact,114,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.933704,enact,114,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.933705,enact,114,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.933752,enact,114,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.933755,enact,114,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.933757,enact,114,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.933758,enact,114,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.933760,enact,114,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.933761,enact,114,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.933763,enact,114,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.933820,enact,114,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.933823,enact,114,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.933824,enact,114,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.933826,enact,114,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.933828,enact,114,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.933829,enact,114,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.933831,enact,114,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.934594,enact,114,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.934597,enact,114,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.934598,enact,114,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.934600,enact,114,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.934602,enact,114,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.934603,enact,114,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.934605,enact,114,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.947483,enact,115,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.947489,enact,115,service_energy,case_study_1,data_gather_olbia_large,598
