timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:59.202834,enact,13,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:59.202839,enact,13,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:59.202841,enact,13,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:59.202842,enact,13,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:59.202844,enact,13,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:59.202979,enact,13,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:59.202983,enact,13,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:59.202984,enact,13,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:59.202986,enact,13,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:59.202988,enact,13,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:59.203514,enact,13,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:59.203517,enact,13,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:59.203519,enact,13,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:59.203521,enact,13,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:59.203523,enact,13,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:59.203616,enact,13,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:59.203619,enact,13,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.203620,enact,13,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.203622,enact,13,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:59.203624,enact,13,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:59.217808,enact,14,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:59.217811,enact,14,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:59.217813,enact,14,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:59.217814,enact,14,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:59.217816,enact,14,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:59.217929,enact,14,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:59.217933,enact,14,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:59.217936,enact,14,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:59.217937,enact,14,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:59.217939,enact,14,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:59.218382,enact,14,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:59.218384,enact,14,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:59.218386,enact,14,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:59.218393,enact,14,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:59.218398,enact,14,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:59.218489,enact,14,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:59.218491,enact,14,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.218493,enact,14,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.218494,enact,14,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:59.218496,enact,14,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:59.231781,enact,15,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:59.231783,enact,15,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:59.231785,enact,15,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:59.231787,enact,15,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:59.231788,enact,15,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:59.231850,enact,15,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:59.231853,enact,15,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:59.231855,enact,15,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:59.231856,enact,15,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:59.231858,enact,15,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:59.232292,enact,15,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:59.232294,enact,15,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:59.232296,enact,15,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:59.232298,enact,15,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:59.232299,enact,15,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:59.232347,enact,15,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:59.232350,enact,15,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.232351,enact,15,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.232353,enact,15,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:59.232354,enact,15,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:59.246640,enact,16,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:59.246644,enact,16,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:59.246646,enact,16,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:59.246648,enact,16,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:59.246649,enact,16,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:59.246719,enact,16,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:59.246722,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:59.246723,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:59.246725,enact,16,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:59.246727,enact,16,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:59.247166,enact,16,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:59.247169,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:59.247171,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:59.247172,enact,16,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:59.247174,enact,16,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:59.247228,enact,16,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:59.247230,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.247232,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.247233,enact,16,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:59.247235,enact,16,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:59.261420,enact,17,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:59.261422,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:59.261424,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:59.261425,enact,17,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:59.261427,enact,17,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:59.261521,enact,17,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:59.261524,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:59.261525,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:59.261527,enact,17,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:59.261529,enact,17,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:59.262024,enact,17,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:59.262026,enact,17,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:59.262028,enact,17,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:59.262029,enact,17,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:59.262031,enact,17,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:59.262091,enact,17,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:59.262093,enact,17,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.262095,enact,17,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.262096,enact,17,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:59.262098,enact,17,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:59.276481,enact,18,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:59.276483,enact,18,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:59.276485,enact,18,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:59.276487,enact,18,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:59.276488,enact,18,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:59.276554,enact,18,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:59.276559,enact,18,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:59.276561,enact,18,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:59.276563,enact,18,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:59.276565,enact,18,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:59.277004,enact,18,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:59.277007,enact,18,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:59.277008,enact,18,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:59.277010,enact,18,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:59.277011,enact,18,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:59.277067,enact,18,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:59.277069,enact,18,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.277071,enact,18,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.277073,enact,18,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:59.277074,enact,18,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:59.291284,enact,19,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:59.291287,enact,19,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:59.291288,enact,19,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:59.291290,enact,19,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:59.291292,enact,19,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:59.291356,enact,19,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:59.291359,enact,19,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:59.291361,enact,19,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:59.291363,enact,19,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:59.291364,enact,19,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:59.291813,enact,19,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:59.291815,enact,19,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:59.291817,enact,19,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:59.291818,enact,19,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:04:59.291820,enact,19,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:04:59.291878,enact,19,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:04:59.291881,enact,19,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.291882,enact,19,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.291884,enact,19,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:04:59.291886,enact,19,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:04:59.305378,enact,20,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:04:59.305381,enact,20,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:59.305382,enact,20,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:59.305384,enact,20,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:04:59.305386,enact,20,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:04:59.305446,enact,20,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:04:59.305449,enact,20,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:59.305451,enact,20,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:04:59.305452,enact,20,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:04:59.305454,enact,20,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:04:59.305871,enact,20,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:04:59.305873,enact,20,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:59.305874,enact,20,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:59.305876,enact,20,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
