timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:00.639280,enact,103,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.639282,enact,103,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.639283,enact,103,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.639285,enact,103,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:00.639287,enact,103,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:00.639366,enact,103,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.639368,enact,103,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.639370,enact,103,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.639372,enact,103,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.639373,enact,103,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:00.639375,enact,103,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:00.639983,enact,103,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:00.639985,enact,103,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:00.639987,enact,103,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:00.639988,enact,103,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:00.639990,enact,103,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:00.639991,enact,103,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:00.653676,enact,104,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:00.653684,enact,104,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:00.653686,enact,104,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:00.653688,enact,104,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:00.653690,enact,104,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:00.653691,enact,104,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:00.653802,enact,104,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:00.653805,enact,104,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:00.653807,enact,104,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:00.653809,enact,104,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:00.653810,enact,104,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:00.653812,enact,104,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:00.654104,enact,104,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:00.654107,enact,104,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:00.654108,enact,104,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:00.654110,enact,104,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:00.654111,enact,104,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:00.654113,enact,104,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:00.654176,enact,104,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:00.654178,enact,104,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:00.654179,enact,104,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:00.654181,enact,104,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:00.654183,enact,104,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:00.654184,enact,104,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:00.654245,enact,104,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.654247,enact,104,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.654249,enact,104,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.654251,enact,104,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.654252,enact,104,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:00.654254,enact,104,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:00.654309,enact,104,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.654311,enact,104,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.654313,enact,104,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.654315,enact,104,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.654316,enact,104,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:00.654318,enact,104,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:00.654946,enact,104,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:00.654949,enact,104,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:00.654951,enact,104,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:00.654952,enact,104,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:00.654954,enact,104,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:00.654955,enact,104,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:00.668454,enact,105,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:00.668462,enact,105,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:00.668464,enact,105,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:00.668466,enact,105,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:00.668467,enact,105,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:00.668469,enact,105,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:00.668625,enact,105,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:00.668630,enact,105,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:00.668632,enact,105,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:00.668634,enact,105,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:00.668635,enact,105,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:00.668637,enact,105,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:00.668996,enact,105,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:00.669000,enact,105,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:00.669002,enact,105,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:00.669004,enact,105,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:00.669006,enact,105,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:00.669007,enact,105,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:00.669107,enact,105,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:00.669110,enact,105,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:00.669111,enact,105,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:00.669113,enact,105,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:00.669115,enact,105,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:00.669116,enact,105,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:00.669216,enact,105,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.669219,enact,105,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.669220,enact,105,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.669222,enact,105,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.669224,enact,105,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:00.669225,enact,105,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:00.669291,enact,105,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.669294,enact,105,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.669296,enact,105,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.669297,enact,105,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.669299,enact,105,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:00.669300,enact,105,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:00.669960,enact,105,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:00.669963,enact,105,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:00.669964,enact,105,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:00.669966,enact,105,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:00.669968,enact,105,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:00.669969,enact,105,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:00.683383,enact,106,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:00.683387,enact,106,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:00.683389,enact,106,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:00.683390,enact,106,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:00.683392,enact,106,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:00.683394,enact,106,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:00.683458,enact,106,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:00.683461,enact,106,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:00.683463,enact,106,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:00.683465,enact,106,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:00.683466,enact,106,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:00.683468,enact,106,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:00.683738,enact,106,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:00.683742,enact,106,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:00.683744,enact,106,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:00.683746,enact,106,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:00.683748,enact,106,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:00.683749,enact,106,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:00.683825,enact,106,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:00.683827,enact,106,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:00.683829,enact,106,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:00.683831,enact,106,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:00.683833,enact,106,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:00.683834,enact,106,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:00.683885,enact,106,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.683887,enact,106,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.683889,enact,106,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.683891,enact,106,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.683892,enact,106,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:00.683894,enact,106,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:00.683942,enact,106,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.683945,enact,106,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.683947,enact,106,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.683948,enact,106,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.683950,enact,106,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:00.683951,enact,106,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:00.684647,enact,106,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:00.684650,enact,106,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:00.684652,enact,106,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:00.684653,enact,106,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:00.684655,enact,106,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:00.684657,enact,106,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:00.697125,enact,107,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:00.697130,enact,107,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:00.697132,enact,107,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:00.697134,enact,107,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:00.697135,enact,107,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:00.697137,enact,107,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:00.697224,enact,107,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:00.697228,enact,107,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:00.697229,enact,107,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:00.697231,enact,107,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:00.697233,enact,107,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:00.697235,enact,107,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:00.697484,enact,107,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:00.697486,enact,107,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:00.697488,enact,107,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:00.697490,enact,107,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:00.697491,enact,107,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:00.697493,enact,107,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:00.697548,enact,107,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:00.697550,enact,107,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:00.697552,enact,107,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:00.697553,enact,107,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:00.697555,enact,107,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:00.697557,enact,107,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:00.697604,enact,107,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.697606,enact,107,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.697608,enact,107,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.697609,enact,107,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.697611,enact,107,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:00.697613,enact,107,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:00.697661,enact,107,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.697663,enact,107,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.697664,enact,107,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.697666,enact,107,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.697667,enact,107,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:00.697669,enact,107,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:00.698237,enact,107,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:00.698240,enact,107,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:00.698241,enact,107,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:00.698243,enact,107,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:00.698245,enact,107,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:00.698246,enact,107,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:00.710900,enact,108,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:00.710905,enact,108,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:00.710907,enact,108,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:00.710909,enact,108,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:00.710911,enact,108,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:00.710912,enact,108,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:00.710994,enact,108,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:00.710997,enact,108,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:00.710999,enact,108,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:00.711001,enact,108,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:00.711003,enact,108,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:00.711005,enact,108,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:00.711237,enact,108,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:00.711239,enact,108,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:00.711241,enact,108,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:00.711243,enact,108,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:00.711244,enact,108,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:00.711246,enact,108,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:00.711323,enact,108,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:00.711327,enact,108,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:00.711329,enact,108,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:00.711330,enact,108,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:00.711332,enact,108,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:00.711334,enact,108,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:00.711388,enact,108,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.711391,enact,108,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.711393,enact,108,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.711394,enact,108,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.711396,enact,108,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:00.711398,enact,108,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:00.711447,enact,108,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.711449,enact,108,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.711451,enact,108,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.711453,enact,108,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.711454,enact,108,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:00.711456,enact,108,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:00.712060,enact,108,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:00.712063,enact,108,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:00.712065,enact,108,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:00.712067,enact,108,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:00.712068,enact,108,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:00.712070,enact,108,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:00.725273,enact,109,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:00.725278,enact,109,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:00.725280,enact,109,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:00.725282,enact,109,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:00.725283,enact,109,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:00.725285,enact,109,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:00.725411,enact,109,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:00.725415,enact,109,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:00.725416,enact,109,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:00.725418,enact,109,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:00.725420,enact,109,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:00.725423,enact,109,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:00.725671,enact,109,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:00.725673,enact,109,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:00.725675,enact,109,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:00.725676,enact,109,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:00.725678,enact,109,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:00.725679,enact,109,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:00.725734,enact,109,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:00.725736,enact,109,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:00.725738,enact,109,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:00.725740,enact,109,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:00.725742,enact,109,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:00.725744,enact,109,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:00.725797,enact,109,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.725799,enact,109,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.725801,enact,109,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.725802,enact,109,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.725804,enact,109,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:00.725806,enact,109,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:00.725851,enact,109,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.725854,enact,109,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.725855,enact,109,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.725857,enact,109,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.725858,enact,109,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:00.725860,enact,109,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:00.726522,enact,109,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:00.726525,enact,109,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:00.726527,enact,109,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:00.726528,enact,109,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:00.726530,enact,109,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:00.726532,enact,109,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:00.739165,enact,110,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:00.739170,enact,110,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:00.739172,enact,110,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:00.739174,enact,110,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:00.739176,enact,110,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:00.739177,enact,110,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:00.739288,enact,110,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:00.739292,enact,110,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:00.739295,enact,110,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:00.739297,enact,110,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:00.739298,enact,110,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:00.739300,enact,110,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:00.739586,enact,110,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:00.739589,enact,110,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:00.739590,enact,110,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:00.739592,enact,110,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:00.739594,enact,110,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:00.739595,enact,110,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:00.739661,enact,110,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:00.739663,enact,110,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:00.739665,enact,110,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:00.739667,enact,110,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:00.739668,enact,110,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:00.739670,enact,110,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:00.739718,enact,110,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.739721,enact,110,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.739722,enact,110,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.739724,enact,110,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:00.739726,enact,110,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:00.739727,enact,110,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:00.739786,enact,110,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:00.739788,enact,110,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:00.739790,enact,110,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:00.739792,enact,110,required_gpu,case_study_1,aggregator_tiny,0
