timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:22.729386,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:22.729388,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:22.729389,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:22.729391,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:22.729393,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:22.729394,enact,18,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:22.729396,enact,18,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:22.742809,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:22.742814,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:22.742815,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:22.742817,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:22.742819,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:22.742820,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:22.742822,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:22.742823,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:22.742914,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:22.742917,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:22.742919,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:22.742920,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:22.742922,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:22.742924,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:22.742925,enact,19,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:22.742927,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:22.743264,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:22.743267,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:22.743269,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:22.743270,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:22.743272,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:22.743273,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:22.743275,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:22.743277,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:22.743341,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:22.743343,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:22.743345,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:22.743346,enact,19,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:22.743348,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:22.743349,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:22.743351,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:22.743352,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:22.743425,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:22.743430,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.743431,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.743433,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:22.743435,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:22.743436,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:22.743438,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:22.743440,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:22.743510,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:22.743513,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.743515,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.743516,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:22.743518,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.743519,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.743521,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:22.743522,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:22.744143,enact,19,placement,case_study_1,gateway_large,main
2025-07-04 11:34:22.744145,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:22.744147,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:22.744148,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:22.744150,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:22.744151,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:22.744153,enact,19,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:22.744154,enact,19,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:22.756700,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:22.756706,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:22.756708,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:22.756710,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:22.756711,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:22.756713,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:22.756715,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:22.756716,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:22.756851,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:22.756856,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:22.756858,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:22.756859,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:22.756861,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:22.756863,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:22.756864,enact,20,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:22.756866,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:22.757166,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:22.757169,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:22.757170,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:22.757172,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:22.757174,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:22.757175,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:22.757177,enact,20,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:22.757178,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:22.757237,enact,20,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:22.757240,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:22.757241,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:22.757243,enact,20,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:22.757244,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:22.757246,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:22.757248,enact,20,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:22.757249,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:22.757305,enact,20,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:22.757308,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.757309,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.757311,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:22.757312,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:22.757314,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:22.757316,enact,20,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:22.757317,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:22.757389,enact,20,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:22.757391,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.757393,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.757394,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:22.757396,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.757398,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.757399,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:22.757401,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:22.758084,enact,20,placement,case_study_1,gateway_large,main
2025-07-04 11:34:22.758087,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:22.758088,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:22.758090,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:22.758092,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:22.758093,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:22.758095,enact,20,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:22.758096,enact,20,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:22.771594,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:22.771599,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:22.771601,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:22.771603,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:22.771604,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:22.771606,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:22.771608,enact,21,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:22.771609,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:22.771710,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:22.771713,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:22.771715,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:22.771717,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:22.771719,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:22.771720,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:22.771722,enact,21,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:22.771724,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:22.772010,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:22.772013,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:22.772015,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:22.772016,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:22.772018,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:22.772020,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:22.772021,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:22.772023,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:22.772080,enact,21,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:22.772082,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:22.772084,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:22.772085,enact,21,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:22.772087,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:22.772089,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:22.772090,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:22.772092,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:22.772149,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:22.772152,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.772154,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.772155,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:22.772157,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:22.772158,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:22.772160,enact,21,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:22.772162,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:22.772239,enact,21,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:22.772241,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.772243,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.772245,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:22.772246,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.772248,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.772249,enact,21,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:22.772251,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:22.772857,enact,21,placement,case_study_1,gateway_large,main
2025-07-04 11:34:22.772859,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:22.772861,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:22.772862,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:22.772864,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:22.772866,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:22.772867,enact,21,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:22.772869,enact,21,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:22.786324,enact,22,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:22.786330,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:22.786332,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:22.786334,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:22.786335,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:22.786337,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:22.786339,enact,22,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:22.786340,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:22.786438,enact,22,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:22.786443,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:22.786445,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:22.786446,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:22.786448,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:22.786449,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:22.786451,enact,22,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:22.786453,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:22.786766,enact,22,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:22.786769,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:22.786771,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:22.786772,enact,22,required_cpu,case_study_1,aggregator_large,2
