timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:24.089371,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.089373,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.103169,enact,113,featured_latency,main,worker1,10
2025-07-04 11:34:24.103171,enact,113,featured_latency,main,worker2,10
2025-07-04 11:34:24.103173,enact,113,featured_latency,m2,worker1,10
2025-07-04 11:34:24.103174,enact,113,featured_latency,m2,worker2,10
2025-07-04 11:34:24.103176,enact,113,featured_latency,worker1,main,10
2025-07-04 11:34:24.103177,enact,113,featured_latency,worker1,m2,10
2025-07-04 11:34:24.103179,enact,113,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.103180,enact,113,featured_latency,worker2,main,10
2025-07-04 11:34:24.103182,enact,113,featured_latency,worker2,m2,10
2025-07-04 11:34:24.103183,enact,113,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.103234,enact,113,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.103237,enact,113,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.103238,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.103240,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.103241,enact,113,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.103243,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.103244,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.103246,enact,113,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.103247,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.103249,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.116948,enact,114,featured_latency,main,worker1,10
2025-07-04 11:34:24.116950,enact,114,featured_latency,main,worker2,10
2025-07-04 11:34:24.116952,enact,114,featured_latency,m2,worker1,10
2025-07-04 11:34:24.116954,enact,114,featured_latency,m2,worker2,10
2025-07-04 11:34:24.116955,enact,114,featured_latency,worker1,main,10
2025-07-04 11:34:24.116957,enact,114,featured_latency,worker1,m2,10
2025-07-04 11:34:24.116958,enact,114,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.116960,enact,114,featured_latency,worker2,main,10
2025-07-04 11:34:24.116961,enact,114,featured_latency,worker2,m2,10
2025-07-04 11:34:24.116963,enact,114,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.117012,enact,114,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.117015,enact,114,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.117017,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.117018,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.117020,enact,114,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.117021,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.117023,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.117024,enact,114,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.117026,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.117028,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.130781,enact,115,featured_latency,main,worker1,10
2025-07-04 11:34:24.130784,enact,115,featured_latency,main,worker2,10
2025-07-04 11:34:24.130786,enact,115,featured_latency,m2,worker1,10
2025-07-04 11:34:24.130787,enact,115,featured_latency,m2,worker2,10
2025-07-04 11:34:24.130789,enact,115,featured_latency,worker1,main,10
2025-07-04 11:34:24.130790,enact,115,featured_latency,worker1,m2,10
2025-07-04 11:34:24.130792,enact,115,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.130793,enact,115,featured_latency,worker2,main,10
2025-07-04 11:34:24.130795,enact,115,featured_latency,worker2,m2,10
2025-07-04 11:34:24.130796,enact,115,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.130855,enact,115,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.130858,enact,115,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.130860,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.130862,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.130863,enact,115,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.130865,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.130866,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.130868,enact,115,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.130869,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.130871,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.145705,enact,116,featured_latency,main,worker1,10
2025-07-04 11:34:24.145707,enact,116,featured_latency,main,worker2,10
2025-07-04 11:34:24.145709,enact,116,featured_latency,m2,worker1,10
2025-07-04 11:34:24.145711,enact,116,featured_latency,m2,worker2,10
2025-07-04 11:34:24.145712,enact,116,featured_latency,worker1,main,10
2025-07-04 11:34:24.145714,enact,116,featured_latency,worker1,m2,10
2025-07-04 11:34:24.145715,enact,116,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.145717,enact,116,featured_latency,worker2,main,10
2025-07-04 11:34:24.145718,enact,116,featured_latency,worker2,m2,10
2025-07-04 11:34:24.145720,enact,116,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.145793,enact,116,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.145796,enact,116,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.145797,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.145799,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.145801,enact,116,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.145802,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.145804,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.145805,enact,116,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.145807,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.145808,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.160334,enact,117,featured_latency,main,worker1,10
2025-07-04 11:34:24.160337,enact,117,featured_latency,main,worker2,10
2025-07-04 11:34:24.160338,enact,117,featured_latency,m2,worker1,10
2025-07-04 11:34:24.160340,enact,117,featured_latency,m2,worker2,10
2025-07-04 11:34:24.160342,enact,117,featured_latency,worker1,main,10
2025-07-04 11:34:24.160343,enact,117,featured_latency,worker1,m2,10
2025-07-04 11:34:24.160345,enact,117,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.160346,enact,117,featured_latency,worker2,main,10
2025-07-04 11:34:24.160347,enact,117,featured_latency,worker2,m2,10
2025-07-04 11:34:24.160349,enact,117,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.160433,enact,117,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.160435,enact,117,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.160437,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.160439,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.160440,enact,117,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.160442,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.160443,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.160445,enact,117,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.160446,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.160448,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.174698,enact,118,featured_latency,main,worker1,10
2025-07-04 11:34:24.174700,enact,118,featured_latency,main,worker2,10
2025-07-04 11:34:24.174702,enact,118,featured_latency,m2,worker1,10
2025-07-04 11:34:24.174704,enact,118,featured_latency,m2,worker2,10
2025-07-04 11:34:24.174706,enact,118,featured_latency,worker1,main,10
2025-07-04 11:34:24.174708,enact,118,featured_latency,worker1,m2,10
2025-07-04 11:34:24.174709,enact,118,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.174711,enact,118,featured_latency,worker2,main,10
2025-07-04 11:34:24.174712,enact,118,featured_latency,worker2,m2,10
2025-07-04 11:34:24.174714,enact,118,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.174774,enact,118,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.174777,enact,118,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.174779,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.174781,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.174782,enact,118,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.174784,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.174785,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.174787,enact,118,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.174788,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.174790,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.189391,enact,119,featured_latency,main,worker1,10
2025-07-04 11:34:24.189393,enact,119,featured_latency,main,worker2,10
2025-07-04 11:34:24.189395,enact,119,featured_latency,m2,worker1,10
2025-07-04 11:34:24.189397,enact,119,featured_latency,m2,worker2,10
2025-07-04 11:34:24.189398,enact,119,featured_latency,worker1,main,10
2025-07-04 11:34:24.189400,enact,119,featured_latency,worker1,m2,10
2025-07-04 11:34:24.189401,enact,119,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.189403,enact,119,featured_latency,worker2,main,10
2025-07-04 11:34:24.189404,enact,119,featured_latency,worker2,m2,10
2025-07-04 11:34:24.189406,enact,119,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.189457,enact,119,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.189460,enact,119,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.189462,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.189464,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.189465,enact,119,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.189467,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.189468,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.189470,enact,119,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.189471,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.189473,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.204051,enact,120,featured_latency,main,worker1,10
2025-07-04 11:34:24.204053,enact,120,featured_latency,main,worker2,10
2025-07-04 11:34:24.204055,enact,120,featured_latency,m2,worker1,10
2025-07-04 11:34:24.204057,enact,120,featured_latency,m2,worker2,10
2025-07-04 11:34:24.204059,enact,120,featured_latency,worker1,main,10
2025-07-04 11:34:24.204060,enact,120,featured_latency,worker1,m2,10
2025-07-04 11:34:24.204062,enact,120,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.204063,enact,120,featured_latency,worker2,main,10
2025-07-04 11:34:24.204065,enact,120,featured_latency,worker2,m2,10
2025-07-04 11:34:24.204066,enact,120,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.204109,enact,120,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.204112,enact,120,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.204113,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.204115,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.204117,enact,120,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.204118,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.204120,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.204121,enact,120,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.204123,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.204124,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.218177,enact,121,featured_latency,main,worker1,10
2025-07-04 11:34:24.218179,enact,121,featured_latency,main,worker2,10
2025-07-04 11:34:24.218181,enact,121,featured_latency,m2,worker1,10
2025-07-04 11:34:24.218183,enact,121,featured_latency,m2,worker2,10
2025-07-04 11:34:24.218184,enact,121,featured_latency,worker1,main,10
2025-07-04 11:34:24.218186,enact,121,featured_latency,worker1,m2,10
2025-07-04 11:34:24.218187,enact,121,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.218189,enact,121,featured_latency,worker2,main,10
2025-07-04 11:34:24.218190,enact,121,featured_latency,worker2,m2,10
2025-07-04 11:34:24.218192,enact,121,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.218238,enact,121,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.218240,enact,121,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.218242,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.218244,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.218245,enact,121,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.218247,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.218248,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.218250,enact,121,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.218252,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.218253,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.232510,enact,122,featured_latency,main,worker1,10
2025-07-04 11:34:24.232513,enact,122,featured_latency,main,worker2,10
2025-07-04 11:34:24.232514,enact,122,featured_latency,m2,worker1,10
2025-07-04 11:34:24.232516,enact,122,featured_latency,m2,worker2,10
2025-07-04 11:34:24.232518,enact,122,featured_latency,worker1,main,10
2025-07-04 11:34:24.232519,enact,122,featured_latency,worker1,m2,10
2025-07-04 11:34:24.232521,enact,122,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.232522,enact,122,featured_latency,worker2,main,10
2025-07-04 11:34:24.232524,enact,122,featured_latency,worker2,m2,10
2025-07-04 11:34:24.232525,enact,122,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.232575,enact,122,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.232578,enact,122,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.232580,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.232581,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.232583,enact,122,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.232584,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.232586,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.232587,enact,122,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.232589,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.232590,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.247533,enact,123,featured_latency,main,worker1,10
2025-07-04 11:34:24.247536,enact,123,featured_latency,main,worker2,10
2025-07-04 11:34:24.247538,enact,123,featured_latency,m2,worker1,10
2025-07-04 11:34:24.247539,enact,123,featured_latency,m2,worker2,10
2025-07-04 11:34:24.247541,enact,123,featured_latency,worker1,main,10
2025-07-04 11:34:24.247543,enact,123,featured_latency,worker1,m2,10
2025-07-04 11:34:24.247544,enact,123,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.247546,enact,123,featured_latency,worker2,main,10
2025-07-04 11:34:24.247547,enact,123,featured_latency,worker2,m2,10
2025-07-04 11:34:24.247549,enact,123,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.247609,enact,123,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.247612,enact,123,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.247614,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.247615,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.247617,enact,123,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.247619,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.247620,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.247622,enact,123,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.247623,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.247625,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.263826,enact,124,featured_latency,main,worker1,10
2025-07-04 11:34:24.263829,enact,124,featured_latency,main,worker2,10
2025-07-04 11:34:24.263830,enact,124,featured_latency,m2,worker1,10
2025-07-04 11:34:24.263832,enact,124,featured_latency,m2,worker2,10
2025-07-04 11:34:24.263834,enact,124,featured_latency,worker1,main,10
2025-07-04 11:34:24.263835,enact,124,featured_latency,worker1,m2,10
2025-07-04 11:34:24.263836,enact,124,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.263838,enact,124,featured_latency,worker2,main,10
2025-07-04 11:34:24.263839,enact,124,featured_latency,worker2,m2,10
2025-07-04 11:34:24.263841,enact,124,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.263906,enact,124,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.263911,enact,124,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.263912,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.263914,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.263915,enact,124,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.263917,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.263918,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.263920,enact,124,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.263921,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.263923,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.278412,enact,125,featured_latency,main,worker1,10
2025-07-04 11:34:24.278415,enact,125,featured_latency,main,worker2,10
2025-07-04 11:34:24.278416,enact,125,featured_latency,m2,worker1,10
2025-07-04 11:34:24.278418,enact,125,featured_latency,m2,worker2,10
2025-07-04 11:34:24.278420,enact,125,featured_latency,worker1,main,10
2025-07-04 11:34:24.278421,enact,125,featured_latency,worker1,m2,10
2025-07-04 11:34:24.278423,enact,125,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.278424,enact,125,featured_latency,worker2,main,10
2025-07-04 11:34:24.278426,enact,125,featured_latency,worker2,m2,10
2025-07-04 11:34:24.278455,enact,125,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.278568,enact,125,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.278571,enact,125,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.278573,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.278574,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.278576,enact,125,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.278578,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.278579,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.278581,enact,125,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.278582,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.278584,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.293378,enact,126,featured_latency,main,worker1,10
2025-07-04 11:34:24.293380,enact,126,featured_latency,main,worker2,10
2025-07-04 11:34:24.293381,enact,126,featured_latency,m2,worker1,10
2025-07-04 11:34:24.293383,enact,126,featured_latency,m2,worker2,10
2025-07-04 11:34:24.293384,enact,126,featured_latency,worker1,main,10
2025-07-04 11:34:24.293386,enact,126,featured_latency,worker1,m2,10
2025-07-04 11:34:24.293387,enact,126,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.293389,enact,126,featured_latency,worker2,main,10
2025-07-04 11:34:24.293390,enact,126,featured_latency,worker2,m2,10
2025-07-04 11:34:24.293392,enact,126,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.293442,enact,126,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.293444,enact,126,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.293446,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.293448,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.293449,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.293450,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.293452,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.293453,enact,126,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.293455,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.293456,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.308143,enact,127,featured_latency,main,worker1,10
2025-07-04 11:34:24.308145,enact,127,featured_latency,main,worker2,10
2025-07-04 11:34:24.308147,enact,127,featured_latency,m2,worker1,10
2025-07-04 11:34:24.308148,enact,127,featured_latency,m2,worker2,10
2025-07-04 11:34:24.308150,enact,127,featured_latency,worker1,main,10
2025-07-04 11:34:24.308151,enact,127,featured_latency,worker1,m2,10
2025-07-04 11:34:24.308153,enact,127,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.308154,enact,127,featured_latency,worker2,main,10
2025-07-04 11:34:24.308156,enact,127,featured_latency,worker2,m2,10
2025-07-04 11:34:24.308157,enact,127,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.308216,enact,127,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.308218,enact,127,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.308220,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.308222,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.308223,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.308225,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.308226,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.308228,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.308229,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.308231,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.322848,enact,128,featured_latency,main,worker1,10
2025-07-04 11:34:24.322851,enact,128,featured_latency,main,worker2,10
2025-07-04 11:34:24.322853,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:34:24.322855,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:34:24.322856,enact,128,featured_latency,worker1,main,10
2025-07-04 11:34:24.322858,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:34:24.322859,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.322861,enact,128,featured_latency,worker2,main,10
2025-07-04 11:34:24.322862,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:34:24.322864,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.322912,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.322915,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.322917,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.322918,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.322920,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.322921,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.322923,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.322924,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.322926,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.322928,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.337595,enact,129,featured_latency,main,worker1,10
2025-07-04 11:34:24.337597,enact,129,featured_latency,main,worker2,10
2025-07-04 11:34:24.337599,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:34:24.337600,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:34:24.337602,enact,129,featured_latency,worker1,main,10
2025-07-04 11:34:24.337603,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:34:24.337605,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.337606,enact,129,featured_latency,worker2,main,10
2025-07-04 11:34:24.337608,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:34:24.337609,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.337666,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.337670,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.337672,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.337673,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.337675,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.337676,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.337678,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.337680,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.337681,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.337683,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.352151,enact,130,featured_latency,main,worker1,10
2025-07-04 11:34:24.352153,enact,130,featured_latency,main,worker2,10
2025-07-04 11:34:24.352155,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:34:24.352157,enact,130,featured_latency,m2,worker2,10
2025-07-04 11:34:24.352158,enact,130,featured_latency,worker1,main,10
2025-07-04 11:34:24.352160,enact,130,featured_latency,worker1,m2,10
2025-07-04 11:34:24.352161,enact,130,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.352163,enact,130,featured_latency,worker2,main,10
2025-07-04 11:34:24.352164,enact,130,featured_latency,worker2,m2,10
2025-07-04 11:34:24.352166,enact,130,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.352210,enact,130,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.352212,enact,130,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.352214,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.352216,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.352217,enact,130,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.352219,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.352220,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.352222,enact,130,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.352223,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.352225,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.366093,enact,131,featured_latency,main,worker1,10
2025-07-04 11:34:24.366096,enact,131,featured_latency,main,worker2,10
2025-07-04 11:34:24.366097,enact,131,featured_latency,m2,worker1,10
2025-07-04 11:34:24.366099,enact,131,featured_latency,m2,worker2,10
2025-07-04 11:34:24.366101,enact,131,featured_latency,worker1,main,10
2025-07-04 11:34:24.366102,enact,131,featured_latency,worker1,m2,10
2025-07-04 11:34:24.366104,enact,131,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.366105,enact,131,featured_latency,worker2,main,10
