timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:24.365721,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:24.365723,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:24.365724,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:24.365726,enact,131,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:24.365784,enact,131,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:24.365786,enact,131,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:24.365788,enact,131,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.365789,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.365791,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:24.365793,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:24.365794,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:24.365796,enact,131,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:24.379483,enact,132,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:24.379499,enact,132,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:24.379502,enact,132,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:24.379504,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:24.379506,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:24.379507,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:24.379509,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:24.379511,enact,132,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:24.379610,enact,132,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:24.379613,enact,132,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:24.379615,enact,132,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:24.379617,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:24.379618,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:24.379620,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:24.379622,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.379623,enact,132,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.380109,enact,132,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:24.380112,enact,132,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:24.380113,enact,132,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:24.380115,enact,132,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:24.380117,enact,132,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:24.380118,enact,132,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:24.380120,enact,132,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:24.380122,enact,132,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:24.380172,enact,132,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:24.380175,enact,132,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:24.380176,enact,132,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.380178,enact,132,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.380179,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:24.380181,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:24.380183,enact,132,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:24.380184,enact,132,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:24.394369,enact,133,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:24.394373,enact,133,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:24.394374,enact,133,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:24.394376,enact,133,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:24.394378,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:24.394379,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:24.394381,enact,133,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:24.394382,enact,133,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:24.394468,enact,133,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:24.394471,enact,133,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:24.394473,enact,133,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:24.394475,enact,133,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:24.394477,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:24.394479,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:24.394480,enact,133,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.394482,enact,133,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.394912,enact,133,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:24.394915,enact,133,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:24.394916,enact,133,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:24.394918,enact,133,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:24.394920,enact,133,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:24.394921,enact,133,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:24.394923,enact,133,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:24.394924,enact,133,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:24.394998,enact,133,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:24.395002,enact,133,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:24.395004,enact,133,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.395006,enact,133,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.395007,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:24.395009,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:24.395010,enact,133,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:24.395012,enact,133,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:24.409259,enact,134,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:24.409262,enact,134,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:24.409263,enact,134,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:24.409265,enact,134,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:24.409267,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:24.409268,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:24.409270,enact,134,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:24.409272,enact,134,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:24.409324,enact,134,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:24.409327,enact,134,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:24.409329,enact,134,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:24.409331,enact,134,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:24.409332,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:24.409334,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:24.409336,enact,134,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.409338,enact,134,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.409740,enact,134,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:24.409743,enact,134,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:24.409745,enact,134,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:24.409746,enact,134,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:24.409748,enact,134,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:24.409750,enact,134,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:24.409751,enact,134,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:24.409753,enact,134,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:24.409807,enact,134,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:24.409810,enact,134,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:24.409812,enact,134,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.409813,enact,134,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.409815,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:24.409816,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:24.409818,enact,134,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:24.409819,enact,134,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:24.438646,enact,135,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:24.438649,enact,135,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:24.438651,enact,135,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:24.438653,enact,135,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:24.438655,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:24.438656,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:24.438658,enact,135,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:24.438659,enact,135,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:24.438715,enact,135,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:24.438717,enact,135,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:24.438719,enact,135,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:24.438721,enact,135,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:24.438723,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:24.438725,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:24.438726,enact,135,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.438728,enact,135,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.439131,enact,135,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:24.439135,enact,135,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:24.439136,enact,135,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:24.439138,enact,135,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:24.439139,enact,135,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:24.439141,enact,135,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:24.439143,enact,135,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:24.439144,enact,135,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:24.439203,enact,135,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:24.439206,enact,135,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:24.439208,enact,135,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.439209,enact,135,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.439211,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:24.439212,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:24.439214,enact,135,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:24.439215,enact,135,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:24.453261,enact,136,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:24.453265,enact,136,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:24.453267,enact,136,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:24.453269,enact,136,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:24.453270,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:24.453272,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:24.453274,enact,136,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:24.453275,enact,136,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:24.453342,enact,136,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:24.453345,enact,136,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:24.453347,enact,136,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:24.453349,enact,136,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:24.453351,enact,136,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:24.453353,enact,136,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:24.453354,enact,136,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.453356,enact,136,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.453841,enact,136,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:24.453844,enact,136,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:24.453845,enact,136,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:24.453847,enact,136,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:24.453848,enact,136,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:24.453850,enact,136,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:24.453851,enact,136,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:24.453853,enact,136,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:24.453910,enact,136,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:24.453913,enact,136,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:24.453915,enact,136,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.453916,enact,136,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.453918,enact,136,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:24.453919,enact,136,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:24.453921,enact,136,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:24.453922,enact,136,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:24.468182,enact,137,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:24.468185,enact,137,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:24.468187,enact,137,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:24.468195,enact,137,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:24.468198,enact,137,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:24.468200,enact,137,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:24.468201,enact,137,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:24.468203,enact,137,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:24.468279,enact,137,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:24.468285,enact,137,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:24.468288,enact,137,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:24.468289,enact,137,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:24.468291,enact,137,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:24.468293,enact,137,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:24.468295,enact,137,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.468296,enact,137,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.468981,enact,137,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:24.468984,enact,137,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:24.468986,enact,137,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:24.468988,enact,137,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:24.468989,enact,137,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:24.468991,enact,137,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:24.468993,enact,137,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:24.468994,enact,137,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:24.469047,enact,137,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:24.469049,enact,137,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:24.469051,enact,137,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.469053,enact,137,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.469054,enact,137,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:24.469056,enact,137,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:24.469057,enact,137,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:24.469059,enact,137,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:24.482595,enact,138,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:24.482597,enact,138,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:24.482599,enact,138,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:24.482601,enact,138,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:24.482602,enact,138,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:24.482604,enact,138,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:24.482606,enact,138,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:24.482607,enact,138,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:24.482669,enact,138,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:24.482672,enact,138,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:24.482674,enact,138,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:24.482676,enact,138,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:24.482677,enact,138,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:24.482679,enact,138,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:24.482681,enact,138,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.482682,enact,138,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.483106,enact,138,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:24.483110,enact,138,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:24.483112,enact,138,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:24.483114,enact,138,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:24.483115,enact,138,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:24.483117,enact,138,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:24.483119,enact,138,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:24.483120,enact,138,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:24.483189,enact,138,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:24.483192,enact,138,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:24.483193,enact,138,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.483195,enact,138,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.483197,enact,138,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:24.483198,enact,138,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:24.483200,enact,138,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:24.483201,enact,138,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:24.497517,enact,139,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:24.497520,enact,139,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:24.497521,enact,139,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:24.497523,enact,139,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:24.497524,enact,139,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:24.497526,enact,139,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:24.497527,enact,139,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:24.497529,enact,139,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:24.497595,enact,139,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:24.497598,enact,139,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:24.497600,enact,139,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:24.497601,enact,139,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:24.497603,enact,139,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:24.497605,enact,139,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:24.497607,enact,139,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.497608,enact,139,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:24.498072,enact,139,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:24.498076,enact,139,required_latency,case_study_1,gateway_large,analyzer_large,25
