timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:09.290668,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:09.290670,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:09.290672,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:09.290673,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:09.290675,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:09.290725,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:09.290727,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:09.290729,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:09.290731,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:09.290732,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:09.290734,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:09.290736,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:09.290737,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:09.290795,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:09.290798,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.290800,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.290801,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:09.290803,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:09.290805,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:09.290806,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:09.290808,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:09.290867,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:09.290870,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.290871,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.290873,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:09.290875,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:09.290876,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:09.290878,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:09.290879,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:09.291594,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:25:09.291597,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:09.291599,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:09.291600,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:09.291602,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:09.291604,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:09.291605,enact,129,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:09.291607,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:09.305273,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:09.305277,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:09.305279,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:09.305281,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:09.305282,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:09.305284,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:09.305285,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:09.305287,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:09.305385,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:09.305389,enact,130,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:09.305390,enact,130,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:09.305392,enact,130,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:09.305394,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:09.305396,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:09.305398,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:09.305399,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:09.305707,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:09.305709,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:09.305711,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:09.305713,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:09.305714,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:09.305716,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:09.305718,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:09.305719,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:09.305794,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:09.305798,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:09.305799,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:09.305801,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:09.305803,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:09.305805,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:09.305806,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:09.305808,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:09.305874,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:09.305877,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.305879,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.305880,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:09.305882,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:09.305884,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:09.305885,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:09.305887,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:09.305954,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:09.305956,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.305958,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.305959,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:09.305961,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:09.305963,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:09.305964,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:09.305966,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:09.306587,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:25:09.306590,enact,130,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:09.306592,enact,130,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:09.306593,enact,130,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:09.306595,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:09.306597,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:09.306598,enact,130,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:09.306600,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:09.320197,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:09.320201,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:09.320203,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:09.320205,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:09.320207,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:09.320208,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:09.320210,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:09.320211,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:09.320305,enact,131,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:09.320309,enact,131,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:09.320311,enact,131,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:09.320313,enact,131,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:09.320314,enact,131,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:09.320316,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:09.320317,enact,131,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:09.320319,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:09.320592,enact,131,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:09.320594,enact,131,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:09.320596,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:09.320598,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:09.320599,enact,131,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:09.320601,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:09.320602,enact,131,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:09.320604,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:09.320702,enact,131,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:09.320706,enact,131,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:09.320708,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:09.320710,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:09.320711,enact,131,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:09.320713,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:09.320715,enact,131,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:09.320716,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:09.320791,enact,131,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:09.320795,enact,131,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.320797,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.320798,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:09.320800,enact,131,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:09.320802,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:09.320803,enact,131,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:09.320805,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:09.320871,enact,131,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:09.320874,enact,131,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.320876,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.320877,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:09.320879,enact,131,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:09.320880,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:09.320882,enact,131,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:09.320884,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:09.321476,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:25:09.321478,enact,131,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:09.321480,enact,131,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:09.321481,enact,131,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:09.321483,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:09.321485,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:09.321486,enact,131,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:09.321488,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:09.334154,enact,132,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:09.334159,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:09.334161,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:09.334163,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:09.334164,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:09.334166,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:09.334168,enact,132,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:09.334169,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:09.334254,enact,132,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:09.334258,enact,132,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:09.334260,enact,132,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:09.334262,enact,132,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:09.334263,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:09.334265,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:09.334267,enact,132,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:09.334269,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:09.334561,enact,132,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:09.334564,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:09.334566,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:09.334568,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:09.334569,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:09.334571,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:09.334572,enact,132,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:09.334574,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:09.334633,enact,132,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:09.334636,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:09.334637,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:09.334639,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:09.334641,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:09.334642,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:09.334644,enact,132,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:09.334646,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:09.334710,enact,132,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:09.334713,enact,132,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.334715,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.334717,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:09.334718,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:09.334720,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:09.334722,enact,132,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:09.334723,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:09.334782,enact,132,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:09.334784,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.334786,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.334788,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:09.334789,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:09.334791,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:09.334792,enact,132,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:09.334794,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:09.335378,enact,132,placement,case_study_1,gateway_large,main
2025-07-14 16:25:09.335381,enact,132,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:09.335383,enact,132,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:09.335384,enact,132,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:09.335386,enact,132,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:09.335387,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:09.335389,enact,132,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:09.335391,enact,132,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:09.349117,enact,133,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:09.349122,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:09.349124,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:09.349126,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:09.349127,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:09.349129,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:09.349130,enact,133,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:09.349132,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:09.349229,enact,133,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:09.349233,enact,133,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:09.349235,enact,133,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:09.349236,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:09.349238,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:09.349240,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:09.349242,enact,133,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:09.349243,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:09.349525,enact,133,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:09.349529,enact,133,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:09.349531,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:09.349533,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:09.349534,enact,133,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:09.349536,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:09.349537,enact,133,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:09.349539,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:09.349604,enact,133,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:09.349606,enact,133,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:09.349608,enact,133,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:09.349610,enact,133,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:09.349612,enact,133,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:09.349613,enact,133,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:09.349615,enact,133,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:09.349616,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:09.349676,enact,133,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:09.349679,enact,133,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.349680,enact,133,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.349682,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:09.349684,enact,133,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:09.349685,enact,133,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:09.349687,enact,133,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:09.349688,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:09.349764,enact,133,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:09.349766,enact,133,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.349768,enact,133,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.349769,enact,133,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:09.349771,enact,133,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:09.349773,enact,133,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:09.349774,enact,133,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:09.349776,enact,133,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:09.350412,enact,133,placement,case_study_1,gateway_large,main
2025-07-14 16:25:09.350414,enact,133,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:09.350416,enact,133,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:09.350417,enact,133,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:09.350419,enact,133,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:09.350420,enact,133,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:09.350422,enact,133,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:09.350424,enact,133,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:09.364038,enact,134,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:09.364042,enact,134,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:09.364044,enact,134,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:09.364046,enact,134,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:09.364048,enact,134,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:09.364049,enact,134,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:09.364051,enact,134,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:09.364053,enact,134,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:09.364142,enact,134,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:09.364146,enact,134,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:09.364148,enact,134,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:09.364150,enact,134,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:09.364151,enact,134,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:09.364153,enact,134,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:09.364155,enact,134,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:09.364156,enact,134,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:09.364388,enact,134,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:09.364390,enact,134,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:09.364392,enact,134,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:09.364393,enact,134,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:09.364395,enact,134,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:09.364396,enact,134,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:09.364398,enact,134,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:09.364400,enact,134,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:09.364447,enact,134,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:09.364449,enact,134,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:09.364451,enact,134,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:09.364453,enact,134,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:09.364454,enact,134,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:09.364456,enact,134,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:09.364457,enact,134,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:09.364459,enact,134,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:09.364504,enact,134,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:09.364506,enact,134,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.364507,enact,134,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.364509,enact,134,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:09.364511,enact,134,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:09.364512,enact,134,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:09.364514,enact,134,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:09.364515,enact,134,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:09.364590,enact,134,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:09.364593,enact,134,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:09.364594,enact,134,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:09.364596,enact,134,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:09.364598,enact,134,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:09.364599,enact,134,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:09.364601,enact,134,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:09.364602,enact,134,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:09.365144,enact,134,placement,case_study_1,gateway_large,main
2025-07-14 16:25:09.365146,enact,134,placement,case_study_1,data_gather_olbia_large,worker1
