timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:08.982700,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.982702,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.982703,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.982705,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.982706,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.982708,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.982709,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.982711,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.982712,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.982714,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.982715,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.997483,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:25:08.997486,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:25:08.997487,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:25:08.997489,enact,109,featured_latency,main,worker1,10
2025-07-14 16:25:08.997491,enact,109,featured_latency,main,worker2,10
2025-07-14 16:25:08.997492,enact,109,featured_latency,main,worker3,10
2025-07-14 16:25:08.997494,enact,109,featured_latency,worker1,main,10
2025-07-14 16:25:08.997495,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:25:08.997496,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.997498,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.997500,enact,109,featured_latency,worker2,main,10
2025-07-14 16:25:08.997501,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:25:08.997503,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.997504,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.997506,enact,109,featured_latency,worker3,main,10
2025-07-14 16:25:08.997507,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:25:08.997509,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.997510,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.997563,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.997565,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.997567,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.997569,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.997570,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.997572,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.997573,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.997575,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.997576,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.997578,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.997579,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.997580,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.997582,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.997583,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.997585,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.997586,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.997588,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.997589,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:09.011719,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:25:09.011722,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:25:09.011723,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:25:09.011725,enact,110,featured_latency,main,worker1,10
2025-07-14 16:25:09.011727,enact,110,featured_latency,main,worker2,10
2025-07-14 16:25:09.011728,enact,110,featured_latency,main,worker3,10
2025-07-14 16:25:09.011730,enact,110,featured_latency,worker1,main,10
2025-07-14 16:25:09.011731,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:25:09.011733,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:25:09.011734,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:25:09.011736,enact,110,featured_latency,worker2,main,10
2025-07-14 16:25:09.011737,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:25:09.011738,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:25:09.011740,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:25:09.011741,enact,110,featured_latency,worker3,main,10
2025-07-14 16:25:09.011743,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:25:09.011744,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:25:09.011746,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:25:09.011816,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:09.011821,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:09.011823,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:09.011825,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:09.011826,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:09.011828,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:09.011830,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:09.011831,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:09.011833,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:09.011834,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:09.011836,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:09.011837,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:09.011839,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:09.011840,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:09.011841,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:09.011843,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:09.011844,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:09.011846,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:09.025650,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:25:09.025653,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:25:09.025655,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:25:09.025656,enact,111,featured_latency,main,worker1,10
2025-07-14 16:25:09.025658,enact,111,featured_latency,main,worker2,10
2025-07-14 16:25:09.025659,enact,111,featured_latency,main,worker3,10
2025-07-14 16:25:09.025661,enact,111,featured_latency,worker1,main,10
2025-07-14 16:25:09.025662,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:25:09.025664,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:25:09.025665,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:25:09.025667,enact,111,featured_latency,worker2,main,10
2025-07-14 16:25:09.025668,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:25:09.025670,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:25:09.025671,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:25:09.025673,enact,111,featured_latency,worker3,main,10
2025-07-14 16:25:09.025674,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:25:09.025676,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:25:09.025677,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:25:09.025790,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:09.025795,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:09.025797,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:09.025799,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:09.025800,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:09.025802,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:09.025810,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:09.025814,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:09.025816,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:09.025818,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:09.025819,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:09.025821,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:09.025822,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:09.025824,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:09.025825,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:09.025827,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:09.025828,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:09.025830,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:09.041773,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:25:09.041777,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:25:09.041779,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:25:09.041780,enact,112,featured_latency,main,worker1,10
2025-07-14 16:25:09.041782,enact,112,featured_latency,main,worker2,10
2025-07-14 16:25:09.041784,enact,112,featured_latency,main,worker3,10
2025-07-14 16:25:09.041785,enact,112,featured_latency,worker1,main,10
2025-07-14 16:25:09.041787,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:25:09.041788,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:25:09.041789,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:25:09.041791,enact,112,featured_latency,worker2,main,10
2025-07-14 16:25:09.041793,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:25:09.041794,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:25:09.041796,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:25:09.041797,enact,112,featured_latency,worker3,main,10
2025-07-14 16:25:09.041799,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:25:09.041800,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:25:09.041802,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:25:09.041915,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:09.041919,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:09.041921,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:09.041922,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:09.041924,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:09.041925,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:09.041927,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:09.041928,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:09.041930,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:09.041932,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:09.041933,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:09.041935,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:09.041936,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:09.041938,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:09.041939,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:09.041941,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:09.041942,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:09.041944,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:09.055720,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:25:09.055722,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:25:09.055724,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:25:09.055726,enact,113,featured_latency,main,worker1,10
2025-07-14 16:25:09.055727,enact,113,featured_latency,main,worker2,10
2025-07-14 16:25:09.055729,enact,113,featured_latency,main,worker3,10
2025-07-14 16:25:09.055731,enact,113,featured_latency,worker1,main,10
2025-07-14 16:25:09.055732,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:25:09.055733,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:25:09.055735,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:25:09.055736,enact,113,featured_latency,worker2,main,10
2025-07-14 16:25:09.055738,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:25:09.055739,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:25:09.055741,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:25:09.055742,enact,113,featured_latency,worker3,main,10
2025-07-14 16:25:09.055744,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:25:09.055745,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:25:09.055746,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:25:09.055795,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:09.055798,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:09.055799,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:09.055801,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:09.055803,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:09.055804,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:09.055806,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:09.055807,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:09.055809,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:09.055810,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:09.055812,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:09.055813,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:09.055815,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:09.055816,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:09.055818,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:09.055819,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:09.055821,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:09.055822,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:09.070744,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:25:09.070746,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:25:09.070748,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:25:09.070750,enact,114,featured_latency,main,worker1,10
2025-07-14 16:25:09.070751,enact,114,featured_latency,main,worker2,10
2025-07-14 16:25:09.070753,enact,114,featured_latency,main,worker3,10
2025-07-14 16:25:09.070754,enact,114,featured_latency,worker1,main,10
2025-07-14 16:25:09.070756,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:25:09.070757,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:25:09.070759,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:25:09.070760,enact,114,featured_latency,worker2,main,10
2025-07-14 16:25:09.070762,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:25:09.070763,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:25:09.070765,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:25:09.070766,enact,114,featured_latency,worker3,main,10
2025-07-14 16:25:09.070768,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:25:09.070769,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:25:09.070771,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:25:09.070830,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:09.070833,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:09.070834,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:09.070836,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:09.070838,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:09.070839,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:09.070841,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:09.070842,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:09.070844,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:09.070845,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:09.070847,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:09.070848,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:09.070850,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:09.070851,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:09.070853,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:09.070854,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:09.070856,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:09.070857,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:09.085647,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:25:09.085649,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:25:09.085651,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:25:09.085652,enact,115,featured_latency,main,worker1,10
2025-07-14 16:25:09.085654,enact,115,featured_latency,main,worker2,10
2025-07-14 16:25:09.085656,enact,115,featured_latency,main,worker3,10
2025-07-14 16:25:09.085657,enact,115,featured_latency,worker1,main,10
2025-07-14 16:25:09.085659,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:25:09.085660,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:25:09.085662,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:25:09.085663,enact,115,featured_latency,worker2,main,10
2025-07-14 16:25:09.085665,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:25:09.085666,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:25:09.085668,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:25:09.085669,enact,115,featured_latency,worker3,main,10
2025-07-14 16:25:09.085671,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:25:09.085672,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:25:09.085674,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:25:09.085723,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:09.085726,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:09.085728,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:09.085729,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:09.085731,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:09.085732,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:09.085734,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:09.085735,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:09.085737,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:09.085739,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:09.085740,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:09.085742,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:09.085743,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:09.085744,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:09.085746,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:09.085747,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:09.085749,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:09.085751,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:09.099856,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:09.099858,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:09.099860,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:09.099862,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:09.099863,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:09.099865,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:09.099867,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:09.099868,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:09.099870,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:09.099871,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:09.099873,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:09.099874,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:09.099876,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:09.099877,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:09.099879,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:09.099880,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:09.099882,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:09.099883,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:09.099933,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:09.099936,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:09.099937,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:09.099939,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:09.099941,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:09.099942,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:09.099944,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:09.099945,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:09.099947,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:09.099948,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:09.099950,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:09.099951,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:09.099953,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:09.099954,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:09.099955,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:09.099957,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:09.099958,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:09.099960,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:09.114865,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:09.114867,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:09.114869,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:09.114870,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:09.114872,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:09.114873,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:09.114875,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:09.114876,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:09.114878,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:09.114880,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:09.114881,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:09.114883,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:09.114884,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:09.114886,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:09.114887,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:09.114889,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:09.114890,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:09.114891,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:09.114948,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:09.114951,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:09.114953,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:09.114954,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:09.114956,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:09.114957,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:09.114959,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:09.114961,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:09.114962,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:09.114964,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:09.114965,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:09.114967,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:09.114968,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:09.114970,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:09.114971,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:09.114973,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:09.114974,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:09.114976,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:09.129136,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:09.129139,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:09.129140,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:09.129142,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:09.129143,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:09.129145,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:09.129147,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:09.129148,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:09.129150,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:09.129151,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:09.129153,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:09.129154,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:09.129156,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:09.129157,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:09.129159,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:09.129160,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:09.129162,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:09.129163,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:09.129212,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:09.129215,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:09.129216,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:09.129218,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:09.129219,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:09.129221,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:09.129222,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:09.129224,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:09.129225,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:09.129227,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:09.129229,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:09.129230,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:09.129231,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:09.129233,enact,118,featured_bandwidth,worker2,worker3,inf
