timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:07.624956,enact,17,featured_gpu,m2,0
2025-07-14 16:25:07.624958,enact,17,featured_gpu,main,0
2025-07-14 16:25:07.624960,enact,17,featured_gpu,worker1,0
2025-07-14 16:25:07.624962,enact,17,featured_gpu,worker2,0
2025-07-14 16:25:07.624963,enact,17,featured_gpu,worker3,0
2025-07-14 16:25:07.639294,enact,18,featured_carbon,m2,200
2025-07-14 16:25:07.639297,enact,18,featured_carbon,main,402
2025-07-14 16:25:07.639298,enact,18,featured_carbon,worker1,340
2025-07-14 16:25:07.639300,enact,18,featured_carbon,worker2,360
2025-07-14 16:25:07.639302,enact,18,featured_carbon,worker3,360
2025-07-14 16:25:07.639828,enact,18,featured_cpu,m2,7
2025-07-14 16:25:07.639830,enact,18,featured_cpu,main,7
2025-07-14 16:25:07.639832,enact,18,featured_cpu,worker1,7
2025-07-14 16:25:07.639834,enact,18,featured_cpu,worker2,7
2025-07-14 16:25:07.639835,enact,18,featured_cpu,worker3,7
2025-07-14 16:25:07.639893,enact,18,featured_ram,m2,8
2025-07-14 16:25:07.639895,enact,18,featured_ram,main,8
2025-07-14 16:25:07.639897,enact,18,featured_ram,worker1,8
2025-07-14 16:25:07.639899,enact,18,featured_ram,worker2,8
2025-07-14 16:25:07.639900,enact,18,featured_ram,worker3,8
2025-07-14 16:25:07.639968,enact,18,featured_storage,m2,512
2025-07-14 16:25:07.639971,enact,18,featured_storage,main,1024
2025-07-14 16:25:07.639973,enact,18,featured_storage,worker1,1024
2025-07-14 16:25:07.639974,enact,18,featured_storage,worker2,1024
2025-07-14 16:25:07.639976,enact,18,featured_storage,worker3,1024
2025-07-14 16:25:07.640024,enact,18,featured_gpu,m2,0
2025-07-14 16:25:07.640026,enact,18,featured_gpu,main,0
2025-07-14 16:25:07.640028,enact,18,featured_gpu,worker1,0
2025-07-14 16:25:07.640029,enact,18,featured_gpu,worker2,0
2025-07-14 16:25:07.640031,enact,18,featured_gpu,worker3,0
2025-07-14 16:25:07.654497,enact,19,featured_carbon,m2,200
2025-07-14 16:25:07.654500,enact,19,featured_carbon,main,402
2025-07-14 16:25:07.654502,enact,19,featured_carbon,worker1,340
2025-07-14 16:25:07.654503,enact,19,featured_carbon,worker2,360
2025-07-14 16:25:07.654505,enact,19,featured_carbon,worker3,360
2025-07-14 16:25:07.654995,enact,19,featured_cpu,m2,7
2025-07-14 16:25:07.654997,enact,19,featured_cpu,main,7
2025-07-14 16:25:07.654999,enact,19,featured_cpu,worker1,7
2025-07-14 16:25:07.655001,enact,19,featured_cpu,worker2,7
2025-07-14 16:25:07.655002,enact,19,featured_cpu,worker3,7
2025-07-14 16:25:07.655068,enact,19,featured_ram,m2,8
2025-07-14 16:25:07.655070,enact,19,featured_ram,main,8
2025-07-14 16:25:07.655072,enact,19,featured_ram,worker1,8
2025-07-14 16:25:07.655074,enact,19,featured_ram,worker2,8
2025-07-14 16:25:07.655076,enact,19,featured_ram,worker3,8
2025-07-14 16:25:07.655122,enact,19,featured_storage,m2,512
2025-07-14 16:25:07.655125,enact,19,featured_storage,main,1024
2025-07-14 16:25:07.655126,enact,19,featured_storage,worker1,1024
2025-07-14 16:25:07.655128,enact,19,featured_storage,worker2,1024
2025-07-14 16:25:07.655129,enact,19,featured_storage,worker3,1024
2025-07-14 16:25:07.655176,enact,19,featured_gpu,m2,0
2025-07-14 16:25:07.655178,enact,19,featured_gpu,main,0
2025-07-14 16:25:07.655180,enact,19,featured_gpu,worker1,0
2025-07-14 16:25:07.655181,enact,19,featured_gpu,worker2,0
2025-07-14 16:25:07.655183,enact,19,featured_gpu,worker3,0
2025-07-14 16:25:07.669554,enact,20,featured_carbon,m2,200
2025-07-14 16:25:07.669557,enact,20,featured_carbon,main,402
2025-07-14 16:25:07.669559,enact,20,featured_carbon,worker1,340
2025-07-14 16:25:07.669560,enact,20,featured_carbon,worker2,360
2025-07-14 16:25:07.669562,enact,20,featured_carbon,worker3,360
2025-07-14 16:25:07.670070,enact,20,featured_cpu,m2,7
2025-07-14 16:25:07.670073,enact,20,featured_cpu,main,7
2025-07-14 16:25:07.670075,enact,20,featured_cpu,worker1,7
2025-07-14 16:25:07.670076,enact,20,featured_cpu,worker2,7
2025-07-14 16:25:07.670078,enact,20,featured_cpu,worker3,7
2025-07-14 16:25:07.670147,enact,20,featured_ram,m2,8
2025-07-14 16:25:07.670150,enact,20,featured_ram,main,8
2025-07-14 16:25:07.670151,enact,20,featured_ram,worker1,8
2025-07-14 16:25:07.670153,enact,20,featured_ram,worker2,8
2025-07-14 16:25:07.670155,enact,20,featured_ram,worker3,8
2025-07-14 16:25:07.670223,enact,20,featured_storage,m2,512
2025-07-14 16:25:07.670228,enact,20,featured_storage,main,1024
2025-07-14 16:25:07.670230,enact,20,featured_storage,worker1,1024
2025-07-14 16:25:07.670232,enact,20,featured_storage,worker2,1024
2025-07-14 16:25:07.670234,enact,20,featured_storage,worker3,1024
2025-07-14 16:25:07.670304,enact,20,featured_gpu,m2,0
2025-07-14 16:25:07.670306,enact,20,featured_gpu,main,0
2025-07-14 16:25:07.670308,enact,20,featured_gpu,worker1,0
2025-07-14 16:25:07.670310,enact,20,featured_gpu,worker2,0
2025-07-14 16:25:07.670311,enact,20,featured_gpu,worker3,0
2025-07-14 16:25:07.684431,enact,21,featured_carbon,m2,200
2025-07-14 16:25:07.684434,enact,21,featured_carbon,main,402
2025-07-14 16:25:07.684435,enact,21,featured_carbon,worker1,340
2025-07-14 16:25:07.684437,enact,21,featured_carbon,worker2,360
2025-07-14 16:25:07.684438,enact,21,featured_carbon,worker3,360
2025-07-14 16:25:07.685015,enact,21,featured_cpu,m2,7
2025-07-14 16:25:07.685017,enact,21,featured_cpu,main,7
2025-07-14 16:25:07.685019,enact,21,featured_cpu,worker1,7
2025-07-14 16:25:07.685020,enact,21,featured_cpu,worker2,7
2025-07-14 16:25:07.685022,enact,21,featured_cpu,worker3,7
2025-07-14 16:25:07.685084,enact,21,featured_ram,m2,8
2025-07-14 16:25:07.685087,enact,21,featured_ram,main,8
2025-07-14 16:25:07.685088,enact,21,featured_ram,worker1,8
2025-07-14 16:25:07.685090,enact,21,featured_ram,worker2,8
2025-07-14 16:25:07.685091,enact,21,featured_ram,worker3,8
2025-07-14 16:25:07.685146,enact,21,featured_storage,m2,512
2025-07-14 16:25:07.685148,enact,21,featured_storage,main,1024
2025-07-14 16:25:07.685150,enact,21,featured_storage,worker1,1024
2025-07-14 16:25:07.685152,enact,21,featured_storage,worker2,1024
2025-07-14 16:25:07.685153,enact,21,featured_storage,worker3,1024
2025-07-14 16:25:07.685235,enact,21,featured_gpu,m2,0
2025-07-14 16:25:07.685238,enact,21,featured_gpu,main,0
2025-07-14 16:25:07.685239,enact,21,featured_gpu,worker1,0
2025-07-14 16:25:07.685241,enact,21,featured_gpu,worker2,0
2025-07-14 16:25:07.685242,enact,21,featured_gpu,worker3,0
2025-07-14 16:25:07.699539,enact,22,featured_carbon,m2,200
2025-07-14 16:25:07.699541,enact,22,featured_carbon,main,402
2025-07-14 16:25:07.699543,enact,22,featured_carbon,worker1,340
2025-07-14 16:25:07.699544,enact,22,featured_carbon,worker2,360
2025-07-14 16:25:07.699546,enact,22,featured_carbon,worker3,360
2025-07-14 16:25:07.700114,enact,22,featured_cpu,m2,7
2025-07-14 16:25:07.700117,enact,22,featured_cpu,main,7
2025-07-14 16:25:07.700120,enact,22,featured_cpu,worker1,7
2025-07-14 16:25:07.700122,enact,22,featured_cpu,worker2,7
2025-07-14 16:25:07.700123,enact,22,featured_cpu,worker3,7
2025-07-14 16:25:07.700190,enact,22,featured_ram,m2,8
2025-07-14 16:25:07.700193,enact,22,featured_ram,main,8
2025-07-14 16:25:07.700195,enact,22,featured_ram,worker1,8
2025-07-14 16:25:07.700196,enact,22,featured_ram,worker2,8
2025-07-14 16:25:07.700198,enact,22,featured_ram,worker3,8
2025-07-14 16:25:07.700250,enact,22,featured_storage,m2,512
2025-07-14 16:25:07.700253,enact,22,featured_storage,main,1024
2025-07-14 16:25:07.700254,enact,22,featured_storage,worker1,1024
2025-07-14 16:25:07.700256,enact,22,featured_storage,worker2,1024
2025-07-14 16:25:07.700258,enact,22,featured_storage,worker3,1024
2025-07-14 16:25:07.700326,enact,22,featured_gpu,m2,0
2025-07-14 16:25:07.700329,enact,22,featured_gpu,main,0
2025-07-14 16:25:07.700330,enact,22,featured_gpu,worker1,0
2025-07-14 16:25:07.700332,enact,22,featured_gpu,worker2,0
2025-07-14 16:25:07.700333,enact,22,featured_gpu,worker3,0
2025-07-14 16:25:07.715013,enact,23,featured_carbon,m2,200
2025-07-14 16:25:07.715017,enact,23,featured_carbon,main,402
2025-07-14 16:25:07.715018,enact,23,featured_carbon,worker1,340
2025-07-14 16:25:07.715020,enact,23,featured_carbon,worker2,360
2025-07-14 16:25:07.715022,enact,23,featured_carbon,worker3,360
2025-07-14 16:25:07.715614,enact,23,featured_cpu,m2,7
2025-07-14 16:25:07.715616,enact,23,featured_cpu,main,7
2025-07-14 16:25:07.715618,enact,23,featured_cpu,worker1,7
2025-07-14 16:25:07.715619,enact,23,featured_cpu,worker2,7
2025-07-14 16:25:07.715621,enact,23,featured_cpu,worker3,7
2025-07-14 16:25:07.715672,enact,23,featured_ram,m2,8
2025-07-14 16:25:07.715675,enact,23,featured_ram,main,8
2025-07-14 16:25:07.715677,enact,23,featured_ram,worker1,8
2025-07-14 16:25:07.715678,enact,23,featured_ram,worker2,8
2025-07-14 16:25:07.715680,enact,23,featured_ram,worker3,8
2025-07-14 16:25:07.715728,enact,23,featured_storage,m2,512
2025-07-14 16:25:07.715730,enact,23,featured_storage,main,1024
2025-07-14 16:25:07.715732,enact,23,featured_storage,worker1,1024
2025-07-14 16:25:07.715734,enact,23,featured_storage,worker2,1024
2025-07-14 16:25:07.715735,enact,23,featured_storage,worker3,1024
2025-07-14 16:25:07.715784,enact,23,featured_gpu,m2,0
2025-07-14 16:25:07.715786,enact,23,featured_gpu,main,0
2025-07-14 16:25:07.715788,enact,23,featured_gpu,worker1,0
2025-07-14 16:25:07.715790,enact,23,featured_gpu,worker2,0
2025-07-14 16:25:07.715791,enact,23,featured_gpu,worker3,0
2025-07-14 16:25:07.730280,enact,24,featured_carbon,m2,200
2025-07-14 16:25:07.730283,enact,24,featured_carbon,main,402
2025-07-14 16:25:07.730285,enact,24,featured_carbon,worker1,340
2025-07-14 16:25:07.730287,enact,24,featured_carbon,worker2,360
2025-07-14 16:25:07.730288,enact,24,featured_carbon,worker3,360
2025-07-14 16:25:07.730799,enact,24,featured_cpu,m2,7
2025-07-14 16:25:07.730802,enact,24,featured_cpu,main,7
2025-07-14 16:25:07.730803,enact,24,featured_cpu,worker1,7
2025-07-14 16:25:07.730805,enact,24,featured_cpu,worker2,7
2025-07-14 16:25:07.730807,enact,24,featured_cpu,worker3,7
2025-07-14 16:25:07.730872,enact,24,featured_ram,m2,8
2025-07-14 16:25:07.730875,enact,24,featured_ram,main,8
2025-07-14 16:25:07.730877,enact,24,featured_ram,worker1,8
2025-07-14 16:25:07.730878,enact,24,featured_ram,worker2,8
2025-07-14 16:25:07.730880,enact,24,featured_ram,worker3,8
2025-07-14 16:25:07.730931,enact,24,featured_storage,m2,512
2025-07-14 16:25:07.730934,enact,24,featured_storage,main,1024
2025-07-14 16:25:07.730936,enact,24,featured_storage,worker1,1024
2025-07-14 16:25:07.730938,enact,24,featured_storage,worker2,1024
2025-07-14 16:25:07.730939,enact,24,featured_storage,worker3,1024
2025-07-14 16:25:07.730985,enact,24,featured_gpu,m2,0
2025-07-14 16:25:07.730987,enact,24,featured_gpu,main,0
2025-07-14 16:25:07.730989,enact,24,featured_gpu,worker1,0
2025-07-14 16:25:07.730990,enact,24,featured_gpu,worker2,0
2025-07-14 16:25:07.730992,enact,24,featured_gpu,worker3,0
2025-07-14 16:25:07.745219,enact,25,featured_carbon,m2,200
2025-07-14 16:25:07.745221,enact,25,featured_carbon,main,402
2025-07-14 16:25:07.745223,enact,25,featured_carbon,worker1,340
2025-07-14 16:25:07.745225,enact,25,featured_carbon,worker2,360
2025-07-14 16:25:07.745226,enact,25,featured_carbon,worker3,360
2025-07-14 16:25:07.745737,enact,25,featured_cpu,m2,7
2025-07-14 16:25:07.745739,enact,25,featured_cpu,main,7
2025-07-14 16:25:07.745741,enact,25,featured_cpu,worker1,7
2025-07-14 16:25:07.745742,enact,25,featured_cpu,worker2,7
2025-07-14 16:25:07.745744,enact,25,featured_cpu,worker3,7
2025-07-14 16:25:07.745845,enact,25,featured_ram,m2,8
2025-07-14 16:25:07.745847,enact,25,featured_ram,main,8
2025-07-14 16:25:07.745849,enact,25,featured_ram,worker1,8
2025-07-14 16:25:07.745850,enact,25,featured_ram,worker2,8
2025-07-14 16:25:07.745852,enact,25,featured_ram,worker3,8
2025-07-14 16:25:07.745892,enact,25,featured_storage,m2,512
2025-07-14 16:25:07.745895,enact,25,featured_storage,main,1024
2025-07-14 16:25:07.745896,enact,25,featured_storage,worker1,1024
2025-07-14 16:25:07.745898,enact,25,featured_storage,worker2,1024
2025-07-14 16:25:07.745900,enact,25,featured_storage,worker3,1024
2025-07-14 16:25:07.745987,enact,25,featured_gpu,m2,0
2025-07-14 16:25:07.745990,enact,25,featured_gpu,main,0
2025-07-14 16:25:07.745992,enact,25,featured_gpu,worker1,0
2025-07-14 16:25:07.745993,enact,25,featured_gpu,worker2,0
2025-07-14 16:25:07.745995,enact,25,featured_gpu,worker3,0
2025-07-14 16:25:07.759464,enact,26,featured_carbon,m2,200
2025-07-14 16:25:07.759466,enact,26,featured_carbon,main,402
2025-07-14 16:25:07.759468,enact,26,featured_carbon,worker1,340
2025-07-14 16:25:07.759470,enact,26,featured_carbon,worker2,360
2025-07-14 16:25:07.759471,enact,26,featured_carbon,worker3,360
2025-07-14 16:25:07.760041,enact,26,featured_cpu,m2,7
2025-07-14 16:25:07.760044,enact,26,featured_cpu,main,7
2025-07-14 16:25:07.760045,enact,26,featured_cpu,worker1,7
2025-07-14 16:25:07.760047,enact,26,featured_cpu,worker2,7
2025-07-14 16:25:07.760048,enact,26,featured_cpu,worker3,7
2025-07-14 16:25:07.760099,enact,26,featured_ram,m2,8
2025-07-14 16:25:07.760101,enact,26,featured_ram,main,8
2025-07-14 16:25:07.760103,enact,26,featured_ram,worker1,8
2025-07-14 16:25:07.760105,enact,26,featured_ram,worker2,8
2025-07-14 16:25:07.760106,enact,26,featured_ram,worker3,8
2025-07-14 16:25:07.760156,enact,26,featured_storage,m2,512
2025-07-14 16:25:07.760159,enact,26,featured_storage,main,1024
2025-07-14 16:25:07.760161,enact,26,featured_storage,worker1,1024
2025-07-14 16:25:07.760162,enact,26,featured_storage,worker2,1024
2025-07-14 16:25:07.760164,enact,26,featured_storage,worker3,1024
2025-07-14 16:25:07.760216,enact,26,featured_gpu,m2,0
2025-07-14 16:25:07.760218,enact,26,featured_gpu,main,0
2025-07-14 16:25:07.760220,enact,26,featured_gpu,worker1,0
2025-07-14 16:25:07.760222,enact,26,featured_gpu,worker2,0
2025-07-14 16:25:07.760223,enact,26,featured_gpu,worker3,0
2025-07-14 16:25:07.774391,enact,27,featured_carbon,m2,200
2025-07-14 16:25:07.774394,enact,27,featured_carbon,main,402
2025-07-14 16:25:07.774396,enact,27,featured_carbon,worker1,340
2025-07-14 16:25:07.774398,enact,27,featured_carbon,worker2,360
2025-07-14 16:25:07.774399,enact,27,featured_carbon,worker3,360
2025-07-14 16:25:07.775047,enact,27,featured_cpu,m2,7
2025-07-14 16:25:07.775051,enact,27,featured_cpu,main,7
2025-07-14 16:25:07.775053,enact,27,featured_cpu,worker1,7
2025-07-14 16:25:07.775055,enact,27,featured_cpu,worker2,7
2025-07-14 16:25:07.775056,enact,27,featured_cpu,worker3,7
2025-07-14 16:25:07.775143,enact,27,featured_ram,m2,8
2025-07-14 16:25:07.775146,enact,27,featured_ram,main,8
2025-07-14 16:25:07.775147,enact,27,featured_ram,worker1,8
2025-07-14 16:25:07.775149,enact,27,featured_ram,worker2,8
2025-07-14 16:25:07.775151,enact,27,featured_ram,worker3,8
2025-07-14 16:25:07.775207,enact,27,featured_storage,m2,512
2025-07-14 16:25:07.775210,enact,27,featured_storage,main,1024
2025-07-14 16:25:07.775211,enact,27,featured_storage,worker1,1024
2025-07-14 16:25:07.775213,enact,27,featured_storage,worker2,1024
2025-07-14 16:25:07.775215,enact,27,featured_storage,worker3,1024
2025-07-14 16:25:07.775274,enact,27,featured_gpu,m2,0
2025-07-14 16:25:07.775276,enact,27,featured_gpu,main,0
2025-07-14 16:25:07.775278,enact,27,featured_gpu,worker1,0
2025-07-14 16:25:07.775280,enact,27,featured_gpu,worker2,0
2025-07-14 16:25:07.775281,enact,27,featured_gpu,worker3,0
2025-07-14 16:25:07.789809,enact,28,featured_carbon,m2,200
2025-07-14 16:25:07.789812,enact,28,featured_carbon,main,402
2025-07-14 16:25:07.789814,enact,28,featured_carbon,worker1,340
2025-07-14 16:25:07.789815,enact,28,featured_carbon,worker2,360
2025-07-14 16:25:07.789817,enact,28,featured_carbon,worker3,360
2025-07-14 16:25:07.790353,enact,28,featured_cpu,m2,7
2025-07-14 16:25:07.790355,enact,28,featured_cpu,main,7
2025-07-14 16:25:07.790357,enact,28,featured_cpu,worker1,7
2025-07-14 16:25:07.790358,enact,28,featured_cpu,worker2,7
2025-07-14 16:25:07.790360,enact,28,featured_cpu,worker3,7
2025-07-14 16:25:07.790423,enact,28,featured_ram,m2,8
2025-07-14 16:25:07.790425,enact,28,featured_ram,main,8
2025-07-14 16:25:07.790426,enact,28,featured_ram,worker1,8
2025-07-14 16:25:07.790428,enact,28,featured_ram,worker2,8
2025-07-14 16:25:07.790430,enact,28,featured_ram,worker3,8
2025-07-14 16:25:07.790488,enact,28,featured_storage,m2,512
2025-07-14 16:25:07.790490,enact,28,featured_storage,main,1024
2025-07-14 16:25:07.790491,enact,28,featured_storage,worker1,1024
2025-07-14 16:25:07.790493,enact,28,featured_storage,worker2,1024
2025-07-14 16:25:07.790495,enact,28,featured_storage,worker3,1024
2025-07-14 16:25:07.790550,enact,28,featured_gpu,m2,0
2025-07-14 16:25:07.790553,enact,28,featured_gpu,main,0
2025-07-14 16:25:07.790554,enact,28,featured_gpu,worker1,0
2025-07-14 16:25:07.790556,enact,28,featured_gpu,worker2,0
2025-07-14 16:25:07.790557,enact,28,featured_gpu,worker3,0
2025-07-14 16:25:07.803892,enact,29,featured_carbon,m2,200
2025-07-14 16:25:07.803895,enact,29,featured_carbon,main,402
2025-07-14 16:25:07.803896,enact,29,featured_carbon,worker1,340
2025-07-14 16:25:07.803898,enact,29,featured_carbon,worker2,360
2025-07-14 16:25:07.803900,enact,29,featured_carbon,worker3,360
2025-07-14 16:25:07.804396,enact,29,featured_cpu,m2,7
2025-07-14 16:25:07.804398,enact,29,featured_cpu,main,7
2025-07-14 16:25:07.804400,enact,29,featured_cpu,worker1,7
2025-07-14 16:25:07.804401,enact,29,featured_cpu,worker2,7
2025-07-14 16:25:07.804403,enact,29,featured_cpu,worker3,7
2025-07-14 16:25:07.804455,enact,29,featured_ram,m2,8
2025-07-14 16:25:07.804457,enact,29,featured_ram,main,8
2025-07-14 16:25:07.804459,enact,29,featured_ram,worker1,8
2025-07-14 16:25:07.804460,enact,29,featured_ram,worker2,8
2025-07-14 16:25:07.804462,enact,29,featured_ram,worker3,8
2025-07-14 16:25:07.804521,enact,29,featured_storage,m2,512
2025-07-14 16:25:07.804523,enact,29,featured_storage,main,1024
2025-07-14 16:25:07.804525,enact,29,featured_storage,worker1,1024
2025-07-14 16:25:07.804527,enact,29,featured_storage,worker2,1024
2025-07-14 16:25:07.804529,enact,29,featured_storage,worker3,1024
2025-07-14 16:25:07.804575,enact,29,featured_gpu,m2,0
2025-07-14 16:25:07.804577,enact,29,featured_gpu,main,0
2025-07-14 16:25:07.804579,enact,29,featured_gpu,worker1,0
2025-07-14 16:25:07.804580,enact,29,featured_gpu,worker2,0
2025-07-14 16:25:07.804582,enact,29,featured_gpu,worker3,0
2025-07-14 16:25:07.818001,enact,30,featured_carbon,m2,200
2025-07-14 16:25:07.818004,enact,30,featured_carbon,main,402
2025-07-14 16:25:07.818005,enact,30,featured_carbon,worker1,340
2025-07-14 16:25:07.818007,enact,30,featured_carbon,worker2,360
2025-07-14 16:25:07.818009,enact,30,featured_carbon,worker3,360
2025-07-14 16:25:07.818582,enact,30,featured_cpu,m2,7
2025-07-14 16:25:07.818584,enact,30,featured_cpu,main,7
2025-07-14 16:25:07.818586,enact,30,featured_cpu,worker1,7
2025-07-14 16:25:07.818588,enact,30,featured_cpu,worker2,7
2025-07-14 16:25:07.818589,enact,30,featured_cpu,worker3,7
2025-07-14 16:25:07.818653,enact,30,featured_ram,m2,8
2025-07-14 16:25:07.818656,enact,30,featured_ram,main,8
2025-07-14 16:25:07.818658,enact,30,featured_ram,worker1,8
2025-07-14 16:25:07.818659,enact,30,featured_ram,worker2,8
2025-07-14 16:25:07.818661,enact,30,featured_ram,worker3,8
2025-07-14 16:25:07.818708,enact,30,featured_storage,m2,512
2025-07-14 16:25:07.818711,enact,30,featured_storage,main,1024
2025-07-14 16:25:07.818712,enact,30,featured_storage,worker1,1024
2025-07-14 16:25:07.818714,enact,30,featured_storage,worker2,1024
2025-07-14 16:25:07.818715,enact,30,featured_storage,worker3,1024
2025-07-14 16:25:07.818781,enact,30,featured_gpu,m2,0
2025-07-14 16:25:07.818784,enact,30,featured_gpu,main,0
2025-07-14 16:25:07.818786,enact,30,featured_gpu,worker1,0
2025-07-14 16:25:07.818787,enact,30,featured_gpu,worker2,0
2025-07-14 16:25:07.818789,enact,30,featured_gpu,worker3,0
2025-07-14 16:25:07.833109,enact,31,featured_carbon,m2,200
2025-07-14 16:25:07.833112,enact,31,featured_carbon,main,402
2025-07-14 16:25:07.833113,enact,31,featured_carbon,worker1,340
2025-07-14 16:25:07.833115,enact,31,featured_carbon,worker2,360
2025-07-14 16:25:07.833117,enact,31,featured_carbon,worker3,360
2025-07-14 16:25:07.833655,enact,31,featured_cpu,m2,7
