timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:37.456991,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:37.456992,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.456994,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.456995,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:37.456997,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:37.456998,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.457000,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.457001,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:37.457002,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:37.457004,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.457005,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.457060,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.457062,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.457064,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.457066,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.457067,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.457069,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.457070,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.457072,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.457073,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.457075,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.457076,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.457077,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.457079,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.457080,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.457082,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.457083,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.457085,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.457086,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.472040,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:37.472042,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:37.472043,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:37.472045,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:37.472047,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:37.472048,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:37.472050,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:37.472051,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:37.472053,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.472054,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.472055,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:37.472057,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:37.472058,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.472060,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.472061,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:37.472063,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:37.472064,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.472065,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.472151,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.472154,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.472156,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.472157,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.472159,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.472161,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.472162,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.472164,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.472165,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.472167,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.472168,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.472170,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.472171,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.472173,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.472174,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.472176,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.472177,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.472178,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.486101,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:37.486103,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:37.486105,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:37.486106,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:37.486108,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:37.486109,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:37.486111,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:37.486112,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:37.486114,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.486115,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.486117,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:37.486118,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:37.486120,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.486121,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.486123,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:37.486124,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:37.486126,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.486127,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.486208,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.486211,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.486213,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.486214,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.486216,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.486217,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.486219,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.486220,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.486222,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.486223,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.486225,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.486226,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.486228,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.486229,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.486231,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.486232,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.486234,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.486235,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.501205,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:37.501207,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:37.501209,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:37.501211,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:37.501212,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:37.501214,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:37.501215,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:37.501217,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:37.501218,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.501220,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.501221,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:37.501223,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:37.501224,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.501226,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.501227,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:37.501229,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:37.501230,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.501232,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.501299,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.501302,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.501303,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.501305,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.501306,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.501308,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.501309,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.501311,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.501312,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.501314,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.501315,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.501317,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.501318,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.501320,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.501321,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.501323,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.501324,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.501326,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.516154,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:37.516156,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:37.516158,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:37.516159,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:37.516161,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:37.516162,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:37.516164,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:37.516165,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:37.516167,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.516168,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.516170,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:37.516171,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:37.516173,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.516174,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.516176,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:37.516177,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:37.516179,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.516180,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.516231,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.516233,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.516235,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.516236,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.516238,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.516240,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.516241,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.516242,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.516244,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.516245,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.516247,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.516248,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.516250,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.516251,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.516253,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.516254,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.516256,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.516257,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.531120,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:37.531123,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:37.531124,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:37.531126,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:37.531128,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:37.531129,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:37.531130,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:37.531132,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:37.531133,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.531135,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.531136,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:37.531138,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:37.531139,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.531140,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.531142,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:37.531143,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:37.531145,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.531146,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.531210,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.531213,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.531214,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.531216,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.531217,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.531219,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.531220,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.531222,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.531223,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.531225,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.531226,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.531227,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.531229,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.531230,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.531232,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.531233,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.531235,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.531236,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.545741,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:37.545744,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:37.545745,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:37.545747,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:37.545748,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:37.545750,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:37.545751,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:37.545753,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:37.545754,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.545756,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.545757,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:37.545759,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:37.545760,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.545761,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.545763,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:37.545764,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:37.545766,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.545767,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.545846,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.545849,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.545850,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.545852,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.545854,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.545855,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.545857,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.545858,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.545860,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.545861,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.545863,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.545864,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.545866,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.545867,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.545868,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.545870,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.545871,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.545873,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.560868,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:37.560871,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:37.560873,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:37.560874,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:37.560876,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:37.560877,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:37.560879,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:37.560880,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:37.560882,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.560883,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.560885,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:37.560886,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:37.560888,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.560889,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.560891,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:37.560892,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:37.560894,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.560895,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.560956,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.560959,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.560960,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.560962,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.560964,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.560965,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.560967,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.560968,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.560970,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.560971,enact,18,featured_bandwidth,worker1,worker3,inf
